CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.71393,0,0.2895346,-0.1757935,0.3288285,337.7,123.64,7.490001,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.72442,0,0.2895346,-0.1757935,0.3288285,337.7,123.64,7.490001,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.73552,0,0.2896616,-0.1757935,0.3288285,337.7,123.64,7.490001,0.02,0,0.2255774,-0.1269238,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.74539,0,0.2896616,-0.1757935,0.3288285,337.7,123.64,7.490001,0.02,0,0.2255774,-0.1269238,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.75518,0,0.2896616,-0.1757935,0.3288285,337.7,123.64,7.490001,0.02,0,0.2255774,-0.1269238,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.76683,0,0.2895346,-0.1757935,0.3288285,337.7,123.66,7.489996,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.7768,0,0.2895346,-0.1757935,0.3288285,337.7,123.66,7.489996,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.79391,0,0.2895346,-0.1757935,0.3288285,337.7,123.66,7.489996,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.80127,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.80944,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.81931,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1266952,-0.6284215,87.65023,19.37996,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.8306,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1266952,-0.6284215,87.65023,19.37996,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.84047,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.85006,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.86041,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.87121,0,0.2895346,-0.1756918,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1267968,-0.62832,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.88211,0,0.2895346,-0.1757935,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.89228,0,0.2896616,-0.1757935,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.90237,0,0.2896616,-0.1757935,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.91339,0,0.2896616,-0.1757935,0.3288285,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.92341,0,0.2896616,-0.1757934,0.3289555,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1269238,-0.6283199,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.934,0,0.2896616,-0.1757934,0.3289555,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.95238,0,0.2896616,-0.1757934,0.3289555,337.7,123.66,7.509999,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.95954,0,0.2895346,-0.1757934,0.3289555,337.68,123.66,7.510001,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.96726,0,0.2895346,-0.1757934,0.3289555,337.68,123.66,7.510001,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.97851,0,0.2895346,-0.1757934,0.3289555,337.68,123.66,7.510001,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.98806,0,0.2895346,-0.1757934,0.3289555,337.68,123.66,7.510001,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
37.99895,0,0.2895346,-0.1757934,0.3289555,337.68,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65023,19.37996,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.00919,0,0.2895346,-0.1757934,0.3289555,337.68,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65023,19.37996,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.01999,0,0.2896616,-0.1759204,0.3289555,337.68,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65023,19.37996,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.03031,0,0.2896616,-0.1759204,0.3289555,337.68,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65023,19.37996,11.81995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.04021,0,0.2896616,-0.1759204,0.3289555,337.68,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67014,19.37999,11.81998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.05099,0,0.2896616,-0.1759204,0.3289555,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67014,19.37999,11.81998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.06062,0,0.2896616,-0.1757934,0.3289555,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67014,19.37999,11.81998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.07141,0,0.2896616,-0.1757934,0.3289555,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.08225,0,0.2896616,-0.1757934,0.3289555,337.7,123.66,7.489996,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.09264,0,0.2896616,-0.1757934,0.3289555,337.68,123.66,7.489996,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.11058,0,0.2896616,-0.1757934,0.3289555,337.68,123.66,7.489996,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.1191,0,0.2896616,-0.1759204,0.3289555,337.68,123.64,7.489997,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.12695,0,0.2896616,-0.1759204,0.3289555,337.68,123.64,7.489997,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.13567,0,0.2895346,-0.1759204,0.3289555,337.65,123.64,7.489997,0.02,0,0.2253742,-0.1267968,-0.6285485,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.14758,0,0.2895346,-0.1759204,0.3290571,337.65,123.64,7.489997,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.15726,0,0.2895346,-0.1759204,0.3290571,337.65,123.64,7.489997,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.16796,0,0.2895346,-0.1759204,0.3290571,337.65,123.64,7.489997,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.17828,0,0.2895346,-0.1759204,0.3290571,337.63,123.64,7.490003,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.18786,0,0.2895346,-0.1759204,0.3290571,337.63,123.64,7.490003,0.02,0,0.2253742,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.19917,0,0.2895346,-0.1759204,0.3290571,337.63,123.64,7.490003,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.20926,0,0.2895346,-0.1759204,0.3289555,337.63,123.64,7.510004,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.21973,0,0.2895346,-0.1759204,0.3289555,337.63,123.64,7.490003,0.02,0,0.2254758,-0.1267968,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.22982,0,0.2895346,-0.1759204,0.3289555,337.63,123.64,7.510004,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67005,19.40007,11.80006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.24114,0,0.2895346,-0.1757934,0.3289555,337.63,123.66,7.510003,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.2507,0,0.2895346,-0.1757934,0.3289555,337.65,123.66,7.510002,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.26859,0,0.2895346,-0.1757934,0.3289555,337.65,123.66,7.510002,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.27688,0,0.2895346,-0.1757934,0.3289555,337.65,123.66,7.510002,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.28449,0,0.2895346,-0.1757934,0.3289555,337.65,123.66,7.510002,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67005,19.38003,11.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.29536,0,0.289433,-0.1757934,0.3289555,337.63,123.66,7.510003,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.30444,0,0.289433,-0.1757934,0.3289555,337.63,123.66,7.510003,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.31493,0,0.289433,-0.1757934,0.3289555,337.63,123.66,7.510003,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.32537,0,0.2895346,-0.1757934,0.3290571,337.63,123.66,7.510003,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.33596,0,0.2895346,-0.1757934,0.3290571,337.63,123.66,7.510003,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.34644,0,0.2895346,-0.1757934,0.3290571,337.65,123.64,7.509995,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.35743,0,0.2895346,-0.1757934,0.3289555,337.65,123.64,7.509995,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.36711,0,0.2895346,-0.1759204,0.3289555,337.65,123.64,7.509995,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.37828,0,0.2895346,-0.1759204,0.3289555,337.65,123.64,7.509995,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.38792,0,0.2895346,-0.1759204,0.3289555,337.65,123.64,7.509995,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.39827,0,0.2895346,-0.1759204,0.3289555,337.65,123.64,7.509995,0.02,0,0.2254758,-0.1270254,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.40923,0,0.2896616,-0.1757934,0.3289555,337.68,123.64,7.509997,0.02,0,0.2254758,-0.1270254,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.42683,0,0.2896616,-0.1759204,0.3289555,337.68,123.64,7.509997,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.43472,0,0.2896616,-0.1759204,0.3289555,337.68,123.64,7.509997,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.44311,0,0.2896616,-0.1759204,0.3289555,337.68,123.64,7.509997,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.45266,0,0.2896616,-0.1759204,0.3288285,337.7,123.62,7.489999,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.46282,0,0.2896616,-0.1759204,0.3288285,337.7,123.62,7.489999,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.47443,0,0.2896616,-0.1759204,0.3288285,337.7,123.62,7.489999,0.02,0,0.2253742,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.48352,0,0.2896616,-0.1759204,0.3288285,337.7,123.62,7.489999,0.02,0,0.2253742,-0.1270254,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
