CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.89858,1.97496,0.3000502,0.0351536,0.2096263,349.45,83.78,359.54,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3015706,0.02094815,0.2066994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9825806,0,2.943,-3.925581,08,0.00,0
26.90676,1.913737,0.2996946,0.035052,0.2098549,349.54,83.76,359.56,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3013734,0.02096126,0.2068266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9461019,0,2.943,-3.889102,08,0.00,0
26.91493,1.997736,0.299593,0.035052,0.2099565,349.58,83.76001,359.58,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3012833,0.02099901,0.2068996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9952872,0,2.943,-3.938287,08,0.00,0
26.9235,1.900439,0.2993644,0.035052,0.2101851,349.67,83.76001,359.6,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3011761,0.02101859,0.2070018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9323161,0,2.943,-3.875316,08,0.00,0
26.93484,2.036664,0.2993644,0.035052,0.2101851,349.72,83.76,359.6,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3011458,0.0210551,0.2070327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.011067,0,2.943,-3.954068,08,0.00,0
26.94453,1.941986,0.2993644,0.035052,0.2102867,349.74,83.78001,359.6,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3011369,0.02107715,0.2070803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9682735,0,2.943,-3.911274,08,0.00,0
26.95592,1.934892,0.2993644,0.035052,0.2104137,349.78,83.78,359.6,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3011343,0.02108409,0.20714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9647089,0,2.943,-3.907709,08,0.00,0
26.96474,1.934892,0.2993644,0.035052,0.2104137,349.78,83.78,359.6,0.02,0,0.2088388,-0.1414272,-0.5745227,89.06017,201.53,191.14,0.02,0.3011343,0.02108409,0.20714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9647089,0,2.943,-3.907709,08,0.00,0
26.9762,2.025232,0.2994914,0.035052,0.2104137,349.8,83.79999,359.58,0.02,0,0.2088388,-0.1413002,-0.5745227,89.06017,201.53,191.14,0.02,0.3011793,0.02109676,0.2071584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.005213,0,2.943,-3.948214,08,0.00,0
26.9866,1.96059,0.2994914,0.035052,0.2104137,349.8,83.80002,359.56,0.02,0,0.2088388,-0.1413002,-0.5745227,89.06017,201.53,191.14,0.02,0.3011904,0.02109977,0.2071641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9793072,0,2.943,-3.922307,08,0.00,0
26.9974,1.987812,0.299593,0.035052,0.2104137,349.8,83.80002,359.56,0.02,0,0.2088388,-0.1413002,-0.5745227,89.06017,201.53,191.14,0.02,0.3012304,0.02110076,0.2071668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9906808,0,2.943,-3.933681,08,0.00,0
27.00716,1.977426,0.2996946,0.035052,0.2104137,349.8,83.83001,359.54,0.02,0,0.2088388,-0.1413002,-0.5745227,89.06017,201.53,191.14,0.02,0.301278,0.02109884,0.2071682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9871978,0,2.943,-3.930198,08,0.00,0
27.01718,2.031973,0.2999232,0.0351536,0.2104137,349.8,83.83,359.52,0.02,0,0.2088388,-0.1413002,-0.5745227,89.06017,201.53,191.14,0.02,0.3013779,0.02110138,0.2071616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.00153,0,2.943,-3.94453,08,0.00,0
27.02816,2.526458,0.3008122,0.0352806,0.2102867,349.76,83.84999,359.43,0.02,0,0.2088388,-0.1413002,-0.5745227,89.06038,201.5299,191.1599,0.02,0.301734,0.02112042,0.2071077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.036085,0,2.943,-3.979085,08,0.00,0
27.03842,2.269592,0.3017012,0.03548381,0.2100835,349.72,83.87,359.34,0.02,0,0.2088388,-0.1411986,-0.5745227,89.06038,201.5299,191.1599,0.02,0.3021557,0.0211375,0.2070073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.015567,0,2.943,-3.958568,08,0.00,0
27.05626,2.09079,0.3026156,0.03571241,0.2098549,349.65,83.89,359.25,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.302717,0.0211222,0.2068487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9592232,0,2.943,-3.902224,08,0.00,0
27.06366,2.09079,0.3026156,0.03571241,0.2098549,349.65,83.89,359.25,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.302717,0.0211222,0.2068487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9592232,0,2.943,-3.902224,08,0.00,0
27.0712,4.58749,0.305181,0.0361696,0.209296,349.45,83.96,359.01,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.3036515,0.02099816,0.2065876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7328801,0,2.943,-3.67588,08,0.00,0
27.08261,2.0899,0.3058414,0.0362712,0.209169,349.39,83.98,358.97,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.3041278,0.02094586,0.2064604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.004778,0,2.943,-3.947778,08,0.00,0
27.09212,1.941918,0.3065018,0.0363982,0.2090674,349.34,84.02,358.92,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.3044844,0.02093152,0.2063772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9610954,0,2.943,-3.904096,08,0.00,0
27.10264,2.137349,0.3075178,0.03649981,0.2088389,349.28,84.05001,358.86,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.3049381,0.02091801,0.2062588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.897864,0,2.943,-3.840864,08,0.00,0
27.11346,1.92401,0.3083052,0.03649981,0.2087373,349.21,84.07,358.84,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.3053407,0.02091651,0.2061856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9190363,0,2.943,-3.862037,08,0.00,0
27.12314,2.100194,0.3094228,0.03660139,0.2085086,349.17,84.10999,358.77,0.02,0,0.2088388,-0.1411986,-0.5743957,89.06038,201.5299,191.1599,0.02,0.3058355,0.02089611,0.2060686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8539678,0,2.943,-3.796968,08,0.00,0
27.13474,1.906771,0.3100832,0.03660141,0.2084071,349.12,84.12999,358.73,0.02,0,0.2088388,-0.1411986,-0.5743957,89.08059,201.53,191.16,0.02,0.3062022,0.020905,0.2059972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.943895,0,2.943,-3.886895,08,0.00,0
27.144,1.906771,0.3100832,0.03660141,0.2084071,349.12,84.12999,358.73,0.02,0,0.2088388,-0.1411986,-0.5743957,89.08059,201.53,191.16,0.02,0.3062022,0.020905,0.2059972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.943895,0,2.943,-3.886895,08,0.00,0
27.1543,2.803028,0.3119882,0.0367284,0.2079499,349.06,84.21999,358.64,0.02,0,0.2088388,-0.1411986,-0.5743957,89.08059,201.53,191.16,0.02,0.3069282,0.02078548,0.2057842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5914547,0,2.943,-3.534455,08,0.00,0
27.16565,2.036778,0.3126486,0.03672841,0.2077213,349.04,84.27,358.59,0.02,0,0.2089658,-0.1411986,-0.5743957,89.08059,201.53,191.16,0.02,0.3073501,0.0207838,0.2056406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.014521,0,2.943,-3.957522,08,0.00,0
27.17518,2.001381,0.3138678,0.03660139,0.2073911,348.99,84.29,358.55,0.02,0,0.2089658,-0.1411986,-0.5743957,89.08059,201.53,191.16,0.02,0.3078875,0.02073925,0.2054748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7292002,0,2.943,-3.672201,08,0.00,0
27.18653,1.8294,0.3147822,0.03660141,0.2071625,348.95,84.35001,358.51,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08059,201.53,191.16,0.02,0.3083384,0.02073473,0.2053405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8698223,0,2.943,-3.812823,08,0.00,0
27.1968,1.782125,0.3156712,0.03660139,0.2070609,348.9,84.39999,358.46,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3087551,0.02074014,0.2052611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8304219,0,2.943,-3.773422,08,0.00,0
27.21266,2.449442,0.3168904,0.03660141,0.2067307,348.86,84.44001,358.42,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3094142,0.02082112,0.2050738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.151734,0,2.943,-4.094735,08,0.00,0
27.22027,2.449442,0.3168904,0.03660141,0.2067307,348.86,84.44001,358.42,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3094142,0.02082112,0.2050738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.151734,0,2.943,-4.094735,08,0.00,0
27.22808,2.630051,0.318897,0.03672841,0.2063751,348.73,84.53,358.33,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3100227,0.02065814,0.2049092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2708878,0,2.943,-3.213888,08,0.00,0
27.23839,1.829178,0.319786,0.03672841,0.2062735,348.68,84.55,358.29,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3104543,0.02061071,0.2048212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9061691,0,2.943,-3.849169,08,0.00,0
27.24913,1.7878,0.3205734,0.03683001,0.2061718,348.62,84.57,358.26,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3107966,0.02063367,0.2047526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8767208,0,2.943,-3.819721,08,0.00,0
27.25843,1.65114,0.3217926,0.03695701,0.2060449,348.55,84.62001,358.18,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.311219,0.02060261,0.2046739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6492292,0,2.943,-3.592229,08,0.00,0
27.26995,1.729834,0.322707,0.03705861,0.2058417,348.53,84.64,358.13,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3115863,0.02061362,0.20457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8185825,0,2.943,-3.761583,08,0.00,0
27.2799,1.607798,0.3238246,0.03728721,0.2058417,348.4,84.66,358.04,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3119588,0.02061014,0.2045289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.724498,0,2.943,-3.667498,08,0.00,0
27.2904,1.623334,0.325374,0.0375158,0.2056131,348.33,84.73,357.91,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3124216,0.02052816,0.2044168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5541866,0,2.943,-3.497187,08,0.00,0
27.30067,2.492974,0.325374,0.0375158,0.2056131,348.33,84.73,357.91,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3125884,0.02068104,0.204392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.204012,0,2.943,-4.147012,08,0.00,0
27.31147,1.881127,0.327279,0.03771901,0.2053845,348.2,84.75,357.74,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3130562,0.02055129,0.204282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2343225,0,2.943,-3.177323,08,0.00,0
27.32179,1.881127,0.327279,0.03771901,0.2053845,348.2,84.75,357.74,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3130562,0.02055129,0.204282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2343225,0,2.943,-3.177323,08,0.00,0
27.33205,1.546676,0.329057,0.0380746,0.2050543,348.18,84.75,357.58,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.313528,0.02041998,0.2041163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5980653,0,2.943,-3.541066,08,0.00,0
27.34116,1.963537,0.3298444,0.0382778,0.2050543,348.13,84.77,357.52,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3138256,0.02046888,0.2040666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9727322,0,2.943,-3.915733,08,0.00,0
27.35278,1.622066,0.330835,0.0385064,0.2048257,348.18,84.79,357.41,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3141171,0.02052944,0.2039623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7497749,0,2.943,-3.692775,08,0.00,0
27.37037,2.035849,0.3313938,0.038735,0.2048257,348.16,84.79001,357.36,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3144329,0.02084133,0.2039264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.016541,0,2.943,-3.959541,08,0.00,0
27.37823,1.51148,0.3321812,0.0389636,0.2048257,348.11,84.81,357.25,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3146227,0.02088779,0.2039184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6979499,0,2.943,-3.64095,08,0.00,0
27.38539,1.51148,0.3321812,0.0389636,0.2048257,348.11,84.81,357.25,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3146227,0.02088779,0.2039184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6979499,0,2.943,-3.64095,08,0.00,0
27.39653,1.703577,0.3330702,0.03939541,0.2048257,348.07,84.85999,357.17,0.02,0,0.2089658,-0.1414272,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3148009,0.02089757,0.2039066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8395814,0,2.943,-3.782582,08,0.00,0
27.40697,1.826392,0.333629,0.03962401,0.2049273,348.02,84.85999,357.08,0.02,0,0.2089658,-0.1414272,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3149416,0.02090972,0.203935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.906348,0,2.943,-3.849348,08,0.00,0
27.41763,2.008833,0.3339592,0.0398526,0.2048257,348.02,84.87999,357.06,0.02,0,0.2089658,-0.1414272,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3150264,0.02095797,0.2039013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9965007,0,2.943,-3.939501,08,0.00,0
27.42709,1.785276,0.3343148,0.0399542,0.2049273,348.02,84.88,357.01,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.315118,0.02097126,0.2039269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8804648,0,2.943,-3.823465,08,0.00,0
27.43762,2.060367,0.3344164,0.0400812,0.2049273,348.02,84.88,356.99,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3151567,0.02102086,0.2039323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.02883,0,2.943,-3.97183,08,0.00,0
27.4486,1.953202,0.334518,0.0401828,0.2049273,348.05,84.88,356.99,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.315183,0.02106161,0.2039326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9765598,0,2.943,-3.91956,08,0.00,0
27.45822,2.04851,0.334518,0.0402844,0.2050543,348.07,84.88,356.97,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3151821,0.02110509,0.2039793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.017124,0,2.943,-3.960125,08,0.00,0
27.46939,1.926224,0.334518,0.0402844,0.2050543,348.09,84.9,356.97,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3151903,0.02111867,0.2039919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9620126,0,2.943,-3.905013,08,0.00,0
27.47904,2.075823,0.334518,0.0404114,0.2051558,348.11,84.9,356.99,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3151719,0.02114003,0.2040315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.033469,0,2.943,-3.97647,08,0.00,0
27.48912,2.019915,0.3344164,0.0404114,0.2052829,348.11,84.9,356.99,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3151478,0.02115068,0.20409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.0062,0,2.943,-3.949201,08,0.00,0
27.50073,2.028632,0.3343148,0.0404114,0.2052829,348.13,84.9,357.01,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3151208,0.02115505,0.2041062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.012671,0,2.943,-3.955671,08,0.00,0
27.51012,2.028632,0.3343148,0.0404114,0.2052829,348.13,84.9,357.01,0.02,0,0.2089658,-0.1413002,-0.5742941,89.08016,201.5299,191.1399,0.02,0.3151208,0.02115505,0.2041062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.012671,0,2.943,-3.955671,08,0.00,0
27.52822,1.681826,0.3326384,0.04051301,0.2061718,348.38,84.85999,357.19,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3146217,0.02143083,0.2045607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7010463,0,2.943,-3.644047,08,0.00,0
27.53651,2.622472,0.331851,0.0404114,0.2066036,348.49,84.84,357.28,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3144244,0.02145274,0.2047593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.227323,0,2.943,-4.170323,08,0.00,0
27.54411,2.622472,0.331851,0.0404114,0.2066036,348.49,84.84,357.28,0.02,0,0.2089658,-0.1413002,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3144244,0.02145274,0.2047593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.227323,0,2.943,-4.170323,08,0.00,0
27.55432,3.12597,0.3305048,0.04028441,0.2071625,348.68,84.80999,357.39,0.02,0,0.2089658,-0.1414272,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3140711,0.02156387,0.2050471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.405894,0,2.943,-4.348895,08,0.00,0
27.56433,2.069935,0.329946,0.0402844,0.2073911,348.75,84.78999,357.45,0.02,0,0.2089658,-0.1414272,-0.5743957,89.08016,201.5299,191.1399,0.02,0.3138255,0.02155481,0.2052142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.032877,0,2.943,-3.975877,08,0.00,0
27.57419,2.380604,0.3292856,0.0402844,0.2077213,348.84,84.79,357.5,0.02,0,0.2089658,-0.1414272,-0.5743957,89.08016,201.51,191.1199,0.02,0.3135733,0.02152183,0.2053889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.154148,0,2.943,-4.097148,08,0.00,0
27.58558,2.186453,0.3288284,0.0402844,0.2078483,348.9,84.79001,357.54,0.02,0,0.2089658,-0.1415288,-0.5743958,89.08016,201.51,191.1199,0.02,0.3133637,0.02145243,0.2054853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.085727,0,2.943,-4.028728,08,0.00,0
27.59533,2.221179,0.3283966,0.04028441,0.2080515,348.95,84.77,357.58,0.02,0,0.2089658,-0.1415288,-0.5743958,89.08016,201.51,191.1199,0.02,0.3131661,0.02137788,0.2055884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.094239,0,2.943,-4.037239,08,0.00,0
27.60562,2.73629,0.3276092,0.0404114,0.2082801,348.99,84.77,357.63,0.02,0,0.2089658,-0.1415288,-0.5743958,89.08016,201.51,191.1199,0.02,0.3128634,0.02139645,0.2057073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.291129,0,2.943,-4.23413,08,0.00,0
27.61665,1.971961,0.327279,0.0404114,0.2084071,349.04,84.75,357.65,0.02,0,0.2089658,-0.1415288,-0.5743958,89.08016,201.51,191.1199,0.02,0.3126694,0.02134422,0.2057864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9858902,0,2.943,-3.92889,08,0.00,0
