CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.71395,0,0.3047238,-0.1515872,0.4208019,34.83,91.53999,26.21,0.02,0,0.3179064,-0.1559306,0.3738118,24.65,242.18,350.24,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.72446,0,0.3043936,-0.1513587,0.4205987,34.72001,91.69001,26.37,0.02,0,0.3179064,-0.1559306,0.3738118,24.65,242.16,350.27,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.73544,0,0.3042666,-0.1509014,0.4202431,34.69001,92.02,26.61,0.02,0,0.3177794,-0.155829,0.3738118,24.68,242.16,350.29,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.74472,0,0.3046222,-0.1513586,0.4201415,34.61001,92.09,26.83001,0.02,0,0.3177794,-0.155829,0.3738118,24.68,242.14,350.31,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.7916,0,0.3048254,-0.1514602,0.4202431,34.54,92.13,26.92,0.02,0,0.3177794,-0.155829,0.3738118,24.68,242.12,350.33,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
24.80974,0,0.3047238,-0.1513587,0.4205987,34.5,92.07,26.83,0.02,0,0.3177794,-0.155829,0.3738118,24.68,242.14,350.33,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
24.84249,0,0.304165,-0.1513586,0.4210305,34.50001,90.88,26.35001,0.02,0,0.3176778,-0.1558291,0.3739389,24.63,242.18,350.33,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
24.85087,0,0.304165,-0.1515872,0.4210305,34.54,90.37,26.35001,0.02,0,0.3176778,-0.1558291,0.3739389,24.61,242.18,350.33,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
25.51169,0,0.3065018,-0.1527049,0.4189223,35.62,90.13,26.37,0.02,0,0.3172206,-0.1567181,0.3726943,23.95,242.82,350.4,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
25.53461,0,0.306959,-0.153035,0.4189223,35.68,90.07001,26.37001,0.02,0,0.3173476,-0.156718,0.3725927,23.97,242.82,350.4,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
25.55477,0,0.3068574,-0.153035,0.4191255,35.6,90.07,26.35,0.02,0,0.3173476,-0.1568197,0.3725927,23.97,242.82,350.4,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,.00,0.00,0
25.56678,0,0.3062986,-0.153035,0.4195827,35.42001,90.09,26.32,0.02,0,0.3172206,-0.1568196,0.3726943,23.93,242.82,350.4,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,00,0.00,0
25.57882,0,0.3057398,-0.153035,0.4199129,35.27001,90.11,26.29999,0.02,0,0.3172206,-0.1568196,0.3726943,23.91,242.82,350.4,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,00,0.00,0
25.58823,0,0.3057398,-0.153035,0.4199129,35.27001,90.11,26.29999,0.02,0,0.3172206,-0.1568196,0.3726943,23.91,242.82,350.4,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
25.60129,0,0.3037332,-0.1528064,0.4203701,34.77999,90.09,26.35,0.02,0,0.317119,-0.1569466,0.3728213,23.88001,242.8,350.42,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
26.49939,0,0.3036062,-0.1525778,0.4212591,35.66,90.94,25.10999,0.02,0,0.316992,-0.1554988,0.3749295,24.85,241.79,350.57,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
26.51329,0,0.3033776,-0.1522476,0.4210305,35.71,90.91999,25.08999,0.02,0,0.3168904,-0.1554988,0.3749295,24.85,241.81,350.6,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,.00,0.00,0
26.52529,0,0.3031744,-0.1518158,0.4209289,35.71,90.91999,25.08999,0.02,0,0.3168904,-0.1554988,0.3748279,24.83,241.81,350.6,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,00,0.00,0
26.53759,0,0.3029458,-0.1514602,0.4208019,35.73001,90.93999,25.06999,0.02,0,0.3167888,-0.1554988,0.3748279,24.83,241.83,350.6,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
26.54787,0,0.3026156,-0.1503426,0.4205987,35.84,90.94,25,0.02,0,0.3167888,-0.1554988,0.3748279,24.81,241.85,350.6,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.14768,0,0.3058414,-0.1496822,0.4211575,37.11,89.71001,24.24,0.02,0,0.3179064,-0.1550416,0.372364,25.8,239.22,350.77,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.15866,0,0.30607,-0.1497838,0.4211575,37.16001,89.69002,24.21,0.02,0,0.318008,-0.1551432,0.3721355,25.8,239.13,350.75,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.16788,0,0.3062986,-0.1500124,0.4214877,37.16001,89.69002,24.08001,0.02,0,0.318008,-0.1551432,0.3719322,25.66001,239.02,350.68,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.17647,0,0.3062986,-0.1500124,0.4214877,37.16001,89.69002,24.08001,0.02,0,0.318008,-0.1551432,0.3719322,25.66001,239.02,350.68,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.18652,0,0.30607,-0.1504697,0.4230371,37.02,89.64999,23.53,0.02,0,0.3176778,-0.1552702,0.3712465,25.22,238.71,350.49,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.19633,0,0.3057398,-0.1501395,0.4240531,36.91,89.69001,23.16,0.02,0,0.3175508,-0.1550416,0.3710179,24.96,238.58,350.38,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.20795,0,0.305181,-0.1497838,0.4247135,36.83001,89.67,22.74,0.02,0,0.3173476,-0.15494,0.3705861,24.72001,238.4,350.29,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.21719,0,0.3055112,-0.1483361,0.4249421,36.98,89.76,22.17,0.02,0,0.3175508,-0.1544828,0.3697987,24.50001,238.21,350.13,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.22841,0,0.305181,-0.1471168,0.4249421,36.91,89.89,21.77,0.02,0,0.3175508,-0.153924,0.3692398,24.32,238.12,350.02,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.23849,0,0.304165,-0.1458976,0.4240531,36.76,90.02,21.41999,0.02,0,0.3174492,-0.1534668,0.3682493,24.17,237.94,349.91,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.24925,0,0.3033776,-0.1448816,0.4235959,36.54001,90.2,21.23,0.02,0,0.3172206,-0.1531366,0.367792,24.02,237.9,349.85,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.25966,0,0.30226,-0.143891,0.4232657,36.25001,90.41999,21.07001,0.02,0,0.316992,-0.1528064,0.3673348,23.88001,237.88,349.76,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.27065,0,0.3007106,-0.1440943,0.4220465,35.75001,90.45998,21.13999,0.02,0,0.3167888,-0.1528064,0.3665729,23.77001,237.74,349.69,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.28904,0,0.2998216,-0.1440942,0.4214877,35.38002,90.55,21.25,0.02,0,0.3166618,-0.1529334,0.3662173,23.69,237.7,349.67,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
27.30765,0,0.2984754,-0.1455421,0.4210305,34.50001,90.68001,21.82,0.02,0,0.3166618,-0.1531366,0.3660141,23.6,237.77,349.56,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,00,0.00,0
27.32975,0,0.2970276,-0.1454405,0.4224783,33.84001,91.07999,22.15,0.02,0,0.3166618,-0.1531366,0.3663443,23.6,237.9,349.54,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.34252,0,0.2964688,-0.1455421,0.4232657,33.57001,91.22998,22.45999,0.02,0,0.3165602,-0.1531367,0.3665729,23.62,237.94,349.56,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.44582,0,0.3021584,-0.1519175,0.4193541,34.52,89.58001,24.7,0.02,0,0.3191256,-0.1569466,0.3717037,26.76,238.75,350.79,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
27.47439,0,0.3020568,-0.1506982,0.4194811,34.5,89.69,24.81,0.02,0,0.3191256,-0.1564894,0.371475,26.56,239,350.75,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.48641,0,0.3018282,-0.1497838,0.4194811,34.39,89.80001,24.87,0.02,0,0.319024,-0.1561592,0.3711449,26.37001,239.13,350.68,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.49714,0,0.3017012,-0.149352,0.4194811,34.32001,89.87,24.9,0.02,0,0.319024,-0.1559306,0.3710179,26.26,239.22,350.64,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.52125,0,0.301498,-0.1485646,0.4194811,34.04,89.95999,24.94001,0.02,0,0.318897,-0.1552702,0.3701288,25.69,239.5,350.38,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.60114,0,0.2992628,-0.1479042,0.4207003,32.65001,90.36998,25.52999,0.02,0,0.3187954,-0.1547114,0.3691382,24.59,239.88,350.18,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0.00,0.00,0
27.61925,0,0.3000502,-0.149352,0.4200399,32.59,90.14999,25.70999,0.02,0,0.3191256,-0.1552702,0.3684524,24.5,239.83,350.13,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,00,0.00,0
27.62881,0,0.3005836,-0.1496822,0.4196843,32.67001,90.09,25.72999,0.02,0,0.3194558,-0.1553719,0.3682493,24.52,239.81,350.11,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,0,0.00,0
27.6405,0,0.3010408,-0.1501394,0.4191255,32.76001,90.02,25.80001,0.02,0,0.3196844,-0.1554988,0.367792,24.57,239.79,350.09,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.65268,0,0.3011424,-0.150241,0.4187953,32.76001,90,25.86,0.02,0,0.319913,-0.1556004,0.3675635,24.57,239.77,350.09,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.68624,0,0.3002534,-0.1496822,0.4176777,32.63001,90.22,26.17,0.02,0,0.319786,-0.1556004,0.3666745,24.5,239.83,350.07,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.69821,0,0.2998216,-0.1494536,0.4174745,32.59,90.29,26.24,0.02,0,0.3196844,-0.1556004,0.3665729,24.48,239.85,350.07,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.70684,0,0.2994914,-0.149225,0.4175761,32.50001,90.35,26.3,0.02,0,0.3195828,-0.1556004,0.3664459,24.46,239.85,350.09,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.71514,0,0.2994914,-0.1488948,0.4175761,32.50001,90.45998,26.32,0.02,0,0.3195828,-0.1554988,0.3664459,24.43,239.9,350.07,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.72481,0,0.2994914,-0.1488948,0.4175761,32.50001,90.45998,26.32,0.02,0,0.3195828,-0.1554988,0.3664459,24.43,239.9,350.07,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.73574,0,0.2999232,-0.148463,0.4178047,32.59,90.57,26.26,0.02,0,0.3196844,-0.1553718,0.3663443,24.39001,239.96,350.05,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.7528,0,0.3000502,-0.148463,0.4178047,32.63,90.59,26.21,0.02,0,0.3196844,-0.1553718,0.3663443,24.39001,239.96,350.05,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.76152,0,0.3001518,-0.148463,0.4178047,32.65001,90.62,26.19,0.02,0,0.319786,-0.1552702,0.3663443,24.39,240.03,350,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.77074,0,0.3001518,-0.148463,0.4176777,32.7,90.64,26.15,0.02,0,0.319786,-0.1551432,0.3663443,24.39,240.05,349.98,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.77935,0,0.3002534,-0.148463,0.4175761,32.72001,90.64,26.1,0.02,0,0.319786,-0.1551432,0.3663443,24.39,240.07,349.96,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.78979,0,0.3002534,-0.1483361,0.4174745,32.74001,90.66001,26.02,0.02,0,0.319786,-0.1550416,0.3662173,24.39,240.1,349.94,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.79947,0,0.3002534,-0.1483361,0.4174745,32.74001,90.66001,26.02,0.02,0,0.319786,-0.1550416,0.3662173,24.39,240.1,349.94,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.81081,0,0.3003804,-0.1481328,0.4172459,32.85,90.76999,25.88,0.02,0,0.319786,-0.1549401,0.3662173,24.38999,240.18,349.89,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.82083,0,0.3002534,-0.1477773,0.4171189,32.89,90.85999,25.8,0.02,0,0.319786,-0.154813,0.3661156,24.39,240.21,349.87,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.83146,0,0.3003804,-0.1476757,0.4170173,32.94001,90.9,25.77,0.02,0,0.319786,-0.154813,0.3661156,24.39001,240.23,349.87,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.84167,0,0.3005836,-0.1476757,0.4169157,33,90.92001,25.82001,0.02,0,0.319786,-0.1547114,0.3661156,24.39,240.25,349.85,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.85184,0,0.3005836,-0.1476757,0.4169157,33,90.93999,25.82,0.02,0,0.319786,-0.1547114,0.3661156,24.39,240.27,349.85,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
27.86282,0,0.3005836,-0.1476757,0.4169157,33,90.93999,25.83999,0.02,0,0.319786,-0.1547114,0.3661156,24.39001,240.29,349.85,0.02,0.1945378,0.03499999,0.1885643,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.451315E-07,,0.00,0
