CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.75702,0.1651199,0.2926588,0.03035302,0.2296161,347.12,84.2,337.96,0.02,0,0.1527048,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009028,0.01918108,0.1998969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.77488,0.05343647,0.2926588,0.03035302,0.2296161,347.1,84.2,337.98,0.02,0,0.1527048,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009136,0.01916063,0.1998862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.78329,0.1461501,0.2926588,0.0302514,0.2296161,347.1,84.2,338.01,0.02,0,0.1528064,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009149,0.01910998,0.1998885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.7911,0.08694028,0.2926588,0.0302514,0.2296161,347.1,84.2,338.01,0.02,0,0.1528064,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009167,0.01909573,0.1998839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.80112,0.02113575,0.2926588,0.0302514,0.2296161,347.1,84.2,338.01,0.02,0,0.1528064,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009181,0.0190946,0.1998796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.81085,0.02113575,0.2926588,0.0302514,0.2296161,347.1,84.2,338.01,0.02,0,0.1528064,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009181,0.0190946,0.1998796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.82121,0.2589971,0.2925572,0.0301498,0.2296161,347.1,84.2,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3008804,0.01906113,0.1998796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.83212,0.1143967,0.2925572,0.0301498,0.2297177,347.12,84.17999,338.03,0.02,0,0.1528064,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3008795,0.01905162,0.1998858,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.84161,0.1773471,0.2924556,0.0301498,0.2297177,347.12,84.17999,338.05,0.02,0,0.1528064,-0.1613916,-0.4603243,77.72,66.80001,10.88001,0.02,0.3008438,0.01905907,0.1998795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.85306,0.3228064,0.2923286,0.0300228,0.2298193,347.15,84.16,338.07,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3007949,0.01901582,0.1998897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.86363,0.323325,0.2921,0.0299212,0.2300479,347.21,84.13,338.14,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3007194,0.0189597,0.1999011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.87424,0.254666,0.2919984,0.0297942,0.2302765,347.23,84.09,338.18,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3006798,0.01890808,0.1999276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.88379,0.3327123,0.2917698,0.02969261,0.2306067,347.3,84.05,338.25,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3006152,0.01886268,0.1999522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.89357,0.0560166,0.2916682,0.02969261,0.2308352,347.34,84.02,338.29,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3005813,0.01887781,0.1999725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.90498,0.265584,0.2915666,0.02959099,0.2309369,347.37,84,338.31,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3005403,0.01888624,0.1999967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.91482,0.2095545,0.2915666,0.02959102,0.2311655,347.41,83.98,338.33,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3005466,0.01891521,0.2000292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.9336,0.1028712,0.2914396,0.02959102,0.2311655,347.43,83.96001,338.36,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3004854,0.01901164,0.2000532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.94156,0.1028712,0.2914396,0.02959102,0.2311655,347.43,83.96001,338.36,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3004854,0.01901164,0.2000532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.95001,0.392804,0.2915666,0.02959099,0.2313941,347.5,83.94001,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3005423,0.01902859,0.2000929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.95947,0.119344,0.2915666,0.02959099,0.2313941,347.52,83.94,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3005545,0.01905359,0.2001122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.96992,0.2084429,0.2916682,0.02959102,0.2314957,347.52,83.94,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3005996,0.01906745,0.2001397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.98072,0.3019188,0.2916682,0.02946401,0.2316227,347.54,83.91,338.42,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3006171,0.01902682,0.2001735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.99033,0.1847404,0.2917698,0.02946401,0.2317243,347.56,83.91001,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3006643,0.01902827,0.2002018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.00076,0.09582153,0.2917698,0.02946401,0.2317243,347.56,83.91001,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3006752,0.01904789,0.200214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.01127,0.2525901,0.2918968,0.02946401,0.2318259,347.59,83.91,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3007294,0.01906136,0.200239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.02145,0.2525901,0.2918968,0.02946401,0.2318259,347.59,83.91,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3007294,0.01906136,0.200239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.03244,0.2767478,0.2919984,0.02936243,0.2319529,347.63,83.88999,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3007855,0.0190328,0.2002763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.0425,0.1301949,0.2919984,0.02936243,0.2319529,347.63,83.88999,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.80002,10.88004,0.02,0.300799,0.01904337,0.2002898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.05383,0.2014265,0.2921,0.02936243,0.2320545,347.67,83.89,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.80002,10.88004,0.02,0.3008453,0.01905448,0.200312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.06338,0.1993965,0.292227,0.02936243,0.2321814,347.7,83.89,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.80002,10.88004,0.02,0.3009111,0.01906153,0.2003398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.07286,0.09921794,0.292227,0.02936243,0.2322831,347.72,83.89,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.80002,10.88004,0.02,0.3009358,0.01906509,0.2003566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.0925,0.08370895,0.292227,0.02936243,0.2326133,347.76,83.89,338.38,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.80002,10.88004,0.02,0.3009772,0.01905393,0.2003926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.10032,0,0.292227,0.02936243,0.2327403,347.78,83.87,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.80002,10.88004,0.02,0.3009821,0.01907257,0.2003989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.10787,0,0.292227,0.02936243,0.2327403,347.78,83.87,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.80002,10.88004,0.02,0.3009821,0.01907257,0.2003989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.11813,0,0.292227,0.02923542,0.2334007,347.83,83.80001,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009852,0.01909282,0.2004028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.12852,0,0.292227,0.02923542,0.2336293,347.87,83.78,338.4,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009872,0.01910993,0.2004053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.13867,0,0.292227,0.02923542,0.2339595,347.92,83.74001,338.42,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009884,0.01912154,0.2004069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.14985,0,0.292227,0.0291338,0.2341881,347.96,83.69001,338.42,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009892,0.0191273,0.2004078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.15938,0,0.292227,0.0291338,0.2344167,348,83.64999,338.42,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009897,0.01912819,0.2004085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.17061,0,0.2923286,0.0290322,0.2348485,348.11,83.58,338.44,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.30099,0.01912583,0.2004089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.18066,0,0.2924556,0.0289052,0.2350771,348.18,83.55999,338.44,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009902,0.01912191,0.2004091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.19139,0,0.2924556,0.0289052,0.2353057,348.22,83.54,338.44,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009903,0.01911781,0.2004093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.20176,0,0.2925572,0.0289052,0.2356359,348.29,83.49999,338.47,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009904,0.01911445,0.2004094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.2111,0,0.2925572,0.0289052,0.2356359,348.29,83.49999,338.47,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009904,0.01911445,0.2004094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.22261,0,0.2925572,0.0288036,0.235966,348.35,83.45,338.47,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009905,0.01911121,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.2328,0,0.2925572,0.0288036,0.235966,348.35,83.45,338.47,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.80001,10.88001,0.02,0.3009905,0.01911121,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.25082,0,0.2926588,0.0286766,0.2365249,348.42,83.36001,338.49,0.02,0,0.1527048,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911168,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.25911,0,0.2927858,0.028575,0.2367535,348.49,83.32001,338.49,0.02,0,0.1527048,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.0191125,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.26748,0,0.2927858,0.02847341,0.236982,348.51,83.3,338.51,0.02,0,0.1527048,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911332,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.27654,0,0.2927858,0.02847341,0.236982,348.51,83.3,338.51,0.02,0,0.1527048,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911332,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.28815,0,0.2930144,0.0283464,0.2373123,348.6,83.21,338.53,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911398,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.30268,0,0.2932176,0.02824482,0.2377441,348.66,83.14001,338.58,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911458,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.3103,0,0.2932176,0.02824482,0.2377441,348.66,83.14001,338.58,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911458,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.32154,0,0.2934462,0.02811781,0.2380996,348.68,83.08,338.6,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911458,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.33166,0,0.2935732,0.02811781,0.2383029,348.71,83.02999,338.6,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911445,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.34112,0,0.2936748,0.02811781,0.2384298,348.73,83.00999,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911428,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.35145,0,0.2937764,0.02801622,0.2385315,348.75,82.97,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911412,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.36232,0,0.2939034,0.0279146,0.2386585,348.77,82.95,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911399,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.37318,0,0.294005,0.0279146,0.2386585,348.79,82.95,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911391,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.38335,0,0.294132,0.0277876,0.2387601,348.84,82.9,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911388,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.40198,0,0.2943352,0.0277876,0.2387601,348.88,82.9,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911391,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.41,0,0.2943352,0.0277876,0.2387601,348.88,82.9,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911391,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.41824,0,0.2946908,0.02755903,0.2389887,348.99,82.86,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911395,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.42789,0,0.2947924,0.02755903,0.2389887,349.04,82.86,338.62,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911398,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.43826,0,0.2951226,0.0274574,0.2390903,349.1,82.83999,338.6,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.019114,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.44825,0,0.2953512,0.0274574,0.2390903,349.12,82.81,338.6,0.02,0,0.1528064,-0.16129,-0.4603243,77.72,66.77002,10.90001,0.02,0.3009905,0.01911402,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.45895,0,0.2955798,0.0274574,0.2391918,349.15,82.76999,338.6,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.77001,10.90002,0.02,0.3009905,0.01911402,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.46924,0,0.2958084,0.0274574,0.2393189,349.17,82.77,338.58,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.77001,10.90002,0.02,0.3009905,0.01911402,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.48045,0,0.2960116,0.0274574,0.2394205,349.17,82.75,338.58,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.77001,10.90002,0.02,0.3009905,0.01911402,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.48979,0,0.2962402,0.0274574,0.2395474,349.17,82.70999,338.58,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.77001,10.90002,0.02,0.3009905,0.01911401,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.50115,0,0.2966974,0.0274574,0.2395474,349.15,82.68,338.55,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.77001,10.90002,0.02,0.3009905,0.019114,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.51113,0,0.2969006,0.0274574,0.2395474,349.12,82.67999,338.53,0.02,0,0.1528064,-0.16129,-0.4603243,77.70002,66.77001,10.90002,0.02,0.3009905,0.019114,0.2004095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
