CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.37659,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.33,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.38715,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.33,0.02,0,0.225933,-0.1270254,-0.6277612,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.39735,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.33,0.02,0,0.225933,-0.1270254,-0.6277612,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.408,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6277612,88.99051,19.57992,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.41834,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6277612,88.99051,19.57992,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.42848,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99051,19.57992,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.4393,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99051,19.57992,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.44952,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99051,19.57992,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.46772,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.31,0.02,0,0.2261362,-0.1270254,-0.6276341,88.96998,19.57989,11.77991,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.47647,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.31,0.02,0,0.2261362,-0.1270254,-0.6276341,88.96998,19.57989,11.77991,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.48387,0,0.172466,-0.1746758,0.3064002,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1270254,-0.6276341,88.96998,19.57989,11.77991,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.493,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.96998,19.57989,11.77991,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.50308,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.96998,19.57989,11.77991,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.51372,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.97036,19.57995,11.75995,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.52409,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99051,19.57992,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.53548,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99012,19.57984,11.75985,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.54537,0,0.172466,-0.1746758,0.3062986,48.43,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99012,19.57984,11.75985,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.55579,0,0.172466,-0.1746758,0.3062986,48.43,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.56616,0,0.172466,-0.1746758,0.3062986,48.43,159.83,10.33,0.02,0,0.2260346,-0.1270254,-0.6276341,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.57726,0,0.172466,-0.1746758,0.3061717,48.42999,159.83,10.35001,0.02,0,0.225933,-0.1270254,-0.6276341,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.58695,0,0.172466,-0.1746758,0.3062986,48.42999,159.83,10.35001,0.02,0,0.225933,-0.1270254,-0.6276341,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.59714,0,0.172466,-0.1746758,0.3062986,48.42999,159.83,10.35001,0.02,0,0.225933,-0.1270254,-0.6276341,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.60836,0,0.172466,-0.1746758,0.3062986,48.43,159.83,10.33,0.02,0,0.225933,-0.1270254,-0.6276341,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.62653,0,0.172466,-0.1746758,0.3062986,48.42999,159.83,10.35001,0.02,0,0.225933,-0.1270254,-0.6276341,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.63446,0,0.172466,-0.1746758,0.3062986,48.42999,159.83,10.35001,0.02,0,0.225933,-0.1270254,-0.6276341,89.01028,19.56005,11.76002,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.64188,0,0.172466,-0.1746758,0.3062986,48.42999,159.83,10.35001,0.02,0,0.225933,-0.1270254,-0.6276341,89.01028,19.56005,11.76002,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.65192,0,0.1725676,-0.1746758,0.3062986,48.42999,159.83,10.35001,0.02,0,0.225806,-0.1271271,-0.6276342,89.01028,19.56005,11.76002,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.66327,0,0.1725676,-0.1746758,0.3062986,48.42999,159.83,10.35001,0.02,0,0.225806,-0.1271271,-0.6276342,89.01028,19.56005,11.76002,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.67285,0,0.1725676,-0.1748028,0.3062987,48.42999,159.83,10.35001,0.02,0,0.225806,-0.1271271,-0.6276342,89.01028,19.56005,11.76002,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.68322,0,0.1725676,-0.1748028,0.3062987,48.43001,159.81,10.37,0.02,0,0.225806,-0.1271271,-0.6276342,89.01028,19.56005,11.76002,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.69329,0,0.1725676,-0.1748028,0.3061717,48.43001,159.81,10.37,0.02,0,0.225806,-0.1270254,-0.6277612,89.01048,19.56005,11.78007,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.70394,0,0.1725676,-0.1748028,0.3061717,48.43001,159.81,10.37,0.02,0,0.225806,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.71517,0,0.1725676,-0.1748028,0.3061717,48.43001,159.81,10.37,0.02,0,0.2257044,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.72483,0,0.1725676,-0.1746758,0.3061717,48.43001,159.81,10.37,0.02,0,0.2257044,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.73523,0,0.1725676,-0.1746758,0.3061717,48.43001,159.81,10.37,0.02,0,0.2257044,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.74618,0,0.1725676,-0.1746758,0.3061717,48.43001,159.81,10.37,0.02,0,0.2257044,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.75601,0,0.1725676,-0.1746758,0.3061717,48.43001,159.81,10.37,0.02,0,0.2257044,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.76748,0,0.1725676,-0.1748028,0.3061717,48.43001,159.81,10.37,0.02,0,0.2257044,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.78507,0,0.1725676,-0.1748028,0.3061717,48.43001,159.81,10.37,0.02,0,0.2257044,-0.1270254,-0.6277612,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.79327,0,0.1725676,-0.1748028,0.3061717,48.45,159.79,10.37,0.02,0,0.2257044,-0.1269238,-0.6277611,89.03024,19.5599,11.77994,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.80087,0,0.1725676,-0.1748028,0.3060701,48.45,159.79,10.37,0.02,0,0.2257044,-0.1269238,-0.6277611,89.03065,19.56002,11.80005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.81141,0,0.1725676,-0.1748028,0.3060701,48.45,159.79,10.37,0.02,0,0.2257044,-0.1269238,-0.6277611,89.03065,19.56002,11.80005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.82077,0,0.1725676,-0.1748028,0.3060701,48.45,159.79,10.37,0.02,0,0.2257044,-0.1269238,-0.6277611,89.03065,19.56002,11.80005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.83205,0,0.1725676,-0.1748028,0.3060701,48.45,159.79,10.37,0.02,0,0.225806,-0.1269238,-0.6278627,89.03065,19.56002,11.80005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.84172,0,0.1725676,-0.1748028,0.3060701,48.45,159.79,10.37,0.02,0,0.225806,-0.1269238,-0.6278627,89.03065,19.56002,11.80005,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.85287,0,0.1725676,-0.1748028,0.3060701,48.45,159.79,10.37,0.02,0,0.225806,-0.1269238,-0.6278627,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.86252,0,0.172466,-0.1748028,0.3060701,48.45,159.79,10.37,0.02,0,0.225806,-0.1269238,-0.6278627,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.87322,0,0.172466,-0.1748028,0.3060701,48.44999,159.79,10.35001,0.02,0,0.225806,-0.1269238,-0.6278627,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.88254,0,0.172466,-0.1748028,0.3060701,48.44999,159.79,10.35001,0.02,0,0.225806,-0.1269238,-0.6278627,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.89455,0,0.172466,-0.1748028,0.3061717,48.44999,159.79,10.35001,0.02,0,0.225933,-0.1269238,-0.6277611,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.90439,0,0.172466,-0.1746758,0.3061717,48.42999,159.79,10.35,0.02,0,0.225933,-0.1269238,-0.6277611,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.91503,0,0.172466,-0.1746758,0.3061717,48.43,159.81,10.33,0.02,0,0.225933,-0.1269238,-0.6277611,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.92462,0,0.172466,-0.1746758,0.3061717,48.43,159.81,10.33,0.02,0,0.225933,-0.1269238,-0.6277611,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.94361,0,0.172466,-0.1746758,0.3061717,48.43,159.81,10.33,0.02,0,0.225933,-0.1269238,-0.6277611,89.01048,19.56007,11.80008,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.95165,0,0.172466,-0.1746758,0.3062986,48.41,159.81,10.33,0.02,0,0.225933,-0.1269238,-0.6277611,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.95978,0,0.172466,-0.1746758,0.3062986,48.41,159.81,10.33,0.02,0,0.225933,-0.1269238,-0.6277611,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.96959,0,0.172466,-0.1746758,0.3062986,48.41,159.81,10.31001,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.98003,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.98965,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.00107,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.01094,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.02155,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.03175,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.0425,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.225933,-0.1269238,-0.6276341,88.99012,19.57998,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.05185,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1269238,-0.6275325,88.99032,19.55999,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.06292,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1269238,-0.6275325,88.99032,19.55999,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.07342,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1269238,-0.6275325,88.99032,19.55999,11.79999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.08384,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1270254,-0.6275325,88.99051,19.56002,11.78001,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.1028,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1270254,-0.6275325,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.11074,0,0.172466,-0.1746758,0.3062986,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1270254,-0.6275325,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.11832,0,0.172466,-0.1745742,0.3062986,48.41001,159.83,10.31,0.02,0,0.2260346,-0.1270254,-0.6275325,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.12879,0,0.172339,-0.1745742,0.3062986,48.38,159.83,10.28,0.02,0,0.2260346,-0.1270254,-0.6275325,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.13828,0,0.172339,-0.1745742,0.3062986,48.38,159.85,10.28,0.02,0,0.2260346,-0.1270254,-0.6275325,88.97017,19.56,11.77999,0.02,0.2637832,0.019114,0.3010228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
