CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.37283,0,0.3987038,0.1033526,0.1616202,346.35,86.13,337.13,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.3822,0,0.3975862,0.1021334,0.1618488,346.46,86.07,337.41,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.39351,0,0.3968242,0.101346,0.1620774,346.55,86,337.59,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.57,6.420002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.40306,0,0.3958082,0.1002284,0.162306,346.66,85.91,337.83,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.41429,0,0.3951478,0.09956804,0.1625092,346.75,85.87,338.01,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.42557,0,0.394462,0.09878063,0.1627378,346.84,85.78,338.14,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.43384,0,0.393573,0.09789163,0.1629664,346.97,85.69,338.36,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.44536,0,0.3930142,0.09733284,0.163068,347.04,85.64999,338.51,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.45521,0,0.3930142,0.09733284,0.163068,347.04,85.64999,338.51,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.46613,0,0.3915664,0.09598663,0.1636268,347.21,85.50002,338.84,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.47622,0,0.3910076,0.09555483,0.1638554,347.26,85.44999,338.97,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.48707,0,0.3902202,0.09499604,0.1641856,347.32,85.39,339.15,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.49693,0,0.3897884,0.09453882,0.1644142,347.39,85.35999,339.26,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.51508,0,0.3892296,0.09410703,0.1646428,347.43,85.3,339.43,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.420007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.52411,0,0.3886708,0.0936498,0.164973,347.48,85.23,339.61,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.53121,0,0.3886708,0.0936498,0.164973,347.48,85.23,339.61,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.54155,0,0.388112,0.09309103,0.1654302,347.54,85.12,339.79,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.55114,0,0.3878834,0.0928624,0.1656334,347.61,85.06,339.83,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.56235,0,0.3877818,0.0927608,0.165862,347.63,85.01,339.87,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.57166,0,0.3877818,0.0926338,0.165989,347.65,84.96999,339.9,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.58235,0,0.3876548,0.09253222,0.1660906,347.7,84.91998,339.94,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.59437,0,0.3876548,0.09243062,0.1663192,347.72,84.9,339.96,0.02,0,0.3758184,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.60372,0,0.3876548,0.09243062,0.1664208,347.74,84.86,340,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.61435,0,0.3876548,0.09243062,0.1665478,347.76,84.85999,340.03,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.62557,0,0.3876548,0.09243062,0.1665478,347.78,84.84,340.05,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.63422,0,0.3876548,0.09243062,0.1666494,347.83,84.80998,340.07,0.02,0,0.3758184,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.64567,0,0.3876548,0.09243062,0.166751,347.85,84.79,340.07,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.65564,0,0.3877818,0.09243062,0.166878,347.89,84.79,340.09,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.67348,0,0.3877818,0.09253222,0.1669796,347.92,84.77,340.11,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.68167,0,0.3878834,0.0926338,0.1673098,347.98,84.7,340.11,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.69005,0,0.387985,0.09276083,0.1674368,348.02,84.67999,340.11,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.69948,0,0.387985,0.09276083,0.1674368,348.02,84.67999,340.11,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.71035,0,0.387985,0.09298943,0.1678686,348.11,84.59,340.14,0.02,0,0.3757168,-0.1381761,-0.4691381,333.74,288.61,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.72038,0,0.387985,0.0929894,0.1679956,348.16,84.55,340.16,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.7302,0,0.387985,0.093091,0.1682242,348.22,84.51,340.18,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.74142,0,0.387985,0.09309103,0.1683258,348.27,84.45999,340.2,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.75113,0,0.3878834,0.09309103,0.1685544,348.33,84.41999,340.27,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.76235,0,0.3877818,0.093091,0.168783,348.38,84.38,340.29,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.77256,0,0.3876548,0.0929894,0.1688846,348.42,84.35001,340.36,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.78252,0,0.3873246,0.0928624,0.1692148,348.49,84.29,340.44,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.79346,0,0.387096,0.09276083,0.169545,348.53,84.27,340.53,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.8032,0,0.3866642,0.0923036,0.1698752,348.62,84.18,340.69,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.81441,0,0.3863086,0.09207502,0.1702308,348.66,84.11001,340.82,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.83559,0,0.3859784,0.09174483,0.170561,348.75,84.05,340.97,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
21.86411,0,0.38354,0.08907783,0.1716786,349.21,83.65001,341.87,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.87607,0,0.3828542,0.08839202,0.1720088,349.28,83.58001,342.09,0.02,0,0.3757168,-0.1380744,-0.4691381,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.89656,0,0.3810762,0.086614,0.1725676,349.5,83.41,342.58,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.90832,0,0.3790696,0.084709,0.1730248,349.72,83.28,343.08,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.92068,0,0.3790696,0.084709,0.1730248,349.72,83.28,343.08,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.93287,0,0.377063,0.08293101,0.1735582,349.94,83.16999,343.52,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.94641,0,0.3762756,0.08227062,0.1736852,350.05,83.14,343.72,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.95629,0,0.3750564,0.0812546,0.1739138,350.2,83.08,343.98,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.96707,0,0.374269,0.08069581,0.174117,350.29,83.08,344.16,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.98536,0,0.3734816,0.08003542,0.1743456,350.38,83.03001,344.33,0.02,0,0.3757168,-0.1380745,-0.4692651,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.99404,0,0.371475,0.0786892,0.1749044,350.55,82.9,344.77,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.00199,0,0.3703574,0.0778002,0.1754632,350.62,82.77,345.04,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.01239,0,0.36957,0.07724142,0.1757934,350.64,82.68,345.21,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.02213,0,0.36957,0.07724142,0.1757934,350.64,82.68,345.21,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.03295,0,0.367792,0.07589522,0.1764792,350.75,82.42001,345.63,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.04229,0,0.3671316,0.07533643,0.1768094,350.79,82.31,345.78,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.05313,0,0.365887,0.07457441,0.1771396,350.88,82.16001,346.05,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.063,0,0.3652266,0.07401563,0.1773682,350.95,82.07001,346.2,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.0742,0,0.3645662,0.07355842,0.1774698,350.99,82,346.38,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.0835,0,0.3633216,0.072898,0.1778,351.06,81.91,346.64,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.095,0,0.3626612,0.0724408,0.1780286,351.1,81.87,346.82,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.10497,0,0.3616452,0.07188202,0.1782572,351.17,81.80001,347.08,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.11577,0,0.3609848,0.0714502,0.1783588,351.19,81.73999,347.23,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.12592,0,0.3601974,0.07109462,0.1785874,351.19,81.69001,347.41,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.1444,0,0.35941,0.07043421,0.1787144,351.25,81.63,347.63,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.15249,0,0.3580892,0.06954521,0.1790446,351.3,81.52,347.98,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.16298,0,0.3575304,0.06921501,0.1791462,351.32,81.5,348.11,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.17036,0,0.3570732,0.06885941,0.1791462,351.34,81.47,348.24,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.18024,0,0.3564128,0.0683006,0.1793748,351.34,81.43,348.42,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.19159,0,0.3559556,0.06797042,0.1793748,351.39,81.41,348.55,0.02,0,0.3756152,-0.1379728,-0.4692651,333.76,288.57,6.390005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.20134,0,0.3552952,0.06753862,0.1794764,351.41,81.35999,348.71,0.02,0,0.3756152,-0.1379728,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.21269,0,0.354838,0.06720841,0.1796034,351.45,81.34,348.79,0.02,0,0.3756152,-0.1379728,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.2216,0,0.354838,0.06720841,0.1796034,351.45,81.34,348.79,0.02,0,0.3756152,-0.1379728,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.2323,0,0.3538474,0.06664962,0.179832,351.52,81.3,349.04,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.24482,0,0.3534918,0.06642102,0.179832,351.54,81.3,349.12,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.25326,0,0.3534918,0.06642102,0.179832,351.54,81.3,349.12,0.02,0,0.3756152,-0.1380745,-0.4692651,333.76,288.59,6.390002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.26429,0,0.3526028,0.0659638,0.1801622,351.61,81.25001,349.3,0.02,0,0.3756152,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
22.27473,0,0.3522726,0.06586221,0.1802638,351.65,81.23,349.37,0.02,0,0.3756152,-0.1380744,-0.4691381,333.74,288.59,6.389997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
