CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.74951,0,0.2704592,0.0470916,0.2099565,279.67,43.63997,20.46003,0.02,0,0.3350768,0.0437642,0.2014729,275.47,256.7101,2.569926,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.7595,0,0.2693416,0.04676142,0.2099565,280.06,43.41997,20.46004,0.02,0,0.3350768,0.0436372,0.2013713,275.2499,256.6,2.569973,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.7702,0,0.2681224,0.0464312,0.2099565,280.44,43.18002,20.51999,0.02,0,0.3350768,0.04353561,0.2012443,275.08,256.44,2.67997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.78847,0,0.266446,0.04564381,0.2099564,280.99,42.8,20.61,0.02,0,0.3350768,0.04297681,0.2010411,274.8799,256.25,2.770016,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.79621,0,0.2634234,0.04396743,0.2098549,281.8,42.17001,20.85,0.02,0,0.3348736,0.04185921,0.2008125,274.46,255.81,3.079977,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.80392,0,0.2622042,0.04330701,0.2097279,282.13,41.9,20.96001,0.02,0,0.334645,0.0411988,0.2005839,274.3299,255.6101,3.249917,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.81439,0,0.2610866,0.0425196,0.2097279,282.46,41.61998,21.09001,0.02,0,0.3343148,0.04051301,0.2004823,274.1999,255.37,3.410032,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.82511,0,0.2591816,0.04119882,0.2097279,282.99,41.21998,21.29001,0.02,0,0.3339592,0.03952239,0.2002537,274.02,255.06,3.70999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.83385,0,0.2579624,0.0401828,0.2096263,283.3199,40.98001,21.39998,0.02,0,0.333629,0.0388366,0.2000251,273.93,254.86,3.889966,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.84535,0,0.256159,0.0388366,0.2096263,283.84,40.57999,21.58001,0.02,0,0.3331972,0.0376174,0.1997965,273.78,254.53,4.149988,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.85589,0,0.2549398,0.037846,0.2096263,284.17,40.34002,21.70999,0.02,0,0.3328416,0.03683001,0.1997965,273.67,254.3299,4.350047,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.86619,0,0.2549398,0.037846,0.2096263,284.17,40.34002,21.70999,0.02,0,0.3328416,0.03683001,0.1997965,273.67,254.3299,4.350047,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.87725,0,0.2520442,0.03548381,0.2097279,284.85,39.79,22.06001,0.02,0,0.3319526,0.0348234,0.1994663,273.4301,253.8299,4.770071,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.8868,0,0.2510282,0.03449321,0.2098549,285.07,39.58998,22.19002,0.02,0,0.3316224,0.03403601,0.1994663,273.3599,253.63,4.939999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.89705,0,0.2494788,0.0330454,0.2098549,285.34,39.33,22.39,0.02,0,0.330835,0.0328168,0.1993647,273.2299,253.34,5.190035,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.90844,0,0.2486914,0.03202941,0.2097279,285.53,39.18,22.52,0.02,0,0.3305048,0.03202941,0.1993647,273.2101,253.1701,5.359941,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.91774,0,0.247904,0.03103881,0.2098549,285.64,38.99999,22.68002,0.02,0,0.3301746,0.031242,0.1992377,273.19,252.97,5.48999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.92903,0,0.2469134,0.02969261,0.2098549,285.75,38.75999,22.87,0.02,0,0.3295142,0.0301498,0.1992377,273.14,252.71,5.709998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.94675,0,0.2463546,0.0286766,0.2098549,285.8,38.63,23.01,0.02,0,0.329057,0.02936241,0.1991361,273.14,252.53,5.869987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.95482,0,0.2463546,0.0286766,0.2098549,285.8,38.63,23.01,0.02,0,0.329057,0.02936241,0.1991361,273.14,252.53,5.869987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.96386,0,0.2447798,0.02555241,0.2096263,285.78,38.13999,23.47,0.02,0,0.3277108,0.02689861,0.1989075,273.16,251.9801,6.279954,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.9716,0,0.244348,0.02433321,0.2096263,285.71,37.97001,23.64,0.02,0,0.327152,0.02590801,0.1989075,273.1599,251.7599,6.460049,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.98312,0,0.2439924,0.0236728,0.2096263,285.64,37.86,23.74999,0.02,0,0.3267202,0.0253492,0.1989074,273.14,251.61,6.549945,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
20.99304,0,0.2436622,0.0225552,0.2095246,285.53,37.71,23.91,0.02,0,0.326263,0.02456181,0.1989075,273.16,251.4099,6.680043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.0038,0,0.2434336,0.02186941,0.2095246,285.47,37.61999,23.99001,0.02,0,0.3259328,0.024003,0.1989074,273.1401,251.2799,6.750086,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.01432,0,0.2432304,0.021209,0.2095246,285.4,37.51001,24.05999,0.02,0,0.3256026,0.0235458,0.1989074,273.14,251.15,6.790045,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.02533,0,0.2429002,0.02032,0.2093977,285.25,37.35,24.17,0.02,0,0.3251454,0.0228854,0.1989074,273.12,250.9699,6.860086,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.03497,0,0.2427732,0.0197612,0.2095246,285.14,37.26999,24.26,0.02,0,0.3248152,0.0224282,0.1989074,273.1,250.84,6.920027,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.04604,0,0.2425446,0.0189738,0.2093977,284.92,37.11,24.35001,0.02,0,0.324485,0.02186941,0.1990091,273.0499,250.6601,6.969922,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.05558,0,0.2425446,0.018415,0.2093977,284.79,37.00001,24.40999,0.02,0,0.3241548,0.0215392,0.1990091,273.0801,250.5499,6.970091,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.06587,0,0.2425446,0.018415,0.2093977,284.79,37.00001,24.40999,0.02,0,0.3241548,0.0215392,0.1990091,273.0801,250.5499,6.970091,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.0773,0,0.242443,0.0172974,0.209296,284.33,36.76001,24.60999,0.02,0,0.323469,0.0207518,0.1991361,273.0499,250.31,7.050069,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.08689,0,0.242443,0.01696721,0.209296,284.15,36.66999,24.68002,0.02,0,0.3232658,0.0205486,0.1991361,273.1,250.22,7.07997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.10602,0,0.2425446,0.0164084,0.209169,283.84,36.58001,24.75999,0.02,0,0.3228086,0.0200914,0.1991361,273.14,250.1101,7.119893,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.11397,0,0.2430018,0.01584961,0.2090674,283.45,36.5,24.89999,0.02,0,0.3222498,0.01953261,0.1991361,273.3,250.03,7.210004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.12153,0,0.2430018,0.01584961,0.2090674,283.45,36.5,24.89999,0.02,0,0.3222498,0.01953261,0.1991361,273.3,250.03,7.210004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.13181,0,0.2436622,0.0152908,0.2089659,282.77,36.42997,25.07002,0.02,0,0.3214624,0.01907541,0.1991361,273.4699,249.9399,7.29009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.14288,0,0.2444496,0.0150622,0.2087373,282.28,36.43,25.16001,0.02,0,0.3212338,0.0188722,0.1991361,273.5799,249.94,7.339963,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.15228,0,0.2449068,0.0149606,0.2085086,281.95,36.45,25.22001,0.02,0,0.3210306,0.0187452,0.1991361,273.67,249.9199,7.360096,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.16361,0,0.2455672,0.0148336,0.2084071,281.58,36.46999,25.29002,0.02,0,0.320675,0.0186436,0.1990091,273.8,249.92,7.379942,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.17338,0,0.2464562,0.0149606,0.2081785,281.03,36.52002,25.37999,0.02,0,0.3202432,0.018415,0.1990091,273.9999,249.94,7.42997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.18364,0,0.2471166,0.0149606,0.2079499,280.66,36.56001,25.42,0.02,0,0.3200146,0.018415,0.1990091,274.1299,249.9799,7.450037,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.19444,0,0.2482342,0.0151892,0.2077213,280.09,36.65001,25.49001,0.02,0,0.3196844,0.018415,0.1990091,274.26,250.05,7.449967,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.2037,0,0.2490216,0.0152908,0.2076197,279.73,36.69002,25.52997,0.02,0,0.3196844,0.018415,0.1989074,274.37,250.0901,7.449908,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.21543,0,0.249809,0.0155194,0.2074926,279.36,36.77998,25.55002,0.02,0,0.3195828,0.0185166,0.1989074,274.4399,250.1599,7.430129,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.22486,0,0.2511552,0.01584961,0.2072895,278.85,36.87001,25.58,0.02,0,0.3195828,0.0186436,0.1989074,274.55,250.2701,7.39995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.23592,0,0.2519172,0.0161798,0.2070609,278.5,36.94002,25.57998,0.02,0,0.3195828,0.0187452,0.1989074,274.6399,250.33,7.360057,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.24606,0,0.2532634,0.016637,0.2069339,278.02,37.07,25.58,0.02,0,0.3196844,0.01907541,0.1988059,274.75,250.4401,7.319918,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.26512,0,0.2541524,0.01696721,0.2068323,277.7299,37.16002,25.57999,0.02,0,0.319786,0.01930401,0.1988059,274.83,250.55,7.250053,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.2729,0,0.256159,0.0177546,0.2065021,276.94,37.38004,25.54998,0.02,0,0.3201416,0.0200914,0.1985773,275.1,250.86,7.030011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.28124,0,0.2570734,0.01808479,0.2063751,276.66,37.46001,25.54999,0.02,0,0.3203448,0.0205486,0.1985773,275.2099,250.97,6.93994,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.29078,0,0.2582926,0.0185166,0.2061718,276.1999,37.61998,25.55003,0.02,0,0.3205734,0.02110741,0.1984503,275.34,251.15,6.809989,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.30099,0,0.25908,0.0187452,0.2061718,275.89,37.71,25.58001,0.02,0,0.320675,0.0213106,0.1984503,275.4099,251.24,6.749974,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.31213,0,0.259842,0.01907541,0.2060449,275.5799,37.80999,25.62003,0.02,0,0.320675,0.0216662,0.1984503,275.47,251.3199,6.700078,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.3217,0,0.259842,0.01907541,0.2060449,275.5799,37.80999,25.62003,0.02,0,0.320675,0.0216662,0.1984503,275.47,251.3199,6.700078,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.33356,0,0.261874,0.0196342,0.2057147,274.8599,38.01,25.71,0.02,0,0.3209036,0.0223266,0.1983487,275.6199,251.54,6.609945,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.34291,0,0.261874,0.0196342,0.2057147,274.8599,38.01,25.71,0.02,0,0.3209036,0.0223266,0.1983487,275.6199,251.54,6.609945,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.35259,0,0.263652,0.020193,0.2054861,274.1499,38.16998,25.82001,0.02,0,0.3211322,0.02275841,0.1982471,275.76,251.7401,6.569964,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.36408,0,0.2643124,0.02042159,0.2053845,273.96,38.24992,25.84007,0.02,0,0.3212338,0.02298701,0.1981201,275.8,251.81,6.550042,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.37355,0,0.2652014,0.02065021,0.2052829,273.6699,38.31996,25.91004,0.02,0,0.3213608,0.02321561,0.1981201,275.87,251.92,6.549979,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.38409,0,0.2656586,0.02087881,0.2051558,273.5199,38.38995,25.95006,0.02,0,0.3214624,0.0233172,0.1980185,275.9299,251.96,6.54998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.39431,0,0.266446,0.02110741,0.2050543,273.34,38.49996,25.99007,0.02,0,0.3215894,0.02344421,0.1980185,276,252.05,6.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.40488,0,0.2668778,0.021209,0.2050543,273.2101,38.56007,26.01997,0.02,0,0.321691,0.0235458,0.1979169,276.06,252.09,6.550011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.42396,0,0.2672334,0.0214376,0.2050543,273.08,38.60995,26.06005,0.02,0,0.321691,0.0237744,0.1979169,276.13,252.16,6.550032,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.43207,0,0.2672334,0.0214376,0.2050543,273.08,38.60995,26.06005,0.02,0,0.321691,0.0237744,0.1979169,276.13,252.16,6.550032,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.43997,0,0.2681224,0.0216662,0.2049273,272.8799,38.7401,26.12988,0.02,0,0.3217926,0.024003,0.1977899,276.22,252.22,6.54996,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.45018,0,0.2685542,0.02186941,0.2050543,272.7699,38.7799,26.19009,0.02,0,0.3219196,0.02410461,0.1977899,276.28,252.27,6.550001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.4604,0,0.2687828,0.02186941,0.2050543,272.6998,38.83005,26.20996,0.02,0,0.3220212,0.0242316,0.1977899,276.33,252.29,6.550011,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.4708,0,0.26924,0.022098,0.2050543,272.59,38.84993,26.26002,0.02,0,0.3221482,0.02456181,0.1977899,276.42,252.33,6.500012,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.48095,0,0.2694432,0.02222501,0.2051558,272.5499,38.86998,26.26002,0.02,0,0.3222498,0.0246634,0.1979169,276.44,252.36,6.459998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.49219,0,0.2695702,0.02222501,0.2051558,272.4998,38.87001,26.25996,0.02,0,0.3223514,0.024892,0.1979169,276.4599,252.36,6.38997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.50165,0,0.2696718,0.0223266,0.2052829,272.4799,38.89,26.27998,0.02,0,0.3223514,0.0249936,0.1980185,276.48,252.36,6.350016,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.51206,0,0.2697988,0.0223266,0.2052829,272.4601,38.89005,26.25998,0.02,0,0.3224784,0.0251206,0.1980185,276.4799,252.36,6.280005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.52269,0,0.2699004,0.0223266,0.2053845,272.4199,38.91004,26.25997,0.02,0,0.3224784,0.0253492,0.1981201,276.4799,252.36,6.199979,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.53279,0,0.2699004,0.0223266,0.2053845,272.4199,38.91004,26.25997,0.02,0,0.3224784,0.0253492,0.1981201,276.4799,252.36,6.199979,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
21.54378,0,0.2702306,0.0224282,0.2053845,272.3701,38.96,26.28,0.02,0,0.322707,0.02567941,0.1982471,276.5001,252.36,6.039949,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
