CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.0244,0,0.237871,0.042418,0.2059433,298.43,37.54998,357.91,0.02,0,0.34925,0.04688843,0.1961135,270.6398,108.8993,149.0007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.03488,0,0.2370836,0.0411988,0.2060449,298.56,37.42,357.96,0.02,0,0.3485896,0.046101,0.1961135,270.5101,108.7204,148.9997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.05323,0,0.2365248,0.0404114,0.2061718,298.63,37.31001,357.96,0.02,0,0.3481578,0.0454406,0.1961135,270.4206,108.5895,148.9707,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.06173,0,0.2360676,0.03962401,0.2062735,298.72,37.22,357.96,0.02,0,0.3473704,0.04465321,0.1962405,270.2894,108.3906,148.9294,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.0694,0,0.2353056,0.03840481,0.2065021,298.83,37.07,357.98,0.02,0,0.3469132,0.0440944,0.1963421,270.1791,108.2819,148.8885,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.07955,0,0.2347468,0.0376174,0.2067306,298.92,36.95999,358,0.02,0,0.3463544,0.04353561,0.1964437,270.074,256.9337,0,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.08935,0,0.2339594,0.03649981,0.2069339,299.05,36.8,358.07,0.02,0,0.345567,0.0427482,0.1966723,270.1065,256.7869,0,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.10004,0,0.2334006,0.03571241,0.2072895,299.11,36.72001,358.13,0.02,0,0.3450082,0.0421894,0.1967993,270.239,287.7514,328.8187,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.10972,0,0.2334006,0.03571241,0.2072895,299.11,36.72001,358.13,0.02,0,0.3450082,0.0421894,0.1967993,270.239,287.7514,328.8187,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.12122,0,0.2321814,0.0337058,0.2078483,299.31,36.50001,358.31,0.02,0,0.343916,0.0408432,0.1971295,270.5692,287.4,328.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.13124,0,0.2317242,0.03291841,0.2080515,299.4,36.41001,358.37,0.02,0,0.3434588,0.0402844,0.1972311,270.6994,287.2699,328.8601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.14054,0,0.2310638,0.03180081,0.2085086,299.51,36.3,358.51,0.02,0,0.3427984,0.03952239,0.1975612,270.8596,287.0902,328.8898,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.15218,0,0.2306066,0.03103881,0.2088389,299.58,36.21,358.59,0.02,0,0.3423412,0.0389636,0.1977899,270.9698,286.9603,328.9098,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.16216,0,0.2302764,0.0302514,0.2090674,299.62,36.14999,358.66,0.02,0,0.3417824,0.0382778,0.1981201,271.1194,286.7902,328.9498,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.17277,0,0.229616,0.0291338,0.2096263,299.66,36.01,358.79,0.02,0,0.3413252,0.037719,0.1983487,271.2294,286.6597,328.9703,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.18303,0,0.2292604,0.02847341,0.2098549,299.71,35.95002,358.88,0.02,0,0.340995,0.03728721,0.1985773,271.36,286.52,329,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.19373,0,0.2283714,0.026797,0.2106169,299.62,35.72999,359.08,0.02,0,0.3398774,0.0363982,0.1993647,271.65,286.17,329.0001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.21335,0,0.2281428,0.0261112,0.2109725,299.58,35.62,359.17,0.02,0,0.3398774,0.0363982,0.1993647,271.65,286.17,329.0001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.25817,0,0.2271522,0.0226568,0.2122933,298.89,35.07,359.69,0.02,0,0.3372104,0.0337058,0.2013713,272.5499,285.27,328.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.27032,0,0.2271522,0.0217678,0.2125219,298.65,34.94,359.87,0.02,0,0.3369818,0.03337561,0.2015999,272.6799,285.16,328.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.2898,0,0.2272538,0.020193,0.2128521,298.15,34.74,0.1500009,0.02,0,0.3363214,0.0324866,0.2021333,272.9401,284.9001,328.7499,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.30253,0,0.2272538,0.0196342,0.2129791,297.97,34.65001,0.2899982,0.02,0,0.3360928,0.03215641,0.2022603,273.0801,284.7901,328.7499,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.31482,0,0.227584,0.0179832,0.2132077,297.42,34.49999,0.5900012,0.02,0,0.3354324,0.031242,0.2025905,273.4501,284.5201,328.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.32288,0,0.227584,0.0179832,0.2132077,297.42,34.49999,0.5900012,0.02,0,0.3354324,0.031242,0.2025905,273.4501,284.5201,328.7999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.3358,0,0.2279396,0.0163068,0.2133093,296.87,34.34,0.9400046,0.02,0,0.3348736,0.03035301,0.2029207,273.82,284.2999,328.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.3438,0,0.2279396,0.0163068,0.2133093,296.87,34.34,0.9400046,0.02,0,0.3348736,0.03035301,0.2029207,273.82,284.2999,328.89,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.3611,0,0.2281428,0.01562101,0.2133093,296.63,34.26,1.079998,0.02,0,0.334645,0.0300228,0.2030477,273.9299,284.2399,328.9101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.37907,0,0.2289302,0.01328421,0.2133093,295.69,33.95,1.579996,0.02,0,0.333756,0.0286766,0.2034795,274.2801,283.95,328.9099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.38873,0,0.2289302,0.01328421,0.2133093,295.69,33.95,1.579996,0.02,0,0.333756,0.0286766,0.2034795,274.2801,283.95,328.9099,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.40059,0,0.229616,0.01183639,0.2133093,295,33.67999,1.930004,0.02,0.5845441,0.3331972,0.027686,0.2037081,274.59,283.7801,328.8399,0.02,0.3000793,0.01880086,0.2001446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2665591,2.943,-2.676441,,0.00,0
12.4129,0,0.2298192,0.0111506,0.2133093,294.74,33.56999,2.070004,0.02,1.08299,0.3329686,0.0270002,0.2038097,274.8099,283.67,328.8,0.02,0.3001375,0.01864173,0.2002054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5185093,2.943,-3.46151,.00,0.00,0
12.42355,0,0.2306066,0.009702802,0.2133093,294.17,33.31001,2.400002,0.02,0.803589,0.3328416,0.0263398,0.2038097,275.1199,283.56,328.75,0.02,0.3002131,0.01847836,0.200233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.389644,2.943,-3.332644,00,0.00,0
12.4364,0,0.2310638,0.008940801,0.2134109,293.8,33.18,2.569993,0.02,0.5705915,0.33274,0.02590801,0.2040383,275.32,283.49,328.71,0.02,0.3002698,0.01842394,0.2003336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2001185,2.943,-3.143119,00,0.00,0
12.44648,0,0.231394,0.008382007,0.2134109,293.55,33.09,2.68,0.02,0.2816847,0.3326384,0.02567941,0.2040383,275.43,283.4301,328.7099,0.02,0.3003196,0.01848345,0.200368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.117135,2.943,-3.060135,0,0.00,0
12.45746,0,0.2317242,0.007823199,0.2134109,293.33,32.98,2.790001,0.02,0.9137872,0.3326384,0.0252222,0.2041653,275.6,283.36,328.67,0.02,0.3003839,0.01847,0.20043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4390261,2.943,-3.382026,0,0.00,0
12.46581,0,0.2317242,0.007823199,0.2134109,293.33,32.98,2.790001,0.02,0.9137872,0.3326384,0.0252222,0.2041653,275.6,283.36,328.67,0.02,0.3003839,0.01847,0.20043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4390261,2.943,-3.382026,0,0.00,0
12.4734,0,0.2325116,0.006705597,0.2134109,292.7,32.81001,3.029999,0.02,0.9269722,0.3324098,0.0246634,0.2043684,275.7799,283.27,328.6201,0.02,0.30045,0.01841799,0.2005378,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4278082,2.943,-3.370809,0,0.00,0
12.48447,0,0.2329434,0.006019801,0.2133093,292.32,32.67,3.160006,0.02,0.5877751,0.3321812,0.0242316,0.2044954,275.91,283.21,328.6,0.02,0.3005102,0.01841119,0.2006287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.284938,2.943,-3.227938,0,0.00,0
12.49349,0,0.233299,0.005461007,0.2133093,292.1,32.61,3.230003,0.02,0.3765285,0.3321812,0.024003,0.2045971,275.9799,283.1601,328.5799,0.02,0.3005604,0.0184755,0.2006943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1847441,2.943,-3.127744,0,0.00,0
12.50376,0,0.2336292,0.005130798,0.2132077,291.91,32.56,3.320007,0.02,0.1431763,0.3321812,0.024003,0.2045971,275.9799,283.1601,328.5799,0.02,0.3005981,0.01862786,0.2007143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.04740137,2.943,-2.990402,0,0.00,0
12.52322,0,0.2339594,0.004572004,0.2132077,291.64,32.48,3.410001,0.02,0.1502926,0.3319526,0.02344421,0.2047241,276.15,283.05,328.56,0.02,0.3006858,0.01868076,0.2008033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.05029886,2.943,-2.892701,0,0.00,0
12.53181,0,0.2339594,0.004572004,0.2132077,291.64,32.48,3.410001,0.02,0.1502926,0.3319526,0.02344421,0.2047241,276.15,283.05,328.56,0.02,0.3006858,0.01868076,0.2008033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.05029886,2.943,-2.892701,0,0.00,0
12.54015,0,0.2346198,0.003683001,0.2130807,291.29,32.39,3.519998,0.02,1.371969,0.331851,0.02275839,0.2047241,276.3499,282.96,328.5401,0.02,0.3007432,0.01855326,0.2008194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.6802703,2.943,-3.623271,0,0.00,0
12.54865,0,0.23495,0.003352806,0.2130807,291.14,32.34,3.560001,0.02,0.1227446,0.331851,0.0225552,0.2047241,276.44,282.94,328.56,0.02,0.3007829,0.01856352,0.2008267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.06036406,2.943,-3.003364,0,0.00,0
12.55927,0,0.2353056,0.002793998,0.2130807,290.94,32.32,3.629999,0.02,0.8077152,0.3317494,0.022098,0.2047241,276.5899,282.9,328.58,0.02,0.300826,0.01851815,0.2008375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4011847,2.943,-3.344185,0,0.00,0
12.5699,0,0.2355088,0.002565399,0.2129791,290.79,32.28,3.670005,0.02,0.5190914,0.3316224,0.0217678,0.2045971,276.7,282.88,328.5999,0.02,0.3008684,0.01851495,0.2008028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.236278,2.943,-3.179278,0,0.00,0
12.58007,0,0.2358644,0.002235204,0.2129791,290.63,32.27999,3.710002,0.02,0.5702348,0.3315208,0.0214376,0.2045971,276.83,282.88,328.65,0.02,0.3009036,0.01852098,0.2008014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2799812,2.943,-3.222981,0,0.00,0
12.59065,0,0.2362962,0.001778007,0.2129791,290.35,32.26,3.799995,0.02,0.7832569,0.3311906,0.0209804,0.2044954,277.0299,282.85,328.73,0.02,0.3009409,0.01848746,0.2007818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3871964,2.943,-3.330197,0,0.00,0
12.60081,0,0.2366264,0.001574799,0.2129791,290.13,32.22999,3.850005,0.02,0.6896607,0.330962,0.0205486,0.2044954,277.21,282.8499,328.7801,0.02,0.3009716,0.01845501,0.2007898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3408338,2.943,-3.283834,0,0.00,0
12.61146,0,0.2371852,0.001219198,0.2128521,289.78,32.21,3.959999,0.02,0.7446903,0.3306318,0.0200914,0.2043684,277.45,282.83,328.86,0.02,0.301003,0.0184209,0.2007624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3627267,2.943,-3.305727,0,0.00,0
12.6216,0,0.2371852,0.001219198,0.2128521,289.78,32.21,3.959999,0.02,0.7446903,0.3306318,0.0200914,0.2043684,277.45,282.83,328.86,0.02,0.301003,0.0184209,0.2007624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3627267,2.943,-3.305727,0,0.00,0
12.63186,0,0.2380996,0.0007874072,0.2128521,289.2,32.17,4.089993,0.02,0.9243975,0.3301746,0.01953261,0.2043684,277.84,282.7899,328.97,0.02,0.3010259,0.01835473,0.2007781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.4551744,2.943,-3.398175,0,0.00,0
12.64252,0,0.2388616,0.0005587935,0.2128521,288.7,32.12,4.200002,0.02,0.6896999,0.3297174,0.01907539,0.2042668,278.22,282.74,329.02,0.02,0.3010463,0.01832908,0.2007669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.3407089,2.943,-3.283709,0,0.00,0
12.65289,0,0.2394204,0.0003301948,0.2128521,288.3,32.12,4.259994,0.02,0.3191406,0.3293872,0.0188722,0.2041653,278.53,282.7,329.04,0.02,0.3010626,0.01841123,0.2007423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1535889,2.943,-3.096589,0,0.00,0
12.6637,0,0.2408682,0.0001015961,0.2127505,287.18,32.1,4.459996,0.02,1.205514,0.328168,0.01831341,0.2041653,279.38,282.52,329.04,0.02,0.3010636,0.01836856,0.2007926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5807847,2.943,-3.523785,0,0.00,0
12.68219,0,0.2416556,0.0001015961,0.2126489,286.74,32.12,4.529995,0.02,0.1711127,0.3277108,0.01818641,0.2040383,279.78,282.41,329.02,0.02,0.3010722,0.01862105,0.2007767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.08470741,2.943,-3.027708,0,0.00,0
12.69035,0,0.2426716,0,0.2126489,286.02,32.16999,4.570014,0.02,0.7974021,0.3269488,0.0179832,0.2041653,280.39,282.24,328.95,0.02,0.3010595,0.01868166,0.2008581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.341554,2.943,-3.284554,0,0.00,0
12.69858,0,0.2426716,0,0.2126489,286.02,32.16999,4.570014,0.02,0.7974021,0.3269488,0.0179832,0.2041653,280.39,282.24,328.95,0.02,0.3010595,0.01868166,0.2008581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.341554,2.943,-3.284554,0,0.00,0
12.7072,0,0.2445512,0,0.2125219,284.81,32.28,4.549998,0.02,0.4062003,0.3256026,0.0179832,0.2042668,281.4,281.87,328.82,0.02,0.3010401,0.0187726,0.2009839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.08791726,2.943,-3.030918,0,0.00,0
12.71871,0,0.245237,0.0001015961,0.2125219,284.33,32.32001,4.530001,0.02,0.3774005,0.3250438,0.0179832,0.2044954,281.76,281.71,328.75,0.02,0.301017,0.01886021,0.2011288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.09694017,2.943,-3.039941,0,0.00,0
12.72834,0,0.2458974,0.0002285987,0.2125219,283.86,32.34,4.499998,0.02,0.0367209,0.3245866,0.01808481,0.2045971,282.11,281.54,328.69,0.02,0.3010014,0.01896753,0.2012275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.0001666973,2.943,-2.943167,0,0.00,0
12.73929,0,0.2469134,0.0003301948,0.2124203,283.21,32.41,4.439999,0.02,0.384129,0.3240278,0.01818641,0.2048257,282.57,281.32,328.58,0.02,0.3009791,0.01905671,0.2013672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.02070617,2.943,-2.963706,0,0.00,0
12.75046,0,0.2475738,0.0003301948,0.2124203,282.72,32.43001,4.419988,0.02,0.3338034,0.323596,0.01818641,0.2050543,282.81,281.16,328.51,0.02,0.3009545,0.01908619,0.2015111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.09346029,2.943,-3.036461,0,0.00,0
12.75965,0,0.2485898,0.0004571974,0.2124203,282.08,32.50001,4.389987,0.02,0.3183788,0.3231388,0.01831341,0.2052829,283.21,280.99,328.45,0.02,0.3009304,0.01914132,0.2016589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.07493912,2.943,-2.868061,0,0.00,0
12.77012,0,0.2492502,0.0004571974,0.2124203,281.65,32.54,4.39,0.02,0.3442533,0.3229102,0.01818641,0.2053845,283.45,280.88,328.43,0.02,0.3009129,0.01909976,0.2017473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1716668,2.943,-3.114667,0,0.00,0
12.78109,0,0.2499106,0.0005587935,0.2124203,281.21,32.56001,4.389996,0.02,0.1299633,0.32258,0.01818641,0.2054861,283.65,280.79,328.38,0.02,0.3008981,0.01908719,0.2018272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.02592066,2.943,-2.91708,0,0.00,0
12.79063,0,0.2510282,0.0005587935,0.2122933,280.61,32.64999,4.420006,0.02,0.1826401,0.3222498,0.01818641,0.2056131,283.97,280.7,328.38,0.02,0.3008823,0.01908479,0.2019145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.73241E-06,2.943,-2.942993,0,0.00,0
12.80192,0,0.251714,0.0005587935,0.2122933,280.22,32.69999,4.460006,0.02,0.2167087,0.3220212,0.01808481,0.2057147,284.22,280.63,328.38,0.02,0.3008671,0.01904907,0.201988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.09773795,2.943,-3.040738,0,0.00,0
12.81174,0,0.252603,0.0006604046,0.2121917,279.6,32.75999,4.50001,0.02,0.2338788,0.3215894,0.01808479,0.2058417,284.48,280.57,328.38,0.02,0.3008491,0.01904638,0.2020812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.01564,2.943,-2.92736,0,0.00,0
12.82182,0,0.252603,0.0006604046,0.2121917,279.6,32.75999,4.50001,0.02,0.2338788,0.3215894,0.01808479,0.2058417,284.48,280.57,328.38,0.02,0.3008491,0.01904638,0.2020812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.01564,2.943,-2.92736,0,0.00,0
12.84203,0,0.2538222,0.0006604046,0.2120901,278.8799,32.91999,4.590011,0.02,0.07372893,0.3213608,0.01808479,0.2058417,284.72,280.55,328.4,0.02,0.3008387,0.01907021,0.2021303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.008405976,2.943,-2.951406,0,0.00,0
12.85008,0,0.25527,0.001016006,0.2120901,278.02,33.13001,4.679986,0.02,0.4026954,0.320675,0.01808479,0.2059433,285.18,280.5,328.45,0.02,0.300821,0.0190712,0.2022161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.04159858,2.943,-2.984599,0,0.15,0
