CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
92.02189,0,0.2788412,0.031242,0.2011427,275.89,40.80003,29.98997,0.02,0,0.3192272,0.0376174,0.2024889,281.6199,240.8,11.88999,0.02,0.2913059,0.06276309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,3.558444E-09,-5.444691,0,-3.024828,20.00,0.00,0
92.03283,46.42519,0.2787142,0.031369,0.2011427,275.89,40.83003,29.96996,0.02,0,0.3192272,0.037719,0.2024889,281.6,240.82,11.87,0.02,0.2913059,0.06337065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.51554,0,9.81,1.976913E-09,20.18776,0,0.5183771,20.00,0.00,0
92.05124,0,0.2787142,0.031369,0.2012442,275.89,40.83003,29.96996,0.02,0,0.3192272,0.037719,0.2024889,281.6,240.82,11.87,0.02,0.2913059,0.06538505,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,6.101585E-10,-17.27477,0,-9.597096,20.00,0.00,0
92.06064,0,0.2787142,0.03147061,0.2012443,275.93,40.85003,29.92996,0.02,0,0.3193542,0.037846,0.2025905,281.54,240.84,11.84,0.02,0.2913059,0.06414109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,3.389769E-10,-9.597096,0,-5.33172,20.00,0.00,0
92.06976,48.91936,0.2786126,0.0315976,0.2012442,275.9499,40.84997,29.92999,0.02,0,0.3193542,0.03794761,0.2025905,281.49,240.86,11.81999,0.02,0.2913059,0.0652586,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,13.18794,0,9.81,1.883205E-10,19.12796,0,-0.6450965,20.00,0.00,0
92.07847,0,0.2784856,0.03169921,0.2013713,276,40.84999,29.90002,0.02,0,0.3194558,0.0380746,0.2026921,281.4,240.89,11.8,0.02,0.2913059,0.06466833,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.046225E-10,-13.83304,0,-7.685019,20.00,0.00,0
92.08987,0,0.2784856,0.03169921,0.2013713,276.0399,40.85002,29.88,0.02,0,0.3195828,0.03817621,0.2026921,281.34,240.91,11.78002,0.02,0.2913059,0.06312929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.812361E-11,-7.685019,0,-4.269455,20.00,0.00,0
92.10051,46.28281,0.278384,0.03180081,0.2013713,276.09,40.85,29.87998,0.02,0,0.3196844,0.03817621,0.2028191,281.2499,240.93,11.77999,0.02,0.2913059,0.06392012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.47716,0,9.81,3.229089E-11,18.87195,0,-0.1798267,20.00,0.00,0
92.11077,46.28281,0.278384,0.03180081,0.2013713,276.09,40.85,29.87998,0.02,0,0.3196844,0.03817621,0.2028191,281.2499,240.93,11.77999,0.02,0.2913059,0.06392012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.47716,0,9.81,3.229089E-11,18.87195,0,-0.1798267,20.00,0.00,0
92.12183,47.72331,0.2780538,0.03192781,0.2014729,276.28,40.83005,29.83993,0.02,0,0.3202432,0.0385064,0.2029207,280.92,241,11.73002,0.02,0.2913059,0.06609424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.8655,0,9.81,1.793938E-11,11.20467,0,-4.771342,20.00,0.00,0
92.13428,0,0.2778252,0.03215641,0.2015999,276.4799,40.80002,29.83997,0.02,0,0.3205734,0.03863341,0.2029207,280.83,241.02,11.70996,0.02,0.2913059,0.06487805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.536847E-12,-9.798245,0,-5.44347,20.00,0.00,0
92.14444,0,0.2778252,0.03215641,0.2015999,276.4799,40.80002,29.83997,0.02,0,0.3205734,0.03863341,0.2029207,280.83,241.02,11.70996,0.02,0.2913059,0.06487805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.536847E-12,-9.798245,0,-5.44347,20.00,0.00,0
92.1556,44.99515,0.2775966,0.032258,0.2017015,276.6399,40.77999,29.83999,0.02,0,0.3209036,0.03883661,0.2029207,280.7,241.04,11.68998,0.02,0.2913059,0.06351227,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.13003,0,9.81,1.708903E-12,19.47342,0,0.451023,20.00,0.00,0
92.16529,44.99515,0.2775966,0.032258,0.2017015,276.6399,40.77999,29.83999,0.02,0,0.3209036,0.03883661,0.2029207,280.7,241.04,11.68998,0.02,0.2913059,0.06351227,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.13003,0,9.81,1.708903E-12,19.47342,0,0.451023,20.00,0.00,0
92.17742,45.90128,0.277495,0.0323596,0.2018031,276.7,40.78005,29.81997,0.02,0,0.3210306,0.03906521,0.2030477,280.63,241.04,11.65001,0.02,0.2913059,0.065423,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.37431,0,9.81,9.493907E-13,11.27164,0,-4.314311,20.00,0.00,0
92.18884,0,0.277495,0.0324866,0.2018031,276.72,40.77999,29.81999,0.02,0,0.3211322,0.03906521,0.2030477,280.61,241.04,11.62,0.02,0.2913059,0.0652734,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.274393E-13,-16.68862,0,-9.271456,20.00,0.00,0
92.20842,46.63891,0.277495,0.0324866,0.2018031,276.75,40.77999,29.79,0.02,0,0.3211322,0.03916681,0.2031493,280.59,241.04,11.60003,0.02,0.2913059,0.06492801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.57316,0,9.81,1.627899E-13,18.16864,0,-0.6526006,20.00,0.00,0
92.21848,0,0.277368,0.0325882,0.20193,276.81,40.78002,29.78999,0.02,0,0.3214624,0.03939541,0.2031493,280.52,241.06,11.53998,0.02,0.2913059,0.06424402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,9.043883E-14,-13.22576,0,-7.347645,20.00,0.00,0
92.22762,46.99314,0.277368,0.0325882,0.20193,276.86,40.8,29.79001,0.02,0,0.321691,0.03952241,0.2031493,280.4799,241.08,11.48998,0.02,0.2913059,0.06555373,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.66866,0,9.81,5.024379E-14,16.14893,0,-1.856287,0.00,0.00,0
92.24397,0,0.277368,0.0327152,0.2020317,276.94,40.79998,29.79,0.02,0,0.3219196,0.0397256,0.2031493,280.4399,241.08,11.47,0.02,0.2913059,0.06507023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.791322E-14,-14.52495,0,-8.069414,0.00,0.00,0
92.25304,0,0.277368,0.0327152,0.2020317,276.94,40.79998,29.79,0.02,0,0.3221482,0.0398526,0.2031493,280.39,241.08,11.42998,0.02,0.2913059,0.06359051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.550734E-14,-8.069414,0,-4.483007,0.00,0.00,0
92.26173,45.07893,0.277368,0.03281681,0.2020317,277.0299,40.79998,29.79001,0.02,0,0.3223514,0.0400812,0.2031493,280.31,241.08,11.35999,0.02,0.2913059,0.06433998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.15261,0,9.81,8.615191E-15,18.05645,0,-0.3554846,0.00,0.00,0
92.27063,46.48481,0.2772664,0.03291841,0.2020317,277.1,40.79998,29.79001,0.02,0,0.32258,0.0402844,0.2031493,280.24,241.08,11.31999,0.02,0.2913059,0.06641468,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.53162,0,9.81,4.786217E-15,10.73431,0,-4.747283,0.00,0.00,0
92.28262,0,0.2771648,0.03304541,0.2021333,277.19,40.77999,29.78999,0.02,0,0.3229102,0.04051301,0.2031493,280.1299,241.06,11.25002,0.02,0.2913059,0.06635617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.659009E-15,-17.2789,0,-9.599389,0.00,0.00,0
92.29373,0,0.2770378,0.03314701,0.2021333,277.29,40.74001,29.79001,0.02,0,0.3230372,0.04074161,0.2031493,280.02,241.04,11.17997,0.02,0.2913059,0.06511256,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.477227E-15,-9.599389,0,-5.332994,0.00,0.00,0
92.30428,0,0.2769362,0.03327399,0.2022603,277.3799,40.71999,29.82,0.02,0,0.3236976,0.04140201,0.2032509,279.71,241,11.01003,0.02,0.2913059,0.06321055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,8.206818E-16,-5.332994,0,-2.962774,0.00,0.00,0
92.31401,43.04184,0.2767076,0.03337561,0.2022603,277.45,40.67001,29.83999,0.02,0,0.3238246,0.0416306,0.2032509,279.5599,241,10.93997,0.02,0.2913059,0.06359968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,11.60345,0,9.81,4.559343E-16,18.55814,0,0.3926067,0.00,0.00,0
92.32539,43.39017,0.276479,0.0336042,0.2022603,277.5799,40.60998,29.88002,0.02,0,0.3242564,0.04196081,0.2032509,279.3199,241,10.85001,0.02,0.2913059,0.06528315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,11.69735,0,9.81,2.532969E-16,10.48425,0,-4.173155,0.00,0.00,0
92.33717,0,0.2762504,0.0336042,0.2022603,277.69,40.53999,29.93001,0.02,0,0.3245866,0.0421894,0.2032509,279.1599,241.02,10.79002,0.02,0.2913059,0.0650073,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.407205E-16,-15.87051,0,-8.816947,0.00,0.00,0
92.3483,46.22425,0.2759202,0.0337058,0.2022603,277.87,40.47001,29.98998,0.02,0,0.3249168,0.042418,0.2032509,279.0099,241.04,10.71999,0.02,0.2913059,0.06649629,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,12.46138,0,9.81,7.817804E-17,14.29518,0,-2.708984,0.00,0.00,0
92.36655,0,0.2753614,0.0339344,0.2021333,278.2,40.34001,30.09998,0.02,0,0.3256026,0.0427482,0.2031493,278.75,241.08,10.68001,0.02,0.2913059,0.06611239,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,4.343224E-17,-15.17036,0,-8.427978,0.00,0.00,0
92.37617,0,0.2742438,0.03426461,0.2020317,278.88,40.16998,30.26002,0.02,0,0.3268218,0.04330701,0.2029207,278.28,241.22,10.61,0.02,0.2913059,0.064688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.412902E-17,-8.427978,0,-4.682209,0.00,0.00,0
92.38479,0,0.273812,0.0343916,0.2020317,279.16,40.14,30.3,0.02,0,0.327152,0.0434086,0.2029207,278.09,241.26,10.59,0.02,0.2913059,0.06268556,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.340501E-17,-4.682209,0,-2.601228,0.00,0.00,0
92.39407,39.47741,0.2733548,0.03449321,0.2020317,279.3999,40.11998,30.30003,0.02,0,0.327152,0.0434086,0.2029207,278.09,241.26,10.59,0.02,0.2913059,0.06279887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.64253,0,9.81,7.447229E-18,17.13748,0,0.424643,0.00,0.00,0
92.40456,39.22722,0.272923,0.03472181,0.2020317,279.76,40.08,30.28002,0.02,0,0.328168,0.0438658,0.2026921,277.6499,241.39,10.52004,0.02,0.2913059,0.06407213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.57508,0,9.81,4.13735E-18,9.395724,0,-3.818683,0.00,0.00,0
92.41521,41.76974,0.2725674,0.0348234,0.2020317,279.93,40.08001,30.26,0.02,0,0.3282696,0.0440944,0.2026921,277.45,241.44,10.48003,0.02,0.2913059,0.06614677,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,11.26051,0,9.81,2.298528E-18,6.491111,0,-6.018194,0.00,0.00,0
92.42714,0,0.2722372,0.034925,0.20193,280.13,40.08001,30.20997,0.02,0,0.3287268,0.044323,0.2026921,277.23,241.5,10.38999,0.02,0.2913059,0.06608824,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.27696E-18,-17.2787,0,-9.599277,0.00,0.00,0
92.43793,0,0.2721356,0.035052,0.20193,280.24,40.08001,30.16998,0.02,0,0.3289554,0.04442461,0.2025905,277.0999,241.52,10.34998,0.02,0.2913059,0.06484461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,7.09422E-19,-9.599277,0,-5.332932,0.00,0.00,0
92.44852,0,0.2720086,0.0351536,0.2018031,280.31,40.08001,30.15,0.02,0,0.3292856,0.04465321,0.2025905,277.01,241.55,10.30998,0.02,0.2913059,0.06294259,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,3.941233E-19,-5.332932,0,-2.96274,0.00,0.00,0
92.45888,38.32653,0.271907,0.0352806,0.2018031,280.39,40.09999,30.12001,0.02,0,0.3296158,0.04488181,0.2025905,276.8299,241.59,10.21996,0.02,0.2913059,0.06304064,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.33227,0,9.81,2.189574E-19,16.20052,0,0.1692942,0.00,0.00,0
92.46988,38.31879,0.271907,0.03538221,0.2018031,280.4199,40.10001,30.1,0.02,0,0.3298444,0.045085,0.2025905,276.75,241.59,10.17002,0.02,0.2913059,0.06424936,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.33018,0,9.81,1.21643E-19,8.996425,0,-3.831202,0.00,0.00,0
92.48055,40.72125,0.271907,0.03548381,0.2018031,280.44,40.09998,30.08003,0.02,0,0.3301746,0.04531361,0.2025905,276.6099,241.61,10.10998,0.02,0.2913059,0.06622341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.97785,0,9.81,6.757943E-20,6.199241,0,-5.938753,0.00,0.00,0
92.49197,0,0.271907,0.0356108,0.2018031,280.44,40.12002,30.05998,0.02,0,0.3304032,0.0455422,0.2025905,276.5299,241.61,10.03998,0.02,0.2913059,0.066109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,3.754413E-20,-16.9166,0,-9.398112,0.00,0.00,0
92.50404,0,0.271907,0.0356108,0.2018031,280.44,40.12,30.04,0.02,0,0.3305048,0.04577081,0.2025905,276.44,241.61,10.01995,0.02,0.2913059,0.06483433,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.085785E-20,-9.398112,0,-5.221173,0.00,0.00,0
92.5219,0,0.271907,0.03571241,0.2018031,280.44,40.12,30.04,0.02,0,0.3307334,0.04587241,0.2025905,276.35,241.61,9.929995,0.02,0.2913059,0.06291506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.158769E-20,-5.221173,0,-2.900651,0.00,0.00,0
92.53091,37.32977,0.271907,0.03571241,0.2018031,280.44,40.14,30.04,0.02,0,0.330962,0.04599941,0.2024889,276.2401,241.6299,9.870025,0.02,0.2913059,0.06294201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.06355,0,9.81,6.437607E-21,15.76423,0,0.1565782,0.00,0.00,0
92.54047,37.38823,0.271907,0.03571241,0.2018031,280.44,40.14,30.04,0.02,0,0.330962,0.04599941,0.2024889,276.2199,241.63,9.839981,0.02,0.2913059,0.06405377,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.07932,0,9.81,3.576449E-21,8.787139,0,-3.733057,0.00,0.00,0
92.54945,39.80077,0.271907,0.03571241,0.2018031,280.44,40.14002,30.00999,0.02,0,0.330962,0.04599941,0.2023619,276.2,241.63,9.799985,0.02,0.2913059,0.06591715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.7297,0,9.81,1.986916E-21,6.088012,0,-5.788455,0.00,0.00,0
92.56165,0,0.271907,0.03571241,0.2017015,280.46,40.14002,30.00998,0.02,0,0.3310636,0.04587241,0.2023619,276.2,241.66,9.80001,0.02,0.2913059,0.06574125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.103842E-21,-16.51815,0,-9.176753,0.00,0.00,0
92.57568,0,0.271907,0.03571241,0.2017015,280.46,40.14002,30.00998,0.02,0,0.3310636,0.04587241,0.2022603,276.2,241.66,9.779984,0.02,0.2913059,0.06443241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,6.132456E-22,-9.176753,0,-5.098196,0.00,0.00,0
92.58913,0,0.271907,0.0356108,0.2017015,280.46,40.16999,30.01,0.02,0,0.3310636,0.04587241,0.2022603,276.17,241.66,9.780009,0.02,0.2913059,0.06412808,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.892733E-22,-11.90853,0,-6.615852,0.00,0.00,0
92.6035,40.18251,0.2720086,0.0356108,0.2017015,280.46,40.16999,30.01,0.02,0,0.3310636,0.04577081,0.2022603,276.17,241.66,9.780009,0.02,0.2913059,0.06490444,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.83261,0,9.81,1.051518E-22,13.4754,0,-1.772308,20.00,0.00,0
92.62863,40.67108,0.2722372,0.03538221,0.2017015,280.31,40.28004,29.98995,0.02,0,0.3310636,0.04577081,0.2022603,276.2,241.66,9.779984,0.02,0.2913059,0.06499087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.96432,0,9.81,3.245427E-23,13.33281,0,-1.964102,20.00,0.00,0
92.63847,0,0.2723642,0.0352806,0.2015999,280.24,40.32,29.96999,0.02,0,0.3310636,0.04577081,0.2022603,276.2,241.66,9.779984,0.02,0.2913059,0.064261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,1.803015E-23,-12.92842,0,-7.182458,20.00,0.00,0
92.64698,41.68352,0.2724658,0.035052,0.2015999,280.15,40.33999,29.97001,0.02,0,0.3310636,0.04577081,0.2022603,276.2,241.66,9.779984,0.02,0.2913059,0.06521746,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,11.23726,0,9.81,1.001675E-23,13.6593,0,-2.015996,0,0.00,0
92.65881,0,0.2725674,0.034925,0.2015999,280.06,40.36,29.95001,0.02,0,0.3310636,0.04577081,0.2022603,276.1699,241.63,9.760023,0.02,0.2913059,0.06453771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.564861E-24,-13.25326,0,-7.362922,0,0.00,0
92.67631,0,0.2725674,0.0348234,0.2015999,280.0399,40.36001,29.94999,0.02,0,0.3310636,0.04564381,0.2022603,276.1699,241.63,9.760023,0.02,0.2913059,0.06294896,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,3.091589E-24,-7.362922,0,-4.090511,0,0.00,0
92.68497,39.33247,0.2725674,0.0348234,0.2014729,280.02,40.33995,29.95004,0.02,0,0.3310636,0.04554221,0.2022603,276.1699,241.61,9.730001,0.02,0.2913059,0.06328315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.60345,0,9.81,1.717549E-24,15.57572,0,-0.4096016,0,0.00,0
92.69398,40.2781,0.2725674,0.03472181,0.2014729,280.02,40.33995,29.95004,0.02,0,0.3310636,0.04554221,0.2022603,276.1699,241.61,9.730001,0.02,0.2913059,0.064744,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.85838,0,9.81,9.541941E-25,9.125997,0,-4.210672,0,0.00,0
92.70457,0,0.2725674,0.03472181,0.2014729,280.02,40.33995,29.95004,0.02,0,0.330962,0.0453136,0.2022603,276.15,241.61,9.71,0.02,0.2913059,0.06434447,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.301077E-25,-15.06905,0,-8.371696,0,0.00,0
92.71612,0,0.2725674,0.03472181,0.2014729,280.04,40.34,29.95,0.02,0,0.330962,0.0453136,0.2022603,276.15,241.59,9.710012,0.02,0.2913059,0.06291139,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.945043E-25,-8.371696,0,-4.650943,0,0.00,0
92.72614,39.4714,0.2725674,0.03472181,0.2014729,280.04,40.34,29.95,0.02,0,0.330962,0.045212,0.2022603,276.1299,241.59,9.690018,0.02,0.2913059,0.06334063,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.64091,0,9.81,1.636135E-25,15.08476,0,-0.7143731,0,0.00,0
92.73641,40.40285,0.2725674,0.03472181,0.2014729,280.04,40.34002,29.93001,0.02,0,0.330962,0.045212,0.2022603,276.13,241.61,9.689972,0.02,0.2913059,0.064862,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.89201,0,9.81,9.089639E-26,8.846148,0,-4.394887,0,0.00,0
92.74956,0,0.2725674,0.03472181,0.2014729,280.04,40.34002,29.93001,0.02,0,0.330962,0.045085,0.2022603,276.13,241.61,9.689972,0.02,0.2913059,0.06449609,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,5.049799E-26,-15.2869,0,-8.492723,0,0.00,0
92.75944,0,0.2725674,0.03472181,0.2014729,280.04,40.34002,29.93001,0.02,0,0.330962,0.045085,0.2022603,276.1299,241.61,9.669982,0.02,0.2913059,0.06308169,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,0,0,9.81,2.805444E-26,-8.492723,0,-4.71818,0,0.00,0
92.77007,39.84094,0.2725674,0.03472181,0.2014729,280.04,40.35998,29.93003,0.02,0,0.330962,0.045085,0.2022603,276.1299,241.61,9.669982,0.02,0.2913059,0.06354412,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,10.74053,0,9.81,1.55858E-26,15.20229,0,-0.7342224,0,0.00,0
92.77995,40.84441,0.2724658,0.03472181,0.2014729,280.04,40.35998,29.93003,0.02,0,0.330962,0.045085,0.2022603,276.1299,241.6299,9.670044,0.02,0.2913059,0.06511118,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,13,0,0,1,11.01105,0,9.81,8.658779E-27,8.947453,0,-4.440347,0,0.00,0
