CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
75.38308,0,0.4301998,-0.184277,0.0236728,356.37,136.19,357.36,0.02,0,0.1952244,-0.1376172,-0.5587748,35.52999,181.12,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.39382,0,0.4301998,-0.184277,0.0236728,356.31,135.83,357.36,0.02,0,0.1952244,-0.1376172,-0.5587748,35.52999,181.12,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.404,0,0.4301998,-0.184404,0.0237744,356.24,135.29,357.36,0.02,0,0.1952244,-0.1376172,-0.5587748,35.52999,181.12,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.41508,0,0.4300728,-0.184404,0.0237744,356.18,134.96,357.36,0.02,0,0.1952244,-0.1377442,-0.5587747,35.52999,181.12,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.42439,0,0.4300728,-0.184404,0.02387601,356.11,134.63,357.36,0.02,0,0.195326,-0.1377442,-0.5587747,35.52999,181.14,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.43497,0,0.4299712,-0.184404,0.02387601,356.04,134.19,357.39,0.02,0,0.195326,-0.1377442,-0.5587747,35.52999,181.14,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.44621,0,0.4299712,-0.184404,0.02387601,356,133.92,357.39,0.02,0,0.195326,-0.1377442,-0.5587747,35.53001,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.4559,0,0.4299712,-0.184404,0.024003,355.94,133.64,357.41,0.02,0,0.195326,-0.1377442,-0.5587747,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.47404,0,0.4299712,-0.184404,0.024003,355.91,133.46,357.41,0.02,0,0.195326,-0.1377442,-0.5587747,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.48177,0,0.4299712,-0.184404,0.024003,355.87,133.2,357.43,0.02,0,0.195326,-0.1377442,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.48954,0,0.4299712,-0.184404,0.024003,355.85,133.13,357.43,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.49976,0,0.4299712,-0.184404,0.024003,355.85,133.13,357.43,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.51033,0,0.4299712,-0.184404,0.024003,355.83,133.02,357.45,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.52061,0,0.4299712,-0.184404,0.0241046,355.83,133,357.45,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.53159,0,0.4299712,-0.184404,0.024003,355.83,132.98,357.45,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.54075,0,0.4299712,-0.184404,0.024003,355.83,132.96,357.45,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.55209,0,0.4299712,-0.184404,0.024003,355.83,132.96,357.45,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.56154,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.45,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.57291,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.58298,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.59379,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.60397,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.61408,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.63172,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.63969,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.64777,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.47,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.65749,0,0.4299712,-0.184404,0.024003,355.83,132.93,357.5,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.66768,0,0.4299712,-0.184277,0.024003,355.83,132.93,357.5,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.67855,0,0.4299712,-0.184277,0.024003,355.83,132.93,357.5,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.68843,0,0.4299712,-0.184277,0.024003,355.83,132.93,357.5,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.69968,0,0.4299712,-0.184277,0.02410461,355.83,132.91,357.52,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.70936,0,0.4299712,-0.184277,0.02410461,355.8,132.89,357.52,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.71973,0,0.4299712,-0.184277,0.02410461,355.8,132.82,357.52,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.73058,0,0.4299712,-0.184277,0.02410461,355.8,132.52,357.54,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.74026,0,0.4299712,-0.184277,0.02410461,355.78,132.06,357.54,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.75151,0,0.4299712,-0.184404,0.02433321,355.72,131.09,357.54,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.76112,0,0.4298442,-0.184277,0.02433321,355.67,130.58,357.56,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.77243,0,0.4298442,-0.184277,0.02433321,355.65,130.17,357.58,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.78923,0,0.4298442,-0.184277,0.02433321,355.63,129.77,357.6,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.7975,0,0.4298442,-0.184277,0.02433321,355.63,129.77,357.6,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.80502,0,0.4298442,-0.1841754,0.0244348,355.58,129.48,357.67,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.81541,0,0.4298442,-0.1841754,0.0244348,355.56,129.46,357.69,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.82542,0,0.4298442,-0.1841754,0.0244348,355.56,129.44,357.71,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.83627,0,0.4298442,-0.1841754,0.02456181,355.54,129.4,357.74,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.84547,0,0.4298442,-0.1840739,0.02456181,355.54,129.38,357.76,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.85684,0,0.4298442,-0.1840738,0.0246634,355.54,129.27,357.78,0.02,0,0.195453,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.8675,0,0.4298442,-0.1841754,0.0246634,355.54,129.13,357.78,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.87763,0,0.4298442,-0.1841754,0.0246634,355.54,129.13,357.78,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.8886,0,0.4297426,-0.1841754,0.02479041,355.56,128.43,357.82,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.89916,0,0.4297426,-0.184277,0.02479041,355.56,128.03,357.85,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.90841,0,0.4297426,-0.184277,0.0246634,355.58,127.49,357.85,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.91906,0,0.4297426,-0.184277,0.02479041,355.58,127.18,357.82,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.92965,0,0.4297426,-0.184277,0.02479041,355.56,126.61,357.82,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.94645,0,0.4297426,-0.184277,0.02479041,355.56,126.45,357.82,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.9557,0,0.4297426,-0.184277,0.024892,355.56,126.3,357.85,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.96426,0,0.4297426,-0.184277,0.024892,355.56,126.3,357.85,0.02,0,0.195453,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.97158,0,0.4297426,-0.184277,0.024892,355.56,126.19,357.87,0.02,0,0.195326,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.98333,0,0.4297426,-0.184277,0.024892,355.56,126.17,357.89,0.02,0,0.195326,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
75.99277,0,0.4297426,-0.184277,0.024892,355.56,126.17,357.89,0.02,0,0.195326,-0.1378458,-0.5585461,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.00468,0,0.4297426,-0.184277,0.024892,355.54,126.19,357.91,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.01426,0,0.4297426,-0.184277,0.024892,355.54,126.19,357.91,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.02384,0,0.4297426,-0.184277,0.024892,355.54,126.19,357.91,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.0351,0,0.429641,-0.1841754,0.024892,355.52,126.19,357.91,0.02,0,0.195326,-0.1378458,-0.5586731,35.51,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.04467,0,0.429641,-0.1841754,0.024892,355.52,126.19,357.91,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.05608,0,0.429641,-0.1841754,0.0249936,355.5,126.17,357.89,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.06738,0,0.429641,-0.1841754,0.0249936,355.5,126.17,357.89,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.07793,0,0.429641,-0.184277,0.0249936,355.47,126.15,357.87,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.08751,0,0.429641,-0.184277,0.0249936,355.47,126.15,357.87,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.14,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.10489,0,0.4297426,-0.184277,0.0249936,355.41,126.08,357.82,0.02,0,0.195326,-0.1377442,-0.5586731,35.49,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.11266,0,0.4297426,-0.184277,0.0249936,355.34,125.99,357.76,0.02,0,0.195326,-0.1377442,-0.5586731,35.49,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.12083,0,0.4297426,-0.184277,0.0249936,355.34,125.99,357.76,0.02,0,0.195326,-0.1377442,-0.5586731,35.49,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.13082,0,0.4297426,-0.184277,0.024892,355.32,125.84,357.74,0.02,0,0.195326,-0.1377442,-0.5586731,35.49,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.1403,0,0.4297426,-0.184277,0.024892,355.3,125.77,357.71,0.02,0,0.195326,-0.1377442,-0.5586731,35.49,181.14,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.15191,0,0.4297426,-0.184277,0.024892,355.28,125.68,357.71,0.02,0,0.195326,-0.1377442,-0.5586731,35.49001,181.12,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
76.1612,0,0.4297426,-0.1841754,0.024892,355.28,125.64,357.71,0.02,0,0.195326,-0.1377442,-0.5586731,35.49001,181.12,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
