CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.1933,0,0.2668778,-0.1103884,0.2941321,10.37,81.54001,358.64,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.20482,0,0.2679954,-0.1084834,0.2935733,10.33,81.43002,358.75,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.21507,0,0.270002,-0.1055878,0.2925572,10.26,81.24999,358.92,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.2244,0,0.2740406,-0.100457,0.2904491,10.2,80.93,359.01,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.23575,0,0.2768092,-0.09667243,0.2892044,10.09,80.89999,359.01,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.2446,0,0.2798318,-0.09319261,0.2873249,10.09,80.86,358.75,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.25642,0,0.2849626,-0.08717281,0.2844038,10,80.93001,358.11,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.26688,0,0.2886456,-0.08293101,0.2825243,9.840007,80.99001,357.54,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.2844,0,0.2944622,-0.07566661,0.2791715,9.689998,81.3,356.46,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.29214,0,0.302387,-0.06563362,0.2743708,9.470004,81.62999,354.86,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.3007,0,0.3081782,-0.058166,0.2707895,9.269999,81.85001,353.65,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.31028,0,0.3118612,-0.05323839,0.2683257,9.140002,81.94,352.86,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.32027,0,0.3174492,-0.04599941,0.2644395,8.940004,81.99998,351.8,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.33152,0,0.3211322,-0.04140201,0.2619756,8.770001,82.06999,351.12,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.3409,0,0.3249168,-0.03660139,0.2590801,8.589999,82.18001,350.51,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.35232,0,0.3305048,-0.02959099,0.2547112,8.170004,82.35,349.61,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.36271,0,0.3343148,-0.024892,0.2519173,7.780001,82.55001,349.01,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.37237,0,0.340106,-0.01762761,0.2472437,7.140001,82.95,348.11,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.38327,0,0.3440176,-0.012954,0.2439924,6.640001,83.27999,347.48,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.39306,0,0.348361,-0.008153394,0.2404364,6.260004,83.65,346.88,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.40394,0,0.3544062,-0.001016006,0.2351786,5.429998,84.34999,345.98,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.41426,0,0.3582924,0.003784597,0.2316227,4.859997,84.89999,345.45,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.42501,0,0.3643376,0.0105918,0.2260347,4.019995,85.75999,344.66,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.44232,0,0.3682492,0.0149606,0.2224533,3.380003,86.34999,344.14,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.45014,0,0.3777234,0.02567941,0.2135379,1.780001,87.88999,343.08,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.45797,0,0.3777234,0.02567941,0.2135379,1.780001,87.88999,343.08,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.46819,0,0.3813048,0.0297942,0.2100835,1.1,88.51,342.69,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.48316,0,0.3866642,0.0356108,0.2050543,0.04000271,89.44999,342.07,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.49185,0,0.3952494,0.04442461,0.1965707,358.29,91.21001,340.84,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.50023,0,0.3986022,0.04765043,0.1933195,357.54,92.02,340.31,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.50985,0,0.401828,0.05100322,0.1899667,356.77,92.9,339.81,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.52032,0,0.4062984,0.05547363,0.1851914,355.52,94.30998,339.04,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.53119,0,0.4090924,0.05803901,0.1819402,354.62,95.27,338.53,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.54074,0,0.4126738,0.06172203,0.1774698,353.12,96.66,338.03,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.55115,0,0.4146804,0.06395721,0.1748028,352.11,97.47,337.83,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.56207,0,0.4164584,0.06609082,0.1721104,351.06,98.22002,337.76,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.57151,0,0.4185666,0.06865621,0.1684274,349.45,99.1,337.83,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.58569,0,0.4198112,0.06997702,0.1660906,348.42,99.51001,337.94,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.6021,0,0.4213606,0.07188201,0.1628648,346.93,100,338.29,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,.00,0.00,0
42.60967,0,0.4227068,0.07401562,0.1592834,344.95,100.42,338.91,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.61946,0,0.4227068,0.07401562,0.1592834,344.95,100.42,338.91,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.62809,0,0.4235958,0.0751332,0.1566164,343.61,100.7,339.37,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.63853,0,0.423926,0.07579362,0.1550416,342.77,100.85,339.7,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.64894,0,0.4243832,0.07668261,0.1529334,341.63,101.1,340.16,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.65965,0,0.4246118,0.07769862,0.1505712,340.36,101.32,340.66,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.66907,0,0.4246118,0.07769862,0.1505712,340.36,101.32,340.66,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.68027,0,0.4241546,0.07868922,0.1481328,339.24,101.45,341.15,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.68993,0,0.4234942,0.07914641,0.1468882,338.75,101.47,341.35,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.70118,0,0.423037,0.07947661,0.1463294,338.47,101.47,341.46,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.71078,0,0.4223766,0.07957822,0.145542,338.27,101.47,341.5,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.7219,0,0.4213606,0.0799084,0.1445514,338.01,101.51,341.61,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.73205,0,0.4207002,0.08003542,0.143764,337.9,101.54,341.67,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.74177,0,0.419354,0.0799084,0.142875,337.7,101.62,341.74,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.76109,0,0.418465,0.0798068,0.1423162,337.57,101.69,341.78,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.76868,0,0.4176776,0.0798068,0.1415288,337.52,101.82,341.85,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.77649,0,0.4163568,0.07957822,0.1404112,337.41,102,341.92,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.78672,0,0.4154424,0.07957822,0.1397508,337.3,102.17,341.98,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.79835,0,0.4143502,0.07957822,0.1385316,337.19,102.44,342.05,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.80735,0,0.4134358,0.07957822,0.1377442,337.13,102.63,342.11,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.81881,0,0.4126738,0.07957822,0.1369568,336.97,102.81,342.16,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.82892,0,0.4113276,0.07947661,0.1358392,336.77,103.1,342.2,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.8386,0,0.4105402,0.07947661,0.1350518,336.6,103.27,342.22,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.84969,0,0.408432,0.07937501,0.1331722,336.18,103.67,342.25,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.85942,0,0.4076446,0.07937501,0.1324864,336.03,103.78,342.25,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75,322.84,4.830014,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
42.8707,0,0.406527,0.07924801,0.1314958,335.85,103.93,342.2,0.02,0,0.1288034,-0.1838452,-0.2098549,82.75002,322.84,4.86002,0.02,0.2233208,0.044114,0.1136739,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,4.624285E-44,0,4.624285E-44,4.273454E-08,0,0.00,0
