CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.19327,26.50921,0.448945,0.1314958,0.07345682,311.64,5.429999,4.72,0.02,22.99446,0.4469384,0.1439926,0.06731001,349.26,316.71,0.2199966,0.02,0.4515224,0.1386378,0.07530342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.20619,28.0367,0.4522978,0.1323848,0.07233921,311.46,6.2,4.2,0.02,23.83976,0.4503928,0.1449832,0.06619241,349.01,317,359.34,0.02,0.4545652,0.1338767,0.06294729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.21859,26.04066,0.4536186,0.132715,0.07178042,311.42,6.5,3.980001,0.02,22.8928,0.451739,0.1453388,0.06563362,348.95,317.13,358.99,0.02,0.4530911,0.1393743,0.07368767,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.23091,27.86571,0.4556252,0.1332738,0.07099301,311.35,6.990001,3.650001,0.02,23.90478,0.4538472,0.1458976,0.06474461,348.84,317.31,358.44,0.02,0.4591092,0.1349117,0.06195482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.24343,26.11735,0.4568698,0.1335024,0.07043421,311.29,7.320001,3.429999,0.02,22.80047,0.4551934,0.1462278,0.0642874,348.75,317.42,358.09,0.02,0.4553402,0.1398985,0.07220551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.25578,24.24254,0.4600956,0.1342898,0.06931662,311.15,8.109999,2.88,0.02,22.13844,0.4584192,0.1471168,0.06316981,348.55,317.75,357.19,0.02,0.4561491,0.139629,0.06966677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.27631,27.74131,0.4613402,0.13462,0.06885941,311.09,8.44,2.659998,0.02,23.93631,0.4597654,0.1473454,0.06261101,348.46,317.86,356.81,0.02,0.4676439,0.1375779,0.06210703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.28447,27.85381,0.4643374,0.1351788,0.06797042,310.91,9.210002,2.089998,0.02,23.23093,0.461772,0.1477772,0.06217922,348.31,318.03,356.26,0.02,0.461104,0.14052,0.06958889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.29416,28.54998,0.4643374,0.1351788,0.06797042,310.91,9.210002,2.089998,0.02,23.97354,0.4630166,0.1480058,0.06172202,348.22,318.16,355.91,0.02,0.4684722,0.1367174,0.06074762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.30662,28.26863,0.4674616,0.1356106,0.06731001,310.69,9.98,1.539999,0.02,23.0405,0.4662424,0.148463,0.06106161,347.96,318.43,355.01,0.02,0.4681889,0.1420725,0.0700061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.31971,28.00346,0.4687062,0.1357376,0.06708141,310.58,10.26,1.319999,0.02,23.67221,0.4675886,0.1486916,0.06083301,347.85,318.52,354.68,0.02,0.4699222,0.1366811,0.05887017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.33124,27.06666,0.4704842,0.1359662,0.06675122,310.43,10.68,1.01,0.02,22.68547,0.4694682,0.1488948,0.06037582,347.67,318.67,354.18,0.02,0.4719923,0.1426762,0.06926053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.34429,27.98299,0.4717034,0.1361694,0.06664961,310.3,10.94,0.8099988,0.02,24.00718,0.4707128,0.1490218,0.06037582,347.54,318.74,353.87,0.02,0.4718223,0.1369925,0.05845414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.35619,26.61624,0.4746244,0.1366266,0.06586222,310.08,11.51,0.4199988,0.02,23.62169,0.47371,0.1495806,0.05961382,347.3,318.93,353.19,0.02,0.4702615,0.1383967,0.0593509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.36935,26.56806,0.4757166,0.1366266,0.06553202,310.03,11.71,0.2599996,0.02,22.87126,0.4749546,0.1495806,0.05938522,347.21,319.02,352.92,0.02,0.480896,0.1427338,0.06633488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.38102,28.08559,0.47752,0.1368552,0.06497321,309.95,12,0.0399996,0.02,23.95501,0.4767326,0.1496822,0.05882641,347.12,319.11,352.6,0.02,0.4742343,0.1383191,0.05795139,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.39429,26.87776,0.4786376,0.1368552,0.06461761,309.9,12.15,359.93,0.02,23.06304,0.4778502,0.1496822,0.05849621,347.08,319.15,352.42,0.02,0.4831068,0.143019,0.06595837,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.40645,28.15843,0.481203,0.1367282,0.06405882,309.79,12.41,359.69,0.02,24.16055,0.4805172,0.1496822,0.05781042,346.95,319.22,352.07,0.02,0.480419,0.1376149,0.05607444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.4284,27.84635,0.482092,0.1366266,0.06385561,309.75,12.5,359.63,0.02,23.78888,0.4814316,0.1495806,0.05760721,346.93,319.22,351.96,0.02,0.47936,0.1375808,0.05614828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.4372,25.89611,0.4842002,0.1361694,0.06372862,309.57,12.57,359.49,0.02,22.71342,0.4836668,0.1490218,0.05737861,346.79,319.17,351.83,0.02,0.4891439,0.1418966,0.06485094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.44586,27.71206,0.4854448,0.1357376,0.06362703,309.48,12.55,359.47,0.02,24.02992,0.484886,0.1485646,0.05725161,346.73,319.15,351.78,0.02,0.4818065,0.1368067,0.05683085,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.45866,26.85439,0.4861052,0.135509,0.06362701,309.44,12.52,359.47,0.02,22.87193,0.4855464,0.148336,0.05725161,346.68,319.13,351.8,0.02,0.4901831,0.1414724,0.06518452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.47167,27.70954,0.486664,0.1352804,0.06362703,309.37,12.5,359.47,0.02,23.98975,0.4862322,0.1480058,0.05725161,346.62,319.09,351.83,0.02,0.482829,0.1363605,0.05677365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.4836,26.64263,0.487553,0.1348486,0.06350001,309.31,12.44,359.52,0.02,23.02837,0.4869942,0.147574,0.05725161,346.57,319.06,351.89,0.02,0.4919504,0.140588,0.06486887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.4962,27.47852,0.4886706,0.1339342,0.06362703,309.18,12.3,359.6,0.02,24.59315,0.4882388,0.1467866,0.05737861,346.46,318.98,352.05,0.02,0.4854652,0.134805,0.0569346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.50846,27.2475,0.4890008,0.133604,0.06372861,309.13,12.24,359.65,0.02,22.92989,0.488569,0.1464564,0.05748021,346.46,318.93,352.13,0.02,0.4924551,0.1396091,0.06590594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.52165,27.56767,0.4893564,0.1331722,0.06385561,309.11,12.17,359.69,0.02,23.87996,0.4888992,0.1461008,0.05760721,346.44,318.91,352.22,0.02,0.4858849,0.1341549,0.05686116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.53394,28.02753,0.4897882,0.1324864,0.06395721,309.07,12.04,359.76,0.02,23.31772,0.4893564,0.1454404,0.05770882,346.42,318.82,352.35,0.02,0.4853691,0.1337859,0.05706467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.54626,25.90109,0.490347,0.1313688,0.0642874,309.02,11.76,359.96,0.02,23.52098,0.4897882,0.1443228,0.058166,346.42,318.71,352.68,0.02,0.4942737,0.1365101,0.06587973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.55904,28.15294,0.4905756,0.130937,0.0644144,309.02,11.62,0.06999994,0.02,23.53623,0.4899152,0.143891,0.05826762,346.42,318.65,352.84,0.02,0.4856814,0.1320177,0.05798808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.57874,28.10631,0.4906772,0.1306068,0.06461761,309,11.47,0.1799999,0.02,23.58671,0.4900168,0.1434338,0.05836921,346.44,318.6,353.03,0.02,0.4855734,0.1319061,0.05817211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.58718,28.10631,0.4906772,0.1306068,0.06461761,309,11.47,0.1799999,0.02,23.58671,0.4900168,0.1434338,0.05836921,346.44,318.6,353.03,0.02,0.4855734,0.1319061,0.05817211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.59678,25.98136,0.490474,0.129032,0.06517641,308.98,10.79,0.7699978,0.02,24.20417,0.4896866,0.141859,0.05892801,346.51,318.41,353.89,0.02,0.4938146,0.1339075,0.06671648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.60857,28.60914,0.490347,0.1287018,0.06540502,308.96,10.61,0.9199996,0.02,23.3859,0.4895596,0.1415288,0.05905501,346.53,318.36,354.13,0.02,0.4850133,0.129589,0.05904805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.62175,26.65819,0.4901184,0.1283716,0.06553202,308.96,10.44,1.079999,0.02,22.69928,0.4893564,0.141097,0.05915662,346.55,318.32,354.35,0.02,0.4935991,0.1339209,0.0667812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.63364,26.76408,0.4897882,0.1276858,0.06563362,308.98,10.2,1.3,0.02,22.27301,0.4890008,0.1405382,0.05938522,346.62,318.27,354.68,0.02,0.4936471,0.1336544,0.06670944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.64624,26.50765,0.4887976,0.1266952,0.06629402,308.96,9.73,1.67,0.02,24.47405,0.4880102,0.1394206,0.05994401,346.66,318.12,355.23,0.02,0.4824667,0.127925,0.06102822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.65893,26.80722,0.4883404,0.126365,0.06652261,308.98,9.560004,1.799997,0.02,22.81605,0.487553,0.1389634,0.06017261,346.71,318.05,355.47,0.02,0.4925162,0.1319397,0.06718222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.67225,27.26171,0.48768,0.1259078,0.06685282,308.98,9.359999,1.96,0.02,23.99809,0.4868926,0.1386332,0.0605028,346.73,317.97,355.72,0.02,0.4812439,0.1276107,0.06176559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.68346,26.9233,0.486664,0.125349,0.06731001,309.02,9.07,2.200001,0.02,23.74318,0.4858766,0.1378458,0.06106161,346.79,317.83,356.07,0.02,0.4904141,0.1306226,0.06837395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.6962,26.70757,0.4849876,0.1243584,0.06809741,309.18,8.640003,2.569999,0.02,23.98127,0.4840986,0.1367282,0.06172202,347.01,317.66,356.64,0.02,0.4775228,0.1256552,0.06342856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.70856,26.47623,0.4842002,0.1239012,0.06842761,309.29,8.499999,2.75,0.02,22.80833,0.4833112,0.1362965,0.06205221,347.15,317.61,356.86,0.02,0.4883454,0.1291517,0.06853755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.72147,27.45969,0.4835398,0.1233424,0.06865621,309.42,8.39,2.88,0.02,24.16492,0.4825492,0.1357376,0.06217922,347.32,317.57,357.06,0.02,0.476548,0.1247807,0.06372511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.74109,28.62127,0.4824222,0.122682,0.06898642,309.68,8.280001,3.119999,0.02,24.02099,0.4813046,0.1350518,0.06261102,347.59,317.55,357.34,0.02,0.476421,0.1238014,0.06329983,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.7495,27.06215,0.480187,0.1214374,0.06987541,310.21,8.199999,3.490001,0.02,24.55155,0.4789678,0.1339342,0.06339841,348.07,317.61,357.76,0.02,0.4811768,0.1267277,0.07211272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.75889,28.53648,0.479298,0.1208786,0.07010401,310.54,8.24,3.6,0.02,23.74834,0.4779518,0.1333754,0.06362701,348.27,317.68,357.85,0.02,0.474758,0.120841,0.06279813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.77116,26.6662,0.4783074,0.1205484,0.07033261,310.89,8.28,3.710001,0.02,22.55349,0.4769612,0.1330452,0.06385561,348.49,317.77,357.98,0.02,0.4793698,0.1266499,0.07247625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.78423,27.68463,0.4767326,0.1199896,0.07099301,311.42,8.369999,3.870001,0.02,24.11911,0.475615,0.1326134,0.06418581,348.71,317.9,358.07,0.02,0.4714421,0.1202948,0.06415725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.79586,26.49347,0.4741672,0.118999,0.07211062,312.41,8.640001,4.04,0.02,23.53414,0.4732782,0.1315974,0.06474461,349.04,318.19,358.2,0.02,0.4737469,0.1248245,0.07433212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.80912,28.57158,0.4731512,0.1186434,0.07266942,312.74,8.720001,4.110002,0.02,23.71952,0.4720336,0.1310386,0.06507481,349.17,318.34,358.26,0.02,0.4702164,0.1179932,0.06500726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.82114,26.67295,0.4721606,0.1182116,0.07310122,313.09,8.810002,4.170001,0.02,22.35929,0.4709414,0.1306068,0.06540502,349.28,318.47,358.31,0.02,0.4719193,0.124401,0.07503945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.83415,26.68175,0.4705858,0.1176528,0.07401562,313.48,8.94,4.26,0.02,21.6124,0.469265,0.1298194,0.06596381,349.43,318.6,358.4,0.02,0.4727629,0.124061,0.07472422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.8457,26.22419,0.468249,0.1165352,0.07477762,314.08,9.14,4.53,0.02,24.11354,0.4669028,0.1286002,0.0667512,349.69,318.74,358.59,0.02,0.4610904,0.1165751,0.0689819,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.85871,26.13616,0.4674616,0.116205,0.07513321,314.27,9.210002,4.659999,0.02,22.21983,0.4661408,0.128143,0.06697982,349.83,318.74,358.7,0.02,0.4705132,0.1219275,0.07469682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.87087,27.61184,0.4666996,0.1156462,0.07546342,314.45,9.269999,4.79,0.02,24.35225,0.4652264,0.1274826,0.06731001,349.96,318.74,358.84,0.02,0.4600432,0.1158894,0.06986783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.8835,26.91506,0.465582,0.1148588,0.07566661,314.69,9.400002,5.079999,0.02,23.19627,0.4641088,0.1266952,0.06741161,350.18,318.69,359.08,0.02,0.4685402,0.120195,0.07522099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.90831,25.76012,0.4641088,0.1136396,0.07602222,315,9.649999,5.520001,0.02,21.57669,0.4624578,0.1251204,0.06774182,350.64,318.43,359.6,0.02,0.4677095,0.1192725,0.07461132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,25.95,0
39.9173,26.57476,0.4631182,0.112395,0.07622541,315.2,9.839999,6,0.02,24.634,0.4613402,0.1239012,0.06786881,350.99,318.01,0.2200022,0.02,0.4557485,0.1124625,0.0708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
39.93179,26.34876,0.4623308,0.111633,0.07635242,315.31,9.999999,6.39,0.02,22.97761,0.4605528,0.1231138,0.06797042,351.28,317.55,0.7500013,0.02,0.4657081,0.1169189,0.07504148,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
39.93977,28.03959,0.4620006,0.1111758,0.07635242,315.37,10.09,6.640001,0.02,24.35733,0.4600956,0.122555,0.06797041,351.45,317.22,1.12,0.02,0.4552079,0.1113044,0.07103699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
39.95115,26.70156,0.4615434,0.110617,0.07635242,315.44,10.17,7.01,0.02,23.09643,0.4595368,0.1219962,0.06809741,351.67,316.65,1.690001,0.02,0.4650999,0.116014,0.07522299,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
39.96373,27.93444,0.4613402,0.1101598,0.07645402,315.46,10.24,7.190001,0.02,24.27035,0.4593082,0.1215644,0.06809741,351.8,316.27,2.020003,0.02,0.4547527,0.1103209,0.0711787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
39.97606,26.873,0.4607814,0.109601,0.07658102,315.48,10.44,7.669999,0.02,23.17633,0.4586478,0.1211072,0.06830062,352.05,315.48,2.79,0.02,0.4641389,0.1151693,0.07573295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
39.9892,26.67041,0.4606544,0.1093978,0.07668261,315.48,10.52,7.840002,0.02,22.52769,0.4584192,0.1208786,0.06852921,352.11,315.24,3.029998,0.02,0.4644467,0.1153255,0.07561435,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.00113,27.44915,0.4604258,0.1090422,0.07678421,315.48,10.66,8.06,0.02,24.31433,0.458216,0.12065,0.06875782,352.2,315,3.360002,0.02,0.4537813,0.109581,0.07167634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.01357,26.53261,0.4603242,0.1089406,0.07701281,315.48,10.72,8.239999,0.02,22.92068,0.4579874,0.1205484,0.06885942,352.2,314.91,3.54,0.02,0.4639907,0.1149021,0.07595723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.02575,27.30609,0.459867,0.1086104,0.07757162,315.42,10.83,8.640001,0.02,24.49386,0.4575302,0.1199896,0.06941822,352.2,314.87,3.910004,0.02,0.4527987,0.1091439,0.07298652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.03938,26.58085,0.4596638,0.1083818,0.07780021,315.37,10.85,8.789999,0.02,22.97993,0.4574286,0.119761,0.06977382,352.16,314.91,4.04,0.02,0.4637279,0.1140502,0.07654526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.05887,26.56658,0.4593082,0.1080516,0.07825743,315.31,10.83,9.030001,0.02,22.76743,0.4570984,0.1194308,0.070104,352.09,315.02,4.220005,0.02,0.4636618,0.1136941,0.07641362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.06677,26.91529,0.4588764,0.1077214,0.0790194,315.11,10.7,9.359999,0.02,24.55558,0.4567428,0.118999,0.07066283,351.94,315.2,4.500001,0.02,0.4515726,0.1090123,0.07524873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.07723,26.91529,0.4588764,0.1077214,0.0790194,315.11,10.7,9.359999,0.02,24.55558,0.4567428,0.118999,0.07066283,351.94,315.2,4.500001,0.02,0.4515726,0.1090123,0.07524873,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.08967,28.2148,0.4585462,0.1070356,0.07980681,314.85,10.44,9.759999,0.02,23.77221,0.4564126,0.1183132,0.07145022,351.67,315.51,4.880002,0.02,0.4514198,0.1081011,0.07549419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.10216,26.42376,0.4583176,0.1066038,0.08036562,314.67,10.24,10.02,0.02,23.48364,0.456311,0.1178814,0.07188201,351.5,315.9,5.119998,0.02,0.4625887,0.1116953,0.07879362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.1135,27.80574,0.458216,0.1062736,0.08059423,314.58,10.13,10.2,0.02,24.122,0.456184,0.1175258,0.0722122,351.41,316.34,5.25,0.02,0.4511925,0.1070767,0.07624481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.12688,26.45226,0.4578604,0.1055878,0.08138162,314.49,9.95,10.66,0.02,23.47605,0.456184,0.1168654,0.07277101,351.28,318.47,5.540002,0.02,0.4622113,0.1105254,0.08008527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.13891,27.92362,0.4576572,0.1053592,0.08171181,314.54,9.949998,10.83,0.02,23.87222,0.4560824,0.1164082,0.07289802,351.25,319.59,5.580001,0.02,0.450793,0.1060096,0.07697689,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
40.15097,26.5469,0.4574286,0.105156,0.0821436,314.63,10.06,11.12,0.02,23.11031,0.4560824,0.1157478,0.07266942,351.19,321.48,5.54,0.02,0.461982,0.1099858,0.07998328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.71,22.36,0
