CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.16615,9.397421,0.3256026,0.0265684,0.2014729,16.57,66.82,350.33,0.02,0,0.352171,-0.05491482,0.186182,54.40001,246.45,36.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.386902E-05,0.004874229,0.4511794,0.002708077,9.85,0.00,0
11.17671,12.21496,0.3256026,0.0264668,0.2014729,16.55,66.82,350.33,0.02,0,0.352171,-0.0550418,0.186182,54.38,246.45,36.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.901722,0,9.81,-2.43187E-05,-3.899014,0.2506552,-2.166119,9.85,0.00,0
11.18739,9.524408,0.3254756,0.0264668,0.2014729,16.55,66.79999,350.33,0.02,0,0.352171,-0.0550418,0.186182,54.37998,246.42,36.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06350756,1.735602,0.1392529,0.9642234,9.85,0.00,0
11.20617,9.524408,0.3254756,0.0264668,0.2014729,16.55,66.79999,350.33,0.02,0,0.352044,-0.0550418,0.186182,54.36,246.42,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01960087,0.5356798,0.04297929,0.2976003,9.85,0.00,0
11.21439,12.3878,0.3254756,0.0263398,0.2013713,16.57,66.8,350.33,0.02,0,0.352044,-0.0551434,0.1860804,54.35999,246.4,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.368796,0,9.81,-0.01088953,-3.071195,-2.058682,-1.706221,9.85,0.00,0
11.22255,9.524408,0.3254756,0.0263398,0.2013713,16.56999,66.77001,350.33,0.02,0,0.352044,-0.0551434,0.1860804,54.35999,246.4,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006049633,1.662576,0.9388472,0.9236529,9.85,0.00,0
11.23364,9.524408,0.3254756,0.0263398,0.2013713,16.56999,66.77001,350.33,0.02,0,0.352044,-0.0551434,0.1860804,54.35999,246.4,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003360748,0.9236526,0.5215818,0.5131402,9.85,0.00,0
11.24398,9.524408,0.3254756,0.0263398,0.2013713,16.56999,66.77001,350.33,0.02,0,0.352044,-0.0551434,0.1860804,54.35999,246.4,36.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003360748,0.9236526,0.5215818,0.5131402,9.85,0.00,0
11.25372,9.524408,0.3254756,0.0263398,0.2013713,16.57,66.8,350.33,0.02,0,0.352044,-0.0551434,0.1860804,54.36001,246.4,36.82999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001866817,0.5131407,0.2897677,0.2850773,9.85,0.00,0
11.26499,9.524408,0.3254756,0.0263398,0.2013713,16.57,66.8,350.35,0.02,0,0.352044,-0.055245,0.1860804,54.36001,246.4,36.82999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001037121,0.2850771,0.160982,0.1583763,9.85,0.00,0
11.27497,12.49306,0.325374,0.0262382,0.2013713,16.57,66.77,350.35,0.02,0,0.352044,-0.055245,0.1860804,54.36001,246.4,36.82999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.981726,0,9.81,-0.05137444,-3.82335,0.08943445,-2.124083,9.85,0.00,0
11.28539,9.626005,0.325374,0.0262382,0.2013713,16.57,66.8,350.35,0.02,0,0.3519424,-0.055245,0.1860804,54.36,246.42,36.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02854156,1.857643,0.0496858,1.032024,9.85,0.00,0
11.29672,9.626005,0.325374,0.0262382,0.2013713,16.57,66.8,350.35,0.02,0,0.3519424,-0.055245,0.1860804,54.36,246.42,36.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01585674,1.032023,0.02760322,0.5733469,9.85,0.00,0
11.30778,12.69057,0.325374,0.0261112,0.2013713,16.57,66.8,350.35,0.02,0,0.3519424,-0.05537203,0.1860804,54.37999,246.42,36.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.134927,0,9.81,-0.00880909,-3.56158,0.01533512,-1.978656,9.85,0.00,0
11.31722,9.727631,0.3252724,0.0261112,0.2013713,16.57,66.8,350.35,0.02,0,0.3519424,-0.05537203,0.1860804,54.37999,246.42,36.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05570698,2.156271,0.008519514,1.197928,9.85,0.00,0
11.3299,9.727631,0.3252724,0.0261112,0.2013713,16.57,66.8,350.35,0.02,0,0.3519424,-0.05537203,0.1860804,54.37999,246.42,36.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03094816,1.197928,0.004733062,0.6655159,9.85,0.00,0
11.33929,12.42148,0.3252724,0.0260096,0.2014729,16.55,66.8,350.38,0.02,0,0.3519424,-0.05547363,0.1860804,54.38001,246.45,36.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.019914,0,9.81,-0.01719379,-2.354398,2.410272,-1.307999,9.85,0.00,0
11.35745,9.727631,0.3252724,0.0260096,0.2014729,16.55,66.8,350.38,0.02,0,0.3519424,-0.05547363,0.1860804,54.38001,246.45,36.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005306721,0.9510641,-0.593668,0.5283692,9.85,0.00,0
11.36533,9.727631,0.3252724,0.0260096,0.2014729,16.55,66.8,350.38,0.02,0,0.3519424,-0.05547363,0.1860804,54.38001,246.45,36.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005306721,0.9510641,-0.593668,0.5283692,9.85,0.00,0
11.37349,12.77124,0.3251454,0.02590801,0.2014729,16.55,66.8,350.38,0.02,0,0.3518408,-0.05557522,0.186182,54.38,246.45,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.061741,0,9.81,-0.06644154,-3.533372,-0.3293097,-1.962984,9.85,0.00,0
11.38311,9.854618,0.3251454,0.02590801,0.2014729,16.55,66.8,350.38,0.02,0,0.3518408,-0.05557522,0.186182,54.38,246.45,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03691196,2.098758,-0.1834557,1.165976,9.85,0.00,0
11.39604,9.854618,0.3251454,0.02590801,0.2014729,16.55,66.8,350.38,0.02,0,0.3518408,-0.05557522,0.186182,54.40001,246.45,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02050686,1.165976,-0.1019198,0.6477644,9.85,0.00,0
11.40495,9.854618,0.3251454,0.02590801,0.2014729,16.55,66.8,350.38,0.02,0,0.3518408,-0.05557522,0.186182,54.4,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01139259,0.6477642,-0.05662212,0.3598692,9.85,0.00,0
11.41869,9.854618,0.3251454,0.02590801,0.2014729,16.55,66.8,350.38,0.02,0,0.3518408,-0.05570221,0.186182,54.4,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.006329536,0.359869,-0.03145673,0.1999273,9.85,0.00,0
11.43066,9.854618,0.3251454,0.02590801,0.2014729,16.55,66.8,350.38,0.02,0,0.3518408,-0.05570221,0.186182,54.4,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003516197,0.1999273,-0.01747596,0.1110705,9.73,0.00,0
11.45592,9.854618,0.3251454,0.02590801,0.2014729,16.55,66.82,350.38,0.02,0,0.3518408,-0.05570221,0.186182,54.43001,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000603199,0.03428173,-0.002996564,0.01904511,9.73,0.00,0
11.46402,9.854618,0.3251454,0.02590801,0.2014729,16.55,66.82,350.38,0.02,0,0.3518408,-0.05570221,0.186182,54.43001,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000603199,0.03428173,-0.002996564,0.01904511,9.73,0.00,0
11.47684,12.02909,0.3251454,0.02590801,0.2015999,16.55,66.82,350.38,0.02,0,0.3518408,-0.05557522,0.186182,54.43002,246.49,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003347397,0.01904488,3.447451,0.01058066,,0.00,0
11.48893,9.854618,0.3251454,0.02590801,0.2015999,16.55001,66.82,350.35,0.02,0,0.3518408,-0.05557522,0.186182,54.43001,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001034737,0.005877495,-0.8521474,0.003265381,,0.00,0
11.50946,9.854618,0.3251454,0.02590801,0.2015999,16.55001,66.82,350.35,0.02,0,0.3518408,-0.05557522,0.186182,54.43001,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.76973E-05,0.003265381,-0.4734152,0.001814008,3,0.00,0
11.5208,9.854618,0.3251454,0.02590801,0.2015999,16.55,66.8,350.35,0.02,0,0.3517138,-0.05557522,0.186182,54.43001,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.194809E-05,0.001813889,-0.2630084,0.001007557,9.85,0.00,0
11.53353,9.956215,0.3250438,0.02590801,0.2015999,16.55,66.8,350.35,0.02,0,0.3517138,-0.05557522,0.1862836,54.43001,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02823162,0.0005598068,-0.08117543,0.0003107786,9.85,0.00,0
11.5418,9.956215,0.3250438,0.02590801,0.2015999,16.55,66.8,350.35,0.02,0,0.3517138,-0.05557522,0.1862836,54.43001,246.47,36.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02823162,0.0005598068,-0.08117543,0.0003107786,9.85,0.00,0
11.54958,12.15311,0.3250438,0.02590801,0.2018031,16.59,66.77,350.33,0.02,0,0.3517138,-0.05557522,0.1862836,54.43002,246.45,36.89001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01568413,0.0003108978,3.439578,0.0001724958,9.85,0.00,0
11.56027,12.30815,0.3249168,0.02590801,0.2019301,16.61001,66.75,350.33,0.02,0,0.3516122,-0.05570221,0.1864106,54.43,246.42,36.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07222176,0.0001726151,1.955332,9.560585E-05,9.85,0.00,0
11.5709,12.55614,0.3247136,0.02590801,0.2021333,16.66001,66.73,350.35,0.02,0,0.3514852,-0.05570221,0.1865122,54.45,246.4,36.94002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1417046,9.536743E-05,1.157403,5.328655E-05,9.85,0.00,0
11.58285,12.83524,0.324485,0.02590801,0.2023619,16.7,66.71001,350.35,0.02,0,0.351282,-0.05570221,0.1867408,54.45,246.4,36.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1930461,5.340576E-05,0.7230265,2.944469E-05,9.85,0.00,0
11.59381,13.5173,0.3239262,0.02590801,0.2028191,16.74,66.67001,350.38,0.02,0,0.3508248,-0.05580382,0.187071,54.48999,246.38,37.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3866301,2.95639E-05,0.597249,1.633167E-05,9.85,0.00,0
11.6055,14.72328,0.3231388,0.02578101,0.2034795,16.79,66.64,350.42,0.02,0,0.3497072,-0.05580381,0.1878585,54.56001,246.38,37.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.549855,0,9.81,-0.6084981,-1.549839,0.53269,-0.8610222,9.85,0.00,0
11.61659,15.36117,0.32258,0.02567941,0.2039367,16.83,66.62001,350.46,0.02,0,0.349377,-0.05580382,0.1881887,54.59999,246.38,37.13002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.555536,0,9.81,-0.617466,-0.8667021,0.462739,-0.4815016,9.85,0.00,0
11.62883,15.56362,0.3222498,0.02567941,0.2042669,16.88,66.62,350.49,0.02,0,0.3490468,-0.05593081,0.1885188,54.67001,246.38,37.16001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5081263,1.074035,0.4761357,0.5966856,9.85,0.00,0
11.64025,17.16098,0.321691,0.0254508,0.2047241,16.96,66.6,350.53,0.02,0,0.348488,-0.05603242,0.1888745,54.73,246.4,37.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.461783,0,9.81,-0.5616899,-2.865098,-0.03170347,-1.591721,9.85,0.00,0
11.65136,17.00432,0.3213608,0.0253492,0.2049273,17.03,66.58,350.57,0.02,0,0.3482594,-0.056134,0.1892046,54.81999,246.4,37.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.747624,0,9.81,-0.4771547,-0.8775616,0.0857234,-0.487534,9.85,0.00,0
11.6714,13.86783,0.3211322,0.0253492,0.2052829,17.09,66.56,350.6,0.02,0,0.3478022,-0.056261,0.1895348,54.90999,246.42,37.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2107739,1.255606,-4.502808,0.6975582,9.85,0.00,0
11.67958,19.26358,0.3203448,0.0249936,0.2061718,17.27001,66.50999,350.68,0.02,0,0.3471418,-0.05648962,0.1901953,55.06,246.45,37.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.049286,0,9.81,-0.5107861,-3.351727,2.260886,-1.862071,9.85,0.00,0
11.68807,19.26358,0.3203448,0.0249936,0.2061718,17.27001,66.50999,350.68,0.02,0,0.3471418,-0.05648962,0.1901953,55.06,246.45,37.39999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.049286,0,9.81,-0.5107861,-3.351727,2.260886,-1.862071,9.85,0.00,0
11.69972,20.10448,0.3195828,0.0246634,0.2069339,17.38,66.45,350.77,0.02,0,0.346583,-0.05669281,0.1907541,55.17,246.47,37.45999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.136475,0,9.81,-0.6647773,-1.94926,1.444801,-1.082921,9.85,0.00,0
11.71156,15.77282,0.3192272,0.02456181,0.2072895,17.42,66.42,350.82,0.02,0,0.3462528,-0.05692142,0.1910843,55.24002,246.49,37.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3039565,2.642737,-4.663888,1.468188,9.85,0.00,0
11.7225,20.08506,0.3187954,0.0244348,0.2077213,17.47001,66.39999,350.86,0.02,0,0.3459226,-0.05692141,0.1914399,55.27999,246.49,37.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.366176,0,9.81,-0.384768,-0.8979883,2.850106,-0.498883,9.85,0.00,0
11.73326,20.08506,0.3187954,0.0244348,0.2077213,17.47001,66.39999,350.86,0.02,0,0.3459226,-0.05692141,0.1914399,55.27999,246.49,37.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.366176,0,9.81,-0.384768,-0.8979883,2.850106,-0.498883,9.85,0.00,0
11.74553,17.09363,0.3179064,0.0241046,0.2085086,17.53,66.31001,350.97,0.02,0,0.3450082,-0.05715001,0.1922019,55.35,246.51,37.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3657007,2.950707,-4.595303,1.639282,9.85,0.00,0
11.75613,21.14446,0.3176778,0.02410461,0.2088389,17.58,66.29,350.99,0.02,0,0.344678,-0.0572516,0.1924305,55.37,246.51,37.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0003634202,0,9.81,-0.3174591,1.639645,3.50983,0.910914,9.85,0.00,0
11.76805,21.89245,0.3174492,0.024003,0.2089659,17.6,66.29001,351.01,0.02,0,0.3445764,-0.05725162,0.1926591,55.39001,246.51,37.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.450559,0,9.81,-0.290658,-3.540009,0.6834502,-1.966671,9.85,0.00,0
11.7798,21.54749,0.3173476,0.024003,0.2090674,17.62,66.27,351.04,0.02,0,0.3444748,-0.05725162,0.1927607,55.42001,246.51,37.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2122746,2.483888,1.761712,1.379938,9.85,0.00,0
11.7914,21.70254,0.3172206,0.024003,0.209169,17.69,66.25001,351.04,0.02,0,0.3442462,-0.05737861,0.1928876,55.45999,246.51,37.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1814394,1.379938,1.023185,0.7666328,9.85,0.00,0
11.80201,21.82655,0.317119,0.024003,0.209296,17.71,66.25001,351.04,0.02,0,0.3441192,-0.05737861,0.1928876,55.48001,246.49,37.75001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.151598,0.766633,0.6039948,0.4259064,9.85,0.00,0
11.82268,18.00803,0.316992,0.024003,0.209296,17.78,66.25001,351.06,0.02,0,0.3440176,-0.05737862,0.1929893,55.52,246.49,37.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08207226,0.2366152,-3.290445,0.1314529,9.85,0.00,0
11.83103,18.00803,0.316992,0.024003,0.209296,17.78,66.25001,351.06,0.02,0,0.3440176,-0.05737862,0.1929893,55.52,246.49,37.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08207226,0.2366152,-3.290445,0.1314529,,0.00,0
11.84158,22.63011,0.3168904,0.0241046,0.2093977,17.82,66.24999,351.06,0.02,0,0.3440176,-0.0572516,0.1929893,55.59002,246.49,37.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.093871,0,9.81,-0.09639359,5.225324,2.654535,2.902957,,0.00,0
11.8511,18.10962,0.3168904,0.0241046,0.2093977,17.82,66.24999,351.06,0.02,0,0.3440176,-0.0572516,0.1929893,55.59002,246.49,37.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05355167,-2.190913,-3.007818,-1.217174,,0.00,0
11.86228,18.00803,0.316992,0.0241046,0.2093977,17.82,66.24999,351.06,0.02,0,0.3440176,-0.05715001,0.1929893,55.59002,246.49,37.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02104664,-1.217175,-1.67101,-0.6762079,,0.00,0
11.87392,22.89436,0.316992,0.0242316,0.2093977,17.82,66.24999,351.06,0.02,0,0.3440176,-0.05715001,0.1929893,55.59002,246.49,37.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.068635,0,9.81,0.01169205,6.392428,-0.9283388,3.551348,,0.00,0
11.88486,18.00803,0.316992,0.0242316,0.2093977,17.82,66.24999,351.06,0.02,0,0.3440176,-0.05715001,0.1929893,55.59,246.49,37.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006495476,-3.517287,-0.5157438,-1.954049,,0.00,0
11.8971,21.9816,0.316992,0.0242316,0.209296,17.8,66.25,351.04,0.02,0,0.3440176,-0.05704843,0.1929893,55.59,246.49,37.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003609657,-1.954049,-6.589334,-1.085583,,0.00,0
11.9082,22.55165,0.317119,0.02433321,0.2092961,17.78,66.27,351.04,0.02,0,0.3441192,-0.05704843,0.1929893,55.59,246.49,37.70999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.871068,0,9.81,0.06551361,5.785485,2.642986,3.214158,,0.00,0
11.91951,22.17096,0.3172206,0.0244348,0.209169,17.75,66.27,351.04,0.02,0,0.3441192,-0.05692142,0.1928876,55.57,246.49,37.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.499556,0,9.81,0.0871954,0.8426466,-3.392112,0.4681371,,0.00,0
11.93103,21.93763,0.3174492,0.02456181,0.2089659,17.71,66.27,351.04,0.02,0,0.3444748,-0.05669281,0.1927606,55.54999,246.49,37.65999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.021801,0,9.81,0.1627483,-0.009617805,-2.23386,-0.005342603,,0.00,0
