CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.31167,0,0.32258,0.06786881,0.1802638,345.19,86.59,346.62,0.02,0,0.2255774,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.32265,0,0.3228086,0.06786881,0.1799336,345.12,86.66,346.62,0.02,0,0.2255774,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.33297,0,0.3228086,0.06786881,0.1799336,345.12,86.66,346.62,0.02,0,0.2255774,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.3518,0,0.3229102,0.06774181,0.1793748,344.99,86.7,346.62,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.35956,0,0.3230372,0.06774181,0.1789176,344.93,86.73,346.6,0.02,0,0.2255774,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.36805,0,0.3230372,0.06774181,0.1789176,344.93,86.73,346.6,0.02,0,0.2255774,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.37772,0,0.3230372,0.06774181,0.1789176,344.93,86.73,346.6,0.02,0,0.2255774,-0.1267968,-0.62832,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.38806,0,0.3233674,0.06764022,0.1781556,344.84,86.73001,346.55,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.39887,0,0.323469,0.06753862,0.177927,344.82,86.73,346.55,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.4086,0,0.323596,0.06764022,0.1776984,344.77,86.73,346.55,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.41901,0,0.323596,0.06764022,0.1774698,344.71,86.75,346.55,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.42856,0,0.3236976,0.06764022,0.1773682,344.66,86.74999,346.55,0.02,0,0.2255774,-0.1269238,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.43919,0,0.3238246,0.06774181,0.1771396,344.6,86.79,346.53,0.02,0,0.2255774,-0.1270254,-0.6283199,87.62999,19.37996,11.77995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.45064,0,0.3238246,0.06786881,0.177038,344.58,86.81001,346.53,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.46024,0,0.3239262,0.06797042,0.176911,344.53,86.84,346.53,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.47159,0,0.3240278,0.06809741,0.1767078,344.51,86.88,346.51,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.48064,0,0.3240278,0.06809741,0.1765808,344.49,86.9,346.49,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.49136,0,0.3241548,0.06819901,0.1764792,344.47,86.92001,346.46,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.51032,0,0.3242564,0.0683006,0.1763522,344.47,86.95,346.44,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.51869,0,0.3243834,0.06852922,0.1762506,344.44,86.97,346.4,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.52625,0,0.3243834,0.06852922,0.1762506,344.44,86.97,346.4,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.53692,0,0.324485,0.06865621,0.1762506,344.44,86.97,346.4,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.54623,0,0.3245866,0.06875782,0.1762506,344.44,86.99,346.35,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.55729,0,0.3245866,0.06885941,0.1762506,344.44,86.99,346.35,0.02,0,0.2255774,-0.1271271,-0.62832,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.56746,0,0.3247136,0.06898642,0.1762506,344.47,86.99,346.33,0.02,0,0.2255774,-0.1271271,-0.62832,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.57721,0,0.3247136,0.06898642,0.1762506,344.47,86.99,346.33,0.02,0,0.2255774,-0.1271271,-0.62832,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.5885,0,0.3250438,0.06931663,0.1764792,344.53,87.00999,346.22,0.02,0,0.2255774,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.5985,0,0.3250438,0.06941822,0.1765808,344.55,87.01,346.2,0.02,0,0.2257044,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.60904,0,0.3251454,0.06954521,0.1767078,344.58,86.98999,346.18,0.02,0,0.2257044,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.61942,0,0.325374,0.06964681,0.176911,344.62,86.97,346.11,0.02,0,0.2257044,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.62887,0,0.3254756,0.06977382,0.1771396,344.64,86.95,346.09,0.02,0,0.2257044,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.64019,0,0.3257042,0.06987542,0.1774698,344.71,86.9,346.05,0.02,0,0.2257044,-0.1270254,-0.6283199,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.65051,0,0.3259328,0.06987542,0.1776984,344.77,86.86,346,0.02,0,0.2257044,-0.1270254,-0.6284215,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.66913,0,0.3261614,0.06997702,0.177927,344.79,86.80999,345.96,0.02,0,0.2257044,-0.1270254,-0.6284215,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.67699,0,0.3261614,0.06997702,0.177927,344.79,86.80999,345.96,0.02,0,0.2257044,-0.1270254,-0.6284215,87.63007,19.37999,11.75999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.68502,0,0.3265932,0.070104,0.1785874,344.93,86.7,345.87,0.02,0,0.2255774,-0.1270254,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.6949,0,0.3269488,0.070104,0.1790446,344.95,86.63999,345.81,0.02,0,0.2255774,-0.1270254,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.70523,0,0.327152,0.07020561,0.1792732,344.99,86.59,345.78,0.02,0,0.2255774,-0.1270254,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.71611,0,0.327279,0.07020561,0.1796034,345.04,86.55,345.74,0.02,0,0.2255774,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.72579,0,0.3276092,0.0702056,0.1800352,345.1,86.48,345.7,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.73723,0,0.3278378,0.07020563,0.1803908,345.17,86.44,345.67,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.747,0,0.3282696,0.0703326,0.1809496,345.28,86.4,345.65,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.75674,0,0.3284982,0.07043423,0.1812798,345.32,86.32999,345.65,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.76793,0,0.3293872,0.07053581,0.1823974,345.52,86.15002,345.61,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.77763,0,0.3293872,0.07053581,0.1823974,345.52,86.15002,345.61,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.78911,0,0.3301746,0.07076442,0.183515,345.72,85.94001,345.54,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.79863,0,0.3301746,0.07076442,0.183515,345.72,85.94001,345.54,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.8095,0,0.330962,0.07099301,0.184404,345.87,85.74,345.48,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.82771,0,0.3313938,0.07122162,0.1850644,345.96,85.58,345.39,0.02,0,0.2255774,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.83576,0,0.3317494,0.0713232,0.1855216,346.03,85.5,345.34,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.84326,0,0.3317494,0.0713232,0.1855216,346.03,85.5,345.34,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.85365,0,0.3325114,0.07178043,0.1864106,346.22,85.25002,345.19,0.02,0,0.2254758,-0.1267968,-0.6284215,87.65015,19.37996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.86386,0,0.3326384,0.07188202,0.1868424,346.27,85.18999,345.15,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.87351,0,0.3328416,0.07211062,0.1872996,346.33,85.10001,345.08,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.88499,0,0.3329686,0.07221222,0.1876299,346.4,85.03,345.06,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.89451,0,0.3329686,0.0724408,0.1880871,346.42,84.96999,345.04,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.90579,0,0.3328416,0.07254243,0.1883157,346.44,84.95,345.06,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.91607,0,0.33274,0.07266943,0.1885189,346.46,84.91999,345.08,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.92567,0,0.3324098,0.07277103,0.1887475,346.51,84.92,345.12,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65023,19.35998,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.93684,0,0.3319526,0.07277103,0.188976,346.53,84.9,345.19,0.02,0,0.2254758,-0.1269238,-0.6284215,87.65015,19.37999,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.947,0,0.3313938,0.072898,0.1892046,346.53,84.9,345.28,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.95764,0,0.3292856,0.072898,0.1896365,346.6,84.91999,345.56,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.96779,0,0.3292856,0.072898,0.1896365,346.6,84.91999,345.56,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.9864,0,0.3259328,0.07299963,0.1901953,346.62,84.9,346,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
11.99484,0,0.3240278,0.07299963,0.1904239,346.62,84.86,346.22,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.00162,0,0.322707,0.07299963,0.1905255,346.62,84.86,346.38,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.01145,0,0.3213608,0.07299963,0.1905255,346.62,84.84,346.51,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.0231,0,0.319024,0.072898,0.1906525,346.6,84.79001,346.73,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.03312,0,0.319024,0.072898,0.1906525,346.6,84.79001,346.73,0.02,0,0.2254758,-0.1270254,-0.6284215,87.67014,19.37998,11.77998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.04374,0,0.3154426,0.072898,0.1906525,346.53,84.83999,347.01,0.02,0,0.2254758,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.05287,0,0.3140964,0.072898,0.1905255,346.49,84.85999,347.1,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.06389,0,0.3126486,0.07299963,0.1904239,346.44,84.89999,347.19,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.07453,0,0.3107436,0.07322823,0.1900937,346.38,84.99002,347.28,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35998,11.77997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.08486,0,0.3095244,0.07345682,0.1898651,346.31,85.06,347.3,0.02,0,0.2253742,-0.1269238,-0.6284215,87.67014,19.35996,11.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.09512,0,0.3077464,0.0738886,0.1895349,346.22,85.17,347.34,0.02,0,0.2252472,-0.1269238,-0.6284215,87.69022,19.35996,11.79996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
