CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.337327,0,0.2778252,-0.9808146,0.421818,346.29,297.29,2.770003,0.01,0,0.2227834,-0.9674288,-0.4443732,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.354359,0,0.2778252,-0.1890776,0.4219195,346.29,297.29,2.770003,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.362663,0,0.2778252,-0.1890776,0.4219195,346.29,297.29,2.770003,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.370434,0,0.2779268,-0.1892047,0.4219195,346.29,297.29,2.75,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.380157,0,0.2779268,-0.1892047,0.4219195,346.29,297.29,2.75,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.391206,0,0.2779268,-0.1893063,0.4219195,346.27,297.25,2.750001,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.401169,0,0.2779268,-0.1893063,0.4218179,346.27,297.22,2.750004,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.411047,0,0.2778252,-0.1894333,0.4218179,346.27,297.2,2.749996,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.422444,0,0.2778252,-0.1894333,0.4218179,346.22,297.18,2.770003,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.432148,0,0.2777236,-0.1893062,0.4217163,346.22,297.18,2.770003,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.442978,0,0.2775966,-0.1892047,0.4215893,346.2,297.2,2.77,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.4529,0,0.2775966,-0.1890776,0.4215893,346.2,297.22,2.770004,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.464036,0,0.2775966,-0.1889761,0.4215893,346.2,297.27,2.770002,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.473888,0,0.2777236,-0.1886459,0.4217163,346.25,297.38,2.77,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.48392,0,0.2779268,-0.1885188,0.4218179,346.29,297.42,2.770004,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.49507,0,0.2781554,-0.1883157,0.4219195,346.31,297.51,2.769997,0.01,0,0.2227834,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.511547,0,0.2784856,-0.1883157,0.4220465,346.38,297.55,2.770003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.519707,0,0.2789428,-0.1886459,0.4220465,346.49,297.49,2.750002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.528024,0,0.2790444,-0.1887474,0.4219195,346.55,297.49,2.719998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.538005,0,0.2794,-0.1890776,0.4217163,346.64,297.4,2.680003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.547064,0,0.2795016,-0.1892047,0.4217163,346.68,297.36,2.660003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.558842,0,0.2797302,-0.1894332,0.4215893,346.73,297.33,2.639998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.568609,0,0.2800604,-0.189865,0.4212591,346.82,297.22,2.570005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.578568,0,0.2800604,-0.189865,0.4212591,346.82,297.22,2.570005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.589794,0,0.2803906,-0.1905255,0.4208019,346.95,297.03,2.499993,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.599415,0,0.2804922,-0.1907541,0.4204717,347.01,296.94,2.459999,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.610651,0,0.2803906,-0.1909826,0.4202431,347.06,296.87,2.420003,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.62079,0,0.280162,-0.1909827,0.4201415,347.01,296.87,2.399996,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.631799,0,0.2800604,-0.1909827,0.4201415,346.99,296.92,2.400002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.641919,0,0.2799334,-0.1908811,0.4202431,346.95,296.94,2.399994,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.651709,0,0.2798318,-0.190754,0.4203701,346.9,296.96,2.400002,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.669799,0,0.2797302,-1.018,0.4204719,346.88,297,2.420004,0.01,0,0.2229104,-1.002938,-0.4444749,324.34,210.61,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.678313,0,0.2787142,-0.1898651,0.4217163,346.51,297.27,2.529994,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.686564,0,0.2787142,-0.1898651,0.4217163,346.51,297.27,2.529994,0.01,0,0.2229104,-0.1755902,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.696907,0,0.277368,-0.1890776,0.4227069,346.07,297.44,2.720005,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.706273,0,0.2771648,-0.1893063,0.4227069,345.96,297.38,2.77,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.716197,0,0.2768092,-0.1894333,0.4228085,345.85,297.31,2.810003,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.72718,0,0.2769362,-0.1897635,0.4229355,345.83,297.25,2.829998,0.01,0,0.2229104,-0.1755902,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.736938,0,0.2772664,-0.1901953,0.4228085,345.89,297.14,2.810002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.748071,0,0.277495,-0.1904238,0.4228085,345.92,297.11,2.790004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.7581,0,0.2777236,-0.1905254,0.4229355,345.94,297.11,2.769998,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.769337,0,0.2780538,-0.1906525,0.4228085,346.03,297.09,2.750002,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.778854,0,0.2782824,-0.1907541,0.4228085,346.07,297.07,2.719999,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.788898,0,0.2786126,-0.1908811,0.4228085,346.14,297.05,2.700001,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.79982,0,0.2790444,-0.1909826,0.4227069,346.25,297.03,2.699999,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.810063,0,0.2795016,-0.1913129,0.4223767,346.35,296.94,2.68,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.827799,0,0.2799334,-0.1915415,0.4223767,346.42,296.89,2.659999,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.836221,0,0.280289,-0.19177,0.4219195,346.53,296.81,2.680003,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.844262,0,0.280289,-0.19177,0.4219195,346.53,296.81,2.680003,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.854298,0,0.280162,-0.191643,0.4219195,346.53,296.78,2.680002,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.86411,0,0.280162,-0.191643,0.4219195,346.53,296.78,2.680002,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.874325,0,0.2800604,-0.1915414,0.4218179,346.51,296.81,2.700001,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.885258,0,0.2800604,-0.1915414,0.4218179,346.51,296.81,2.700001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.894987,0,0.2800604,-0.1914399,0.4219195,346.49,296.83,2.700001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.906421,0,0.2800604,-0.1914399,0.4220465,346.49,296.83,2.72,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.91634,0,0.2800604,-0.1914399,0.4220465,346.46,296.85,2.720008,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.926386,0,0.2800604,-0.1913128,0.4221481,346.46,296.85,2.720008,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.937477,0,0.2800604,-0.1913128,0.4221481,346.46,296.85,2.720008,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.947601,0,0.280162,-0.1913128,0.4221481,346.49,296.85,2.720004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.957387,0,0.280162,-0.1913128,0.4221481,346.49,296.85,2.720004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.96833,0,0.280289,-0.1913129,0.4220465,346.51,296.85,2.720004,0.01,0,0.2227834,-0.1756918,-0.4444747,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.985358,0,0.280289,-0.1913129,0.4220465,346.53,296.85,2.719995,0.01,0,0.2227834,-0.1756918,-0.4444747,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.993277,0,0.280289,-0.1913129,0.4220465,346.53,296.85,2.75,0.01,0,0.2227834,-0.1756918,-0.4444747,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.00115,0,0.280289,-0.1912113,0.4220465,346.53,296.85,2.719995,0.01,0,0.2227834,-0.1756918,-0.4444747,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.011145,0,0.280162,-0.1912113,0.4220465,346.53,296.85,2.719995,0.01,0,0.2227834,-0.1756918,-0.4444747,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.022036,0,0.2799334,-0.1910843,0.4221481,346.46,296.89,2.719998,0.01,0,0.2227834,-0.1756918,-0.4444747,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.032372,0,0.2798318,-0.190881,0.4222751,346.42,296.96,2.720002,0.01,0,0.2229104,-0.1756918,-0.4444747,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.042395,0,0.2791714,-0.1905254,0.4226053,346.27,297.09,2.720002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.61,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.053371,0,0.2786126,-0.1900937,0.4229355,346.11,297.2,2.720002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.063668,0,0.2781554,-0.1897635,0.4232657,346,297.31,2.720003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.073508,0,0.2781554,-0.1897635,0.4232657,346,297.31,2.720003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.08424,0,0.2777236,-0.1895348,0.4234943,345.89,297.38,2.719998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.094335,0,0.2778252,-0.1896365,0.4233673,345.94,297.36,2.749999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.105487,0,0.2779268,-0.1896365,0.4233673,345.96,297.36,2.750001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.114977,0,0.2780538,-0.1897635,0.4233673,345.98,297.33,2.750001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.125798,0,0.2781554,-0.1897635,0.4232657,346,297.33,2.750003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.143795,0,0.2784856,-1.068254,0.4231641,346.09,297.29,2.749999,0.01,0,0.2229104,-1.054081,-0.4443732,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.152617,0,0.2786126,-0.1898651,0.4231641,346.14,297.29,2.720004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
8.161182,0,0.2786126,-0.1898651,0.4231641,346.14,297.29,2.720004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.34,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
