CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.4348,0,0.2778252,-0.188976,0.4211575,346.2,296.41,2.679992,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.44585,0,0.2780538,-0.1890777,0.4211575,346.27,296.39,2.660002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.45579,0,0.2782824,-0.1893063,0.4211575,346.31,296.37,2.659998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.4658,0,0.2784856,-0.1894332,0.4212591,346.33,296.37,2.640002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.47669,0,0.2788412,-0.1895349,0.4212591,346.4,296.32,2.639995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.48679,0,0.2789428,-0.1897635,0.4212591,346.44,296.28,2.610001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.4983,0,0.2791714,-0.1899667,0.4214877,346.42,296.26,2.609995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.50763,0,0.2791714,-0.1900937,0.4213607,346.44,296.26,2.609998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.51869,0,0.279273,-0.1903223,0.4211575,346.49,296.17,2.590002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.52855,0,0.2791714,-0.1903223,0.4211575,346.46,296.17,2.590004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.53862,0,0.2791714,-0.1903223,0.4210305,346.49,296.17,2.590002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.54963,0,0.2791714,-0.1901953,0.4209289,346.51,296.17,2.590001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.55946,0,0.2791714,-0.1901953,0.4209289,346.51,296.17,2.590001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.57047,0,0.2790444,-0.1899667,0.4209289,346.51,296.24,2.589998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.58057,0,0.2790444,-0.1898651,0.4209289,346.51,296.26,2.610006,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.59146,0,0.2789428,-0.1897635,0.4210305,346.49,296.3,2.609995,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.6015,0,0.2789428,-0.1895349,0.4212591,346.44,296.39,2.660002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.61129,0,0.2789428,-0.1895349,0.4213607,346.42,296.39,2.659999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.62229,0,0.2789428,-0.1895348,0.4214877,346.4,296.39,2.68,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.63226,0,0.2789428,-0.1895349,0.4215893,346.38,296.41,2.680002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.64319,0,0.2789428,-0.1895349,0.4215893,346.38,296.39,2.660003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.65315,0,0.2788412,-0.1895349,0.4215893,346.35,296.41,2.660004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.66409,0,0.2788412,-0.1895349,0.4215893,346.38,296.41,2.660005,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.67419,0,0.2788412,-0.1895349,0.4215893,346.35,296.41,2.640002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.6843,0,0.2788412,-0.1895349,0.4215893,346.35,296.41,2.640002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.695,0,0.2788412,-0.1895349,0.4215893,346.38,296.41,2.640004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.70494,0,0.2789428,-0.1896365,0.4214877,346.38,296.41,2.609998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.71588,0,0.2789428,-0.1896365,0.4214877,346.4,296.39,2.61,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.72594,0,0.2790444,-0.1897635,0.4214877,346.42,296.39,2.609998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.73708,0,0.2790444,-0.1897635,0.4214877,346.42,296.37,2.61,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.74689,0,0.2790444,-0.1897635,0.4214877,346.42,296.37,2.61,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.75707,0,0.2791714,-0.1898651,0.4213607,346.46,296.35,2.590003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.76809,0,0.2791714,-0.1898651,0.4214877,346.46,296.35,2.590003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.77798,0,0.2791714,-0.1898651,0.4214877,346.44,296.35,2.589998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.789,0,0.2791714,-0.1897635,0.4214877,346.46,296.37,2.589998,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.79877,0,0.279273,-0.1897635,0.4214877,346.46,296.37,2.610001,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.80912,0,0.279273,-0.1896365,0.4214877,346.46,296.39,2.610003,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.82027,0,0.279273,-0.1896365,0.4214877,346.49,296.39,2.609997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.8303,0,0.279273,-0.1896365,0.4214877,346.49,296.39,2.609997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.8406,0,0.279273,-0.1896365,0.4214877,346.49,296.39,2.609997,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.85127,0,0.279273,-0.1896365,0.4214877,346.49,296.37,2.640001,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.86109,0,0.2794,-0.1897635,0.4214877,346.49,296.37,2.640001,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.87222,0,0.279273,-0.1897635,0.4214877,346.46,296.35,2.640003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.88196,0,0.279273,-0.1897635,0.4214877,346.46,296.35,2.640003,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.89273,0,0.279273,-0.1897635,0.4214877,346.46,296.32,2.639999,0.01,0,0.223012,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.90333,0,0.2790444,-0.1899667,0.4214877,346.4,296.28,2.640002,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.91297,0,0.2790444,-0.1900937,0.4213607,346.42,296.24,2.610004,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.59,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.924,0,0.2789428,-0.1900937,0.4212591,346.38,296.21,2.609999,0.01,0,0.2229104,-0.1756918,-0.4443731,324.36,210.56,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.93423,0,0.2788412,-0.1900937,0.4213607,346.35,296.21,2.609998,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.9448,0,0.2788412,-0.1900937,0.4213607,346.35,296.21,2.609998,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.95485,0,0.2788412,-0.1903223,0.4212591,346.38,296.17,2.610001,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.96502,0,0.2789428,-0.1903223,0.4212591,346.38,296.19,2.609999,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.97571,0,0.2789428,-0.1903223,0.4212591,346.38,296.19,2.609999,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.98576,0,0.2789428,-0.1903223,0.4212591,346.4,296.17,2.609999,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
21.99706,0,0.2790444,-0.1904239,0.4213607,346.38,296.19,2.609999,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.00686,0,0.2791714,-0.1904238,0.4214877,346.4,296.17,2.609999,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.01772,0,0.2791714,-0.1906524,0.4214877,346.38,296.13,2.589995,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.02802,0,0.2791714,-0.1907541,0.4215893,346.38,296.13,2.589995,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.03759,0,0.279273,-0.1908811,0.4214877,346.4,296.1,2.570001,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.04865,0,0.2794,-0.1910842,0.4213607,346.46,296.04,2.549996,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.0589,0,0.2795016,-0.1910842,0.4212591,346.46,296.04,2.549996,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.06955,0,0.2796032,-0.1910843,0.4211575,346.51,296.06,2.530002,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.07972,0,0.2796032,-0.1910843,0.4211575,346.53,296.06,2.530004,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.09056,0,0.2796032,-0.1909826,0.4211575,346.53,296.08,2.530004,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.1005,0,0.2796032,-0.1908811,0.4211575,346.53,296.13,2.550004,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.11147,0,0.2796032,-0.1907541,0.4211575,346.55,296.15,2.549999,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.1215,0,0.2795016,-0.1905254,0.4212591,346.55,296.19,2.550007,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.13152,0,0.2795016,-0.1905254,0.4212591,346.55,296.19,2.550007,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.14234,0,0.2795016,-0.1904239,0.4212591,346.57,296.24,2.55,0.01,0,0.2229104,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.15299,0,0.2795016,-0.1903223,0.4212591,346.55,296.24,2.550005,0.01,0,0.223012,-0.1757934,-0.4443731,324.36,210.59,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.16369,0,0.2794,-0.1901953,0.4213607,346.55,296.28,2.53,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.17321,0,0.2794,-0.1901953,0.4213607,346.53,296.28,2.550003,0.01,0,0.223012,-0.1757934,-0.4443731,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.18329,0,0.279273,-0.1901953,0.4214877,346.51,296.3,2.55,0.01,0,0.223012,-0.1757934,-0.4443731,324.38,210.56,184.97,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.19417,0,0.279273,-0.1900937,0.4214877,346.49,296.32,2.529999,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.56,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.2042,0,0.2791714,-0.1900937,0.4215893,346.44,296.35,2.549998,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.56,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.21516,0,0.2790444,-0.1899666,0.4215893,346.42,296.35,2.549999,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.56,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.22819,0,0.2790444,-0.1899666,0.4215893,346.42,296.35,2.529998,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.56,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.23947,0,0.2789428,-0.1899666,0.4215893,346.42,296.35,2.529998,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.56,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
22.25233,0,0.2788412,-0.1899666,0.4215893,346.4,296.35,2.529994,0.01,0,0.223012,-0.1756918,-0.4443731,324.38,210.56,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
