CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.15569,21.82016,0.215646,0.0465582,0.2093977,359.78,54.84001,353.69,0.02,0,0.3011424,0.03660141,0.1243584,307.88,277.47,334.8,0.02,0.2067041,0.01674407,0.2151083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.916151,0,2.943,-4.859152,0,0.00,0
10.16669,21.66907,0.2155444,0.0465582,0.2095247,359.78,54.84001,353.69,0.02,0,0.3010408,0.03660141,0.12446,307.9,277.45,334.8,0.02,0.2064588,0.01640441,0.2125793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.073956,0,2.943,-1.869045,0,0.00,0
10.17836,22.2004,0.2155444,0.0464312,0.2095246,359.78,54.87,353.72,0.02,0,0.3010408,0.03660141,0.12446,307.92,277.45,334.82,0.02,0.2065188,0.01679933,0.2155495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.782292,0,2.943,-4.725293,0,0.00,0
10.18969,22.29826,0.2155444,0.0464312,0.2095246,359.8,54.87,353.72,0.02,0,0.3010408,0.03660141,0.12446,307.92,277.43,334.84,0.02,0.206181,0.01638723,0.2129906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.14617,0,2.943,-1.79683,0,0.00,0
10.20144,21.61051,0.2155444,0.0464312,0.2095246,359.8,54.87,353.74,0.02,0,0.3009392,0.03660141,0.12446,307.95,277.43,334.84,0.02,0.2062304,0.01679848,0.2158169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.851453,0,2.943,-4.794453,0,0.00,0
10.21218,21.56446,0.2154174,0.0464312,0.2095246,359.82,54.89,353.74,0.02,0,0.3009392,0.03649981,0.12446,307.95,277.43,334.86,0.02,0.2057268,0.01646109,0.2133243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.041602,0,2.943,-1.901399,0,0.00,0
10.22469,21.40208,0.2154174,0.0464312,0.2096263,359.82,54.89,353.74,0.02,0,0.3009392,0.03649981,0.12446,307.97,277.43,334.89,0.02,0.2059446,0.01684917,0.2161257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.685328,0,2.943,-4.628329,0,0.00,0
10.23553,21.12081,0.2154174,0.0464312,0.2096263,359.82,54.89,353.74,0.02,0,0.3008122,0.03660141,0.1245616,307.97,277.43,334.89,0.02,0.2054739,0.01651963,0.2137139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.004891,0,2.943,-1.93811,0,0.00,0
10.24598,20.73678,0.2154174,0.0464312,0.2096263,359.82,54.89,353.74,0.02,0,0.3008122,0.03660141,0.1245616,307.97,277.43,334.89,0.02,0.2056954,0.01695316,0.2164293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.773242,0,2.943,-4.716242,0,0.00,0
10.25828,20.69111,0.2154174,0.0464312,0.2097279,359.82,54.89,353.74,0.02,0,0.3008122,0.03660141,0.1246886,307.97,277.43,334.91,0.02,0.2052297,0.0166266,0.2140562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.031089,0,2.943,-1.911911,0,0.00,0
10.26979,20.63679,0.2154174,0.0464312,0.2097279,359.82,54.89,353.74,0.02,0,0.3008122,0.03660141,0.1246886,307.97,277.43,334.91,0.02,0.2054549,0.01706724,0.2167744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.829532,0,2.943,-4.772532,0,0.00,0
10.2813,20.83921,0.2153158,0.0464312,0.2097279,359.82,54.89,353.74,0.02,0,0.3008122,0.03660141,0.1246886,307.97,277.4,334.89,0.02,0.204831,0.0167258,0.214397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.032946,0,2.943,-1.910054,0,0.00,0
10.29195,20.16438,0.2153158,0.0465582,0.2098549,359.82,54.89,353.74,0.02,0,0.3007106,0.03660141,0.1246886,307.97,277.4,334.89,0.02,0.2050669,0.01713607,0.2169991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.75131,0,2.943,-4.69431,0,0.00,0
10.30423,19.58879,0.2153158,0.0465582,0.2098549,359.82,54.89,353.74,0.02,0,0.3007106,0.03672841,0.1247902,307.97,277.4,334.89,0.02,0.204585,0.01680993,0.2147819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.012253,0,2.943,-1.930748,0,0.00,0
10.31551,19.12378,0.2153158,0.04665983,0.2099565,359.85,54.88999,353.76,0.02,0,0.3007106,0.03672841,0.1247902,307.99,277.4,334.89,0.02,0.2047482,0.01730057,0.2172867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.895161,0,2.943,-4.838161,0,0.00,0
10.32692,18.89034,0.2153158,0.0466598,0.2100835,359.85,54.88999,353.76,0.02,0,0.3007106,0.03683,0.1248918,307.99,277.38,334.89,0.02,0.2043664,0.01697916,0.2151401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.074157,0,2.943,-1.868843,0,0.00,0
10.33718,19.21574,0.2152142,0.0466598,0.2100835,359.85,54.88999,353.76,0.02,0,0.3007106,0.03683,0.1248918,307.99,277.38,334.89,0.02,0.2043831,0.01753088,0.2177214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.154829,0,2.943,-5.097829,0,0.00,0
10.35017,19.25067,0.2152142,0.0466598,0.2101851,359.85,54.88999,353.76,0.02,0,0.3007106,0.03695701,0.1250188,307.99,277.38,334.89,0.02,0.2041152,0.01705087,0.2155675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.425837,0,2.943,-1.517164,0,0.00,0
10.36093,18.50234,0.2152142,0.04676139,0.2101851,359.87,54.91,353.76,0.02,0,0.3007106,0.03695701,0.1250188,307.99,277.38,334.89,0.02,0.2040389,0.01759694,0.2179936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.33692,0,2.943,-5.27992,0,0.00,0
10.37364,17.97962,0.2152142,0.04676142,0.2102867,359.87,54.91,353.76,0.02,0,0.3007106,0.03695701,0.1251204,307.99,277.38,334.89,0.02,0.203861,0.01713275,0.2159977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.438764,0,2.943,-1.504236,0,0.00,0
10.38432,17.86229,0.2152142,0.04676142,0.2102867,359.85,54.91,353.76,0.02,0,0.3007106,0.03695701,0.1251204,307.99,277.38,334.89,0.02,0.2037772,0.01772538,0.2183851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.428298,0,2.943,-5.371299,0,0.00,0
10.39598,17.66424,0.2152142,0.04676139,0.2104137,359.85,54.93,353.78,0.02,0,0.3005836,0.03705861,0.1252474,307.99,277.38,334.89,0.02,0.2036234,0.01724374,0.2164388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.513549,0,2.943,-1.429451,0,0.00,0
10.40686,17.87498,0.2152142,0.04676139,0.2105153,359.87,54.95,353.78,0.02,0,0.3005836,0.03705861,0.125349,308.01,277.38,334.89,0.02,0.2035132,0.01784871,0.2188538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.525245,0,2.943,-5.468245,0,0.00,0
10.41822,17.52618,0.2152142,0.04676139,0.2105153,359.87,54.95,353.78,0.02,0,0.3005836,0.03695701,0.125349,308.01,277.38,334.89,0.02,0.2033399,0.01732802,0.2169621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.608331,0,2.943,-1.334669,0,0.00,0
10.42977,16.76085,0.2152142,0.04688843,0.2106169,359.87,54.98,353.78,0.02,0,0.3005836,0.03695701,0.1254506,308.01,277.4,334.91,0.02,0.2031655,0.01795752,0.2191683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.579123,0,2.943,-5.522124,0,0.00,0
10.44108,16.09311,0.2152142,0.04688843,0.2107438,359.89,55,353.78,0.02,0,0.3005836,0.03695701,0.1254506,308.01,277.4,334.91,0.02,0.2031101,0.01747698,0.2174398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.573369,0,2.943,-1.369631,0,0.00,0
10.4533,16.1757,0.2152142,0.04688843,0.2107438,359.89,55,353.78,0.02,0,0.300482,0.03695701,0.1255776,308.03,277.43,334.93,0.02,0.202917,0.01815468,0.2196133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.693781,0,2.943,-5.636782,0,0.00,0
10.46381,16.03286,0.2152142,0.04688843,0.2108454,359.93,55.02,353.78,0.02,0,0.300482,0.03695701,0.1256792,308.06,277.43,334.93,0.02,0.2028801,0.01761453,0.2178962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.705434,0,2.943,-1.237566,0,0.00,0
10.47611,16.65588,0.2152142,0.04688843,0.2110741,359.98,55.02,353.76,0.02,0,0.300482,0.03695701,0.1258062,308.1,277.45,334.93,0.02,0.202664,0.01827574,0.2201659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.813953,0,2.943,-5.756953,0,0.00,0
10.48717,15.71194,0.2153158,0.04688843,0.2111757,-1.280661E-06,55.02,353.74,0.02,0,0.300482,0.03695701,0.1259078,308.1,277.45,334.93,0.02,0.2027193,0.01766856,0.2185976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.829956,0,2.943,-1.113044,0,0.00,0
10.49912,15.55898,0.2153158,0.04688843,0.2113027,-1.280661E-06,55.02,353.74,0.02,0,0.300482,0.03695701,0.1260094,308.12,277.45,334.93,0.02,0.202377,0.01837717,0.2206886,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.982192,0,2.943,-5.925193,0,0.00,0
10.50972,14.83811,0.2153158,0.04688843,0.2115313,4.268868E-07,55.02,353.72,0.02,0,0.300482,0.03695701,0.1261364,308.14,277.47,334.93,0.02,0.2024839,0.01777641,0.2192157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.873001,0,2.943,-1.07,0,0.00,0
10.52118,15.09517,0.2153158,0.04688843,0.2116328,0.01999794,55,353.72,0.02,0,0.300482,0.03695701,0.126238,308.14,277.47,334.93,0.02,0.2020877,0.01852003,0.2212406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.078408,0,2.943,-6.021409,0,0.00,0
10.53272,14.45571,0.2153158,0.04688843,0.2118614,0.02000328,54.98,353.69,0.02,0,0.300482,0.03705861,0.126365,308.17,277.47,334.91,0.02,0.2022495,0.01788576,0.2198363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.967144,0,2.943,-0.9758565,0,0.00,0
10.54466,14.21946,0.2153158,0.04688843,0.21209,0.02000157,54.95,353.67,0.02,0,0.300482,0.03705861,0.1264666,308.17,277.45,334.91,0.02,0.2018823,0.01801145,0.2205104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.969382,0,2.943,-0.973618,0,0.00,0
10.55576,13.90521,0.2153158,0.04688843,0.2121916,0.04000271,54.93,353.67,0.02,0,0.3003804,0.03705861,0.1266952,308.19,277.45,334.89,0.02,0.2015279,0.01871869,0.2223466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.041473,0,2.943,-5.984473,0,0.00,0
10.56713,12.72673,0.2152142,0.04699001,0.2121916,0.04000271,54.93,353.67,0.02,0,0.3003804,0.03705861,0.1266952,308.19,277.43,334.86,0.02,0.2014057,0.01825257,0.2210817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.560559,0,2.943,-1.382441,0,0.00,0
10.5789,12.79431,0.2152142,0.04699001,0.2122933,0.04000207,54.91,353.69,0.02,0,0.3003804,0.0371602,0.1267968,308.21,277.43,334.86,0.02,0.2013084,0.01886672,0.2228144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.612515,0,2.943,-5.555516,0,0.00,0
10.59009,12.16527,0.2152142,0.04699001,0.2122933,0.07000391,54.91,353.69,0.02,0,0.3003804,0.0371602,0.1269238,308.21,277.4,334.84,0.02,0.2011797,0.01840541,0.2215702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37286,0,2.943,-1.57014,0,0.00,0
10.60122,12.51513,0.2152142,0.04699001,0.2124203,0.07000391,54.91,353.69,0.02,0,0.3003804,0.0371602,0.1269238,308.23,277.4,334.84,0.02,0.201101,0.01900689,0.2232514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.61865,0,2.943,-5.56165,0,0.00,0
10.61278,11.71256,0.2152142,0.04699001,0.2124203,0.08999739,54.89,353.69,0.02,0,0.3003804,0.0371602,0.1269238,308.25,277.4,334.84,0.02,0.2009572,0.01854055,0.2220634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.330405,0,2.943,-1.612596,0,0.00,0
10.62415,11.64165,0.2152142,0.04699001,0.2124203,0.08999739,54.89,353.69,0.02,0,0.3003804,0.0371602,0.1270254,308.25,277.38,334.82,0.02,0.2008795,0.01911289,0.223591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.565795,0,2.943,-5.508795,0,0.00,0
10.6363,11.29282,0.2152142,0.04688843,0.2125219,0.110003,54.87,353.69,0.02,0,0.3002534,0.0371602,0.1270254,308.28,277.38,334.82,0.02,0.2008261,0.01857342,0.2224105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.415879,0,2.943,-1.527121,0,0.00,0
10.64683,11.67922,0.2152142,0.04688843,0.2125219,0.110003,54.87,353.69,0.02,0,0.3002534,0.0371602,0.1270254,308.28,277.38,334.82,0.02,0.200632,0.01919392,0.2239098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.801439,0,2.943,-5.744439,0,0.00,0
10.65823,10.60262,0.2152142,0.04688843,0.2125219,0.1100001,54.84,353.69,0.02,0,0.3002534,0.0371602,0.1270254,308.28,277.38,334.82,0.02,0.2005849,0.0186922,0.2228571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.424436,0,2.943,-1.518564,0,0.00,0
10.67024,10.77653,0.2152142,0.04688843,0.2125219,0.1100001,54.84,353.69,0.02,0,0.3002534,0.0371602,0.1270254,308.28,277.36,334.82,0.02,0.200403,0.0193065,0.2242394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.722854,0,2.943,-5.665854,0,0.00,0
10.68223,10.37076,0.2152142,0.04676139,0.2125219,0.1100001,54.84,353.69,0.02,0,0.3002534,0.0371602,0.1270254,308.28,277.36,334.82,0.02,0.2004298,0.01874128,0.2231859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.526414,0,2.943,-1.416587,0,0.00,0
10.69287,10.78614,0.2152142,0.04676139,0.2125219,0.1100001,54.84,353.69,0.02,0,0.3002534,0.0371602,0.1270254,308.28,277.36,334.82,0.02,0.2001609,0.0193902,0.2245182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.914201,0,2.943,-5.857201,0,0.00,0
10.7042,9.50342,0.2152142,0.04676139,0.2125219,0.09000443,54.82,353.69,0.02,0,0.3002534,0.03705861,0.1270254,308.28,277.36,334.8,0.02,0.2001882,0.01888506,0.2236104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.453184,0,2.943,-1.489816,0,0.00,0
10.71605,10.29205,0.2150872,0.04676139,0.2125219,0.09000443,54.82,353.69,0.02,0,0.3002534,0.03705861,0.1270254,308.28,277.36,334.8,0.02,0.1997411,0.0196136,0.2248472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.054331,0,2.943,-5.997332,0,0.00,0
10.7261,9.525473,0.2150872,0.0466598,0.2125219,0.09000336,54.8,353.69,0.02,0,0.3001518,0.03705861,0.1270254,308.28,277.34,334.8,0.02,0.199944,0.01896848,0.2240119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.80595,0,2.943,-1.13705,0,0.00,0
10.738,10.58131,0.2149856,0.0465582,0.2125219,0.09000336,54.8,353.69,0.02,0,0.3001518,0.03695701,0.1270254,308.28,277.34,334.8,0.02,0.1993319,0.01972499,0.2251919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.388201,0,2.943,-6.331202,0,0.00,0
10.74776,8.859601,0.2149856,0.0465582,0.2124203,0.1099964,54.78,353.69,0.02,0,0.3001518,0.03695701,0.1269238,308.28,277.32,334.8,0.02,0.1994932,0.01910879,0.2244893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.785452,0,2.943,-1.157548,0,0.00,0
10.75882,9.665642,0.2148586,0.0463296,0.2122933,0.1099994,54.76,353.69,0.02,0,0.3001518,0.03683001,0.1269238,308.28,277.29,334.8,0.02,0.1988091,0.01984703,0.2254864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.321037,0,2.943,-6.264037,0,0.00,0
10.77018,8.632127,0.2148586,0.0462026,0.2121917,0.109996,54.73,353.69,0.02,0,0.3000502,0.03672841,0.1269238,308.25,277.29,334.8,0.02,0.1990767,0.01913236,0.2248458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.950527,0,2.943,-0.9924734,0,0.00,0
10.77974,9.536375,0.214757,0.046101,0.2121916,0.08999675,54.72999,353.69,0.02,0,0.3000502,0.03660141,0.1267968,308.25,277.27,334.8,0.02,0.1983847,0.01985574,0.2257555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.395329,0,2.943,-6.338329,0,0.00,0
10.79111,7.760845,0.214757,0.04599941,0.21209,0.08999632,54.71,353.69,0.02,0,0.3000502,0.03649981,0.1266952,308.25,277.25,334.78,0.02,0.1986244,0.01922602,0.2252219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.777372,0,2.943,-1.165628,0,0.00,0
10.80142,8.156223,0.214757,0.04599941,0.21209,0.06999815,54.71,353.69,0.02,0,0.2999232,0.03649981,0.1266952,308.23,277.25,334.78,0.02,0.1981145,0.01987069,0.2260027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.018555,0,2.943,-5.961555,0,0.00,0
10.81114,6.85945,0.2146554,0.04587242,0.2120901,0.07000156,54.69,353.69,0.02,0,0.2999232,0.0363982,0.1266952,308.23,277.23,334.78,0.02,0.1983021,0.01932287,0.2254472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.482427,0,2.943,-1.460573,0,0.00,0
10.82262,7.967773,0.2146554,0.04587242,0.2120901,0.07000285,54.67,353.69,0.02,0,0.2999232,0.0363982,0.1265682,308.21,277.23,334.78,0.02,0.1978798,0.01996809,0.22625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.932245,0,2.943,-5.875245,0,0.00,0
10.83245,7.967773,0.2146554,0.04587242,0.2120901,0.07000285,54.67,353.69,0.02,0,0.2999232,0.0363982,0.1265682,308.21,277.23,334.78,0.02,0.1978798,0.01996809,0.22625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.932245,0,2.943,-5.875245,0,0.00,0
10.84224,6.453199,0.2146554,0.04577082,0.2119631,0.06999622,54.65001,353.67,0.02,0,0.2999232,0.0362712,0.1265682,308.21,277.21,334.75,0.02,0.198009,0.01947853,0.2257121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.34333,0,2.943,-1.59967,0,0.00,0
10.85387,7.363986,0.2146554,0.04577082,0.2119631,0.06999622,54.65001,353.67,0.02,0,0.2999232,0.0361696,0.1265682,308.21,277.21,334.75,0.02,0.1976827,0.02006616,0.226463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.737538,0,2.943,-5.680539,0,0.00,0
10.86309,6.324215,0.2145284,0.04564381,0.2119631,0.07000306,54.62001,353.67,0.02,0,0.2999232,0.0361696,0.1265682,308.21,277.19,334.75,0.02,0.1977414,0.0195566,0.2258606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.240677,0,2.943,-1.702323,0,0.00,0
10.87451,7.549221,0.2145284,0.04564381,0.2119631,0.090004,54.62,353.65,0.02,0,0.2999232,0.0361696,0.1264666,308.21,277.19,334.73,0.02,0.1974796,0.02010236,0.2266672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.71374,0,2.943,-5.65674,0,0.00,0
10.88433,5.415456,0.2145284,0.04564381,0.2118614,0.09000336,54.6,353.65,0.02,0,0.2998216,0.0361696,0.1264666,308.19,277.19,334.73,0.02,0.197472,0.01972666,0.2262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9134789,0,2.943,-2.029521,0,0.00,0
10.89515,6.267076,0.2145284,0.04564381,0.2118614,0.08999632,54.6,353.63,0.02,0,0.2998216,0.0360426,0.1264666,308.19,277.16,334.73,0.02,0.1973135,0.02018822,0.2268856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.31395,0,2.943,-5.25695,0,0.00,0
10.9051,4.873109,0.2145284,0.0455422,0.2118614,0.08999418,54.58001,353.63,0.02,0,0.2998216,0.0360426,0.1264666,308.19,277.16,334.73,0.02,0.1973648,0.01979782,0.2264393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7948427,0,2.943,-2.148158,0,0.00,0
10.91499,6.222006,0.2145284,0.0455422,0.2118614,0.1099996,54.58,353.61,0.02,0,0.2998216,0.0360426,0.1264666,308.19,277.16,334.73,0.02,0.1971559,0.02027529,0.2270717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.399246,0,2.943,-5.342246,0,0.00,0
10.92609,4.217926,0.2145284,0.0455422,0.2118614,0.1099996,54.58,353.61,0.02,0,0.2999232,0.0360426,0.1264666,308.19,277.16,334.73,0.02,0.1972002,0.01994936,0.2267135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6570361,0,2.943,-2.285964,0,0.00,0
10.93614,5.631582,0.2145284,0.0455422,0.2118614,0.1100009,54.56,353.58,0.02,0,0.2999232,0.035941,0.1264666,308.19,277.16,334.73,0.02,0.1970082,0.02038894,0.2272801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.249257,0,2.943,-5.192257,0,0.00,0
