CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
7.865537,0,0.3631238,0.05024302,0.264551,36.87378,52.44433,344.1481,0.01,0,0.522732,-0.2889759,-0.06195059,350.82,99.98,50.34,0.01,0.4818107,0.02501842,0.1636045,25.38345,213.4587,25.53611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.888256,0,0.3556254,0.07310122,0.2631949,29.97,54.8,348.79,0.01,0,0.5223764,-0.2891029,-0.0613918,350.99,99.93001,50.35999,0.01,0.4827004,0.02500368,0.1633042,24.8137,214.4347,27.83039,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.90933,0,0.355854,0.072898,0.2630933,30.01,54.76,348.86,0.01,0,0.5222748,-0.2891029,-0.0612902,351.06,99.93001,50.38,0.01,0.4835726,0.02500074,0.16301,24.22305,215.3612,30.05644,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.921854,0,0.3561842,0.07233921,0.2629917,30.08001,54.72999,348.97,0.01,0,0.5220462,-0.2891029,-0.0609346,351.17,99.91,50.41,0.01,0.4844249,0.02501717,0.1627217,23.61607,216.2384,32.21351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.943265,0,0.3562858,0.07188201,0.2629917,30.08,54.71,349.08,0.01,0,0.5220462,-0.2891029,-0.06060439,351.25,99.91,50.41,0.01,0.4852598,0.02500343,0.1624391,22.99316,217.0688,34.30616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.954873,0,0.3562858,0.07188201,0.2629917,30.08,54.71,349.08,0.01,0,0.5220462,-0.2891029,-0.06060439,351.25,99.91,50.41,0.01,0.4852598,0.02500343,0.1624391,22.99316,217.0688,34.30616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.96685,0,0.3562858,0.07122162,0.2630932,30.04,54.71,349.28,0.01,0,0.5218176,-0.2891028,-0.06027421,351.34,99.88999,50.44999,0.01,0.4860779,0.02500069,0.1621622,22.35577,217.8548,36.33899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.978931,0,0.3562858,0.07122162,0.2630932,30.04,54.71,349.28,0.01,0,0.5218176,-0.2891028,-0.06027421,351.34,99.88999,50.44999,0.01,0.4860779,0.02500069,0.1621622,22.35577,217.8548,36.33899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.992819,0,0.3564128,0.07066283,0.2630932,30.01,54.71,349.45,0.01,0,0.521716,-0.2892044,-0.05981702,351.43,99.84,50.45,0.01,0.4868798,0.02500014,0.1618908,21.70708,218.5972,38.31165,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.004811,0,0.3565144,0.07033262,0.2629917,30.06,54.71,349.56,0.01,0,0.5216144,-0.2892044,-0.05961379,351.52,99.8,50.47,0.01,0.4876655,0.02500003,0.1616249,21.04847,219.2981,40.22839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.01594,0,0.3565144,0.07033262,0.2629917,30.06,54.71,349.56,0.01,0,0.5216144,-0.2892044,-0.05961379,351.52,99.8,50.47,0.01,0.4876655,0.02500003,0.1616249,21.04847,219.2981,40.22839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.021257,0,0.3568446,0.070104,0.2626361,30.15,54.73,349.63,0.01,0,0.5213858,-0.2893314,-0.05948681,351.58,99.69001,50.47001,0.01,0.4884357,0.02500001,0.1613642,20.38275,219.9586,42.08919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.035312,0,0.3568446,0.070104,0.2626361,30.15,54.73,349.63,0.01,0,0.5213858,-0.2893314,-0.05948681,351.58,99.69001,50.47001,0.01,0.4884357,0.02500001,0.1613642,20.38275,219.9586,42.08919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.047074,0,0.3569716,0.06997702,0.2625345,30.19,54.8,349.69,0.01,0,0.5212588,-0.2893314,-0.05925819,351.63,99.62,50.47,0.01,0.4891903,0.025,0.1611089,19.71088,220.5808,43.89779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.057837,0,0.3569716,0.06997702,0.2625345,30.19,54.8,349.69,0.01,0,0.5212588,-0.2893314,-0.05925819,351.63,99.62,50.47,0.01,0.4891903,0.025,0.1611089,19.71088,220.5808,43.89779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.070757,0,0.3572002,0.06964681,0.2623059,30.17,54.88999,349.8,0.01,0,0.5211572,-0.2894331,-0.059055,351.69,99.56,50.45001,0.01,0.4899299,0.025,0.1608585,19.03533,221.1657,45.65451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.082826,0,0.3573018,0.06898642,0.2623059,30.12,54.92999,349.94,0.01,0,0.5209286,-0.2895347,-0.0585978,351.78,99.53999,50.45001,0.01,0.4906543,0.02500734,0.1606132,18.35752,221.7151,47.36208,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.09278,0,0.3573018,0.06898642,0.2623059,30.12,54.92999,349.94,0.01,0,0.5209286,-0.2895347,-0.0585978,351.78,99.53999,50.45001,0.01,0.4906543,0.02500734,0.1606132,18.35752,221.7151,47.36208,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.098003,0,0.3573018,0.06898642,0.2623059,30.12,54.92999,349.94,0.01,0,0.5209286,-0.2895347,-0.0585978,351.78,99.53999,50.45001,0.01,0.4906543,0.02500734,0.1606132,18.35752,221.7151,47.36208,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.109819,0,0.3574034,0.06842762,0.2624329,30.05999,54.95,350.09,0.01,0,0.5207,-0.2896617,-0.058166,351.85,99.54001,50.43,0.01,0.4913643,0.02500147,0.1603728,17.67901,222.2305,49.02156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.121779,0,0.3575304,0.06809741,0.2626361,29.98999,55,350.22,0.01,0,0.5204968,-0.2896617,-0.0577088,351.91,99.49001,50.45,0.01,0.4920599,0.02500029,0.1601373,17.00023,222.7137,50.63631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.13131,0,0.3575304,0.06809741,0.2626361,29.98999,55,350.22,0.01,0,0.5204968,-0.2896617,-0.0577088,351.91,99.49001,50.45,0.01,0.4920599,0.02500029,0.1601373,17.00023,222.7137,50.63631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.137047,0,0.3575304,0.06809741,0.2626361,29.98999,55,350.22,0.01,0,0.5204968,-0.2896617,-0.0577088,351.91,99.49001,50.45,0.01,0.4920599,0.02500029,0.1601373,17.00023,222.7137,50.63631,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.14211,0,0.357632,0.06797042,0.2629917,29.93001,55.04,350.35,0.01,0,0.5203698,-0.2896617,-0.05737862,351.98,99.46999,50.45,0.01,0.4927417,0.02500006,0.1599064,16.32306,223.1659,52.20665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.151774,0,0.357632,0.06797042,0.2629917,29.93001,55.04,350.35,0.01,0,0.5203698,-0.2896617,-0.05737862,351.98,99.46999,50.45,0.01,0.4927417,0.02500006,0.1599064,16.32306,223.1659,52.20665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.163686,0,0.3578606,0.0678688,0.2635251,29.86,55.09,350.49,0.01,0,0.5202682,-0.2895347,-0.05715001,352.02,99.43001,50.47001,0.01,0.4934098,0.02500001,0.1596801,15.64789,223.5888,53.73553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.172967,0,0.3578606,0.0678688,0.2635251,29.86,55.09,350.49,0.01,0,0.5202682,-0.2895347,-0.05715001,352.02,99.43001,50.47001,0.01,0.4934098,0.02500001,0.1596801,15.64789,223.5888,53.73553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.178259,0,0.3578606,0.0678688,0.2635251,29.86,55.09,350.49,0.01,0,0.5202682,-0.2895347,-0.05715001,352.02,99.43001,50.47001,0.01,0.4934098,0.02500001,0.1596801,15.64789,223.5888,53.73553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.189535,0,0.3580892,0.06764022,0.2639823,29.84,55.09,350.62,0.01,0,0.5201666,-0.2895347,-0.0568198,352.11,99.40001,50.47,0.01,0.4940646,0.025,0.1594584,14.97626,223.9836,55.22348,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.201528,0,0.358521,0.0674116,0.2644395,29.86,55.06001,350.73,0.01,0,0.5201666,-0.2895347,-0.05669281,352.16,99.38,50.49,0.01,0.4947062,0.025,0.1592411,14.30843,224.3519,56.67301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.210265,0,0.358521,0.0674116,0.2644395,29.86,55.06001,350.73,0.01,0,0.5201666,-0.2895347,-0.05669281,352.16,99.38,50.49,0.01,0.4947062,0.025,0.1592411,14.30843,224.3519,56.67301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.215882,0,0.358521,0.0674116,0.2644395,29.86,55.06001,350.73,0.01,0,0.5201666,-0.2895347,-0.05669281,352.16,99.38,50.49,0.01,0.4947062,0.025,0.1592411,14.30843,224.3519,56.67301,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.221258,0,0.3589782,0.06720841,0.2647696,29.90001,55.06001,350.79,0.01,0,0.519938,-0.2894331,-0.0563626,352.29,99.34,50.47001,0.01,0.4953351,0.025,0.1590281,13.64575,224.6946,58.08465,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.229945,0,0.3589782,0.06720841,0.2647696,29.90001,55.06001,350.79,0.01,0,0.519938,-0.2894331,-0.0563626,352.29,99.34,50.47001,0.01,0.4953351,0.025,0.1590281,13.64575,224.6946,58.08465,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.242085,0,0.3593084,0.06708142,0.2648712,29.95,55.06001,350.86,0.01,0,0.519811,-0.2895347,-0.05603242,352.38,99.28999,50.44999,0.01,0.4959502,0.02500943,0.1588194,12.99055,225.0128,59.45846,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.253544,0,0.3593084,0.06708142,0.2648712,29.95,55.06001,350.86,0.01,0,0.519811,-0.2895347,-0.05603242,352.38,99.28999,50.44999,0.01,0.4959502,0.02500943,0.1588194,12.99055,225.0128,59.45846,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.259795,0,0.3593084,0.06708142,0.2648712,29.95,55.06001,350.86,0.01,0,0.519811,-0.2895347,-0.05603242,352.38,99.28999,50.44999,0.01,0.4959502,0.02500943,0.1588194,12.99055,225.0128,59.45846,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.280583,0,0.3596386,0.06685281,0.2653285,30.04,55.09,350.97,0.01,0,0.5196078,-0.2895347,-0.05570221,352.49,99.27,50.43,0.01,0.497143,0.025001,0.1584145,11.69971,225.5815,62.10286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.292108,0,0.3596386,0.06685281,0.2653285,30.04,55.09,350.97,0.01,0,0.5196078,-0.2895347,-0.05570221,352.49,99.27,50.43,0.01,0.497143,0.025001,0.1584145,11.69971,225.5815,62.10286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.299784,0,0.3596386,0.06685281,0.2653285,30.04,55.09,350.97,0.01,0,0.5196078,-0.2895347,-0.05570221,352.49,99.27,50.43,0.01,0.497143,0.025001,0.1584145,11.69971,225.5815,62.10286,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.320265,0,0.368026,0.01966321,0.2670149,36.99766,52.67898,346.7494,0.01,0,0.5193792,-0.2896617,-0.05514342,352.62,99.21,50.38,0.01,0.4983687,0.02500104,0.157943,10.43647,226.1196,64.87763,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.342359,0,0.360426,0.0665226,0.2666746,30.34,55.02001,351.28,0.01,0,0.5192522,-0.2896617,-0.05468622,352.68,99.16001,50.38001,0.01,0.4990021,0.02500021,0.1576753,9.811957,226.3831,66.34742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.358688,0,0.360426,0.0665226,0.2666746,30.34,55.02001,351.28,0.01,0,0.5192522,-0.2896617,-0.05468622,352.68,99.16001,50.38001,0.01,0.4990021,0.02500021,0.1576753,9.811957,226.3831,66.34742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.369258,0,0.3605276,0.06609082,0.2674367,30.7,54.77999,351.58,0.01,0,0.5192522,-0.2895347,-0.05435601,352.73,99.12,50.38,0.01,0.4996227,0.02500004,0.157413,9.193324,226.6251,67.78291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.374813,0,0.3605276,0.06609082,0.2674367,30.7,54.77999,351.58,0.01,0,0.5192522,-0.2895347,-0.05435601,352.73,99.12,50.38,0.01,0.4996227,0.02500004,0.157413,9.193324,226.6251,67.78291,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.389456,0,0.3605276,0.06497321,0.2682241,31.20001,54.33999,352.22,0.01,0,0.5192522,-0.2896617,-0.0540258,352.77,99.10001,50.35999,0.01,0.500231,0.02500001,0.1571559,8.581798,226.8465,69.18431,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.396808,0,0.3605276,0.06497321,0.2682241,31.20001,54.33999,352.22,0.01,0,0.5192522,-0.2896617,-0.0540258,352.77,99.10001,50.35999,0.01,0.500231,0.02500001,0.1571559,8.581798,226.8465,69.18431,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.406483,0,0.360426,0.06339842,0.2686813,31.48999,54.01001,353.19,0.01,0,0.5191506,-0.2895347,-0.05369562,352.81,99.07,50.36,0.01,0.5008526,0.0249934,0.156904,7.935284,227.0531,70.59303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.412047,0,0.360426,0.06339842,0.2686813,31.48999,54.01001,353.19,0.01,0,0.5191506,-0.2895347,-0.05369562,352.81,99.07,50.36,0.01,0.5008526,0.0249934,0.156904,7.935284,227.0531,70.59303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.424413,0,0.3599688,0.06172201,0.2683257,31.21999,53.99,354.35,0.01,0,0.5191506,-0.2894331,-0.05346701,352.86,99.05,50.38,0.01,0.5015548,0.02496309,0.1566572,7.14065,227.2569,72.11506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.431822,0,0.3599688,0.06172201,0.2683257,31.21999,53.99,354.35,0.01,0,0.5191506,-0.2894331,-0.05346701,352.86,99.05,50.38,0.01,0.5015548,0.02496309,0.1566572,7.14065,227.2569,72.11506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.437083,0,0.3599688,0.06172201,0.2683257,31.21999,53.99,354.35,0.01,0,0.5191506,-0.2894331,-0.05346701,352.86,99.05,50.38,0.01,0.5015548,0.02496309,0.1566572,7.14065,227.2569,72.11506,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.446574,0,0.3592068,0.0600456,0.2672335,30.5,54.18,355.45,0.01,0,0.5191506,-0.2893314,-0.05323842,352.9,99.03001,50.41,0.01,0.5024121,0.0249005,0.1564154,6.069604,227.4589,73.86814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.458757,0,0.3592068,0.0600456,0.2672335,30.5,54.18,355.45,0.01,0,0.5191506,-0.2893314,-0.05323842,352.9,99.03001,50.41,0.01,0.5024121,0.0249005,0.1564154,6.069604,227.4589,73.86814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.471007,0,0.3581908,0.05826762,0.2653285,29.16,54.47,356.66,0.01,0,0.5191506,-0.2892044,-0.0531368,352.92,99.01,50.41,0.01,0.5035133,0.02478013,0.1561785,4.569073,227.6557,75.98814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.483284,0,0.3578606,0.05692142,0.2631949,27.97,54.54,357.41,0.01,0,0.519049,-0.2892044,-0.05300981,352.99,99.01001,50.41,0.01,0.5049667,0.02455148,0.1559468,2.441454,227.8192,78.65076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.498575,0,0.3578606,0.05692142,0.2631949,27.97,54.54,357.41,0.01,0,0.519049,-0.2892044,-0.05300981,352.99,99.01001,50.41,0.01,0.5049667,0.02455148,0.1559468,2.441454,227.8192,78.65076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.50725,0,0.357632,0.05636263,0.2611883,27.04999,54.6,357.89,0.01,0,0.519049,-0.2893314,-0.05280662,353.03,99.01,50.38001,0.01,0.5069055,0.02411941,0.1557203,359.4316,227.8767,82.08843,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.513383,0,0.357632,0.05636263,0.2611883,27.04999,54.6,357.89,0.01,0,0.519049,-0.2893314,-0.05280662,353.03,99.01,50.38001,0.01,0.5069055,0.02411941,0.1557203,359.4316,227.8767,82.08843,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.52783,0,0.3580892,0.05613402,0.2588515,26.26,54.76,358.26,0.01,0,0.518922,-0.2894331,-0.052578,353.06,99.01,50.36,0.01,0.5094826,0.02330795,0.1554996,355.2133,227.6676,86.62842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.533562,0,0.3580892,0.05613402,0.2588515,26.26,54.76,358.26,0.01,0,0.518922,-0.2894331,-0.052578,353.06,99.01,50.36,0.01,0.5094826,0.02330795,0.1554996,355.2133,227.6676,86.62842,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.540915,0,0.3587496,0.056261,0.2563877,25.58,55.02,358.57,0.01,0,0.5188204,-0.289433,-0.05245101,353.08,98.99,50.34,0.01,0.5128396,0.02180133,0.1552855,349.3947,226.8512,92.76956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.546329,0,0.3587496,0.056261,0.2563877,25.58,55.02,358.57,0.01,0,0.5188204,-0.289433,-0.05245101,353.08,98.99,50.34,0.01,0.5128396,0.02180133,0.1552855,349.3947,226.8512,92.76956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.551987,0,0.3587496,0.056261,0.2563877,25.58,55.02,358.57,0.01,0,0.5188204,-0.289433,-0.05245101,353.08,98.99,50.34,0.01,0.5128396,0.02180133,0.1552855,349.3947,226.8512,92.76956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.563897,0,0.3600958,0.05659121,0.2529333,24.48,55.43999,359.06,0.01,0,0.5188204,-0.2895347,-0.05234942,353.1,98.96001,50.32,0.01,0.5169868,0.01907926,0.1550813,341.6355,224.7314,101.3059,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.571342,0,0.3600958,0.05659121,0.2529333,24.48,55.43999,359.06,0.01,0,0.5188204,-0.2895347,-0.05234942,353.1,98.96001,50.32,0.01,0.5169868,0.01907926,0.1550813,341.6355,224.7314,101.3059,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.576663,0,0.3600958,0.05659121,0.2529333,24.48,55.43999,359.06,0.01,0,0.5188204,-0.2895347,-0.05234942,353.1,98.96001,50.32,0.01,0.5169868,0.01907926,0.1550813,341.6355,224.7314,101.3059,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
8.581768,0,0.3617722,0.05748023,0.2485898,23.07,55.88,359.6,0.01,0,0.5186934,-0.289433,-0.05234942,353.12,98.94,50.32,0.01,0.5213773,0.01458603,0.154902,332.2934,220.1865,113.0931,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.597211,0,0.3617722,0.05748023,0.2485898,23.07,55.88,359.6,0.01,0,0.5186934,-0.289433,-0.05234942,353.12,98.94,50.32,0.01,0.5213773,0.01458603,0.154902,332.2934,220.1865,113.0931,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.605025,0,0.3638804,0.05915663,0.2439924,21.12,56.23,0.04000298,0.01,0,0.5186934,-0.2893314,-0.05224779,353.14,98.92,50.32,0.01,0.5250835,0.00790587,0.1547526,322.3875,211.1321,130.0521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.610339,0,0.3638804,0.05915663,0.2439924,21.12,56.23,0.04000298,0.01,0,0.5186934,-0.2893314,-0.05224779,353.14,98.92,50.32,0.01,0.5250835,0.00790587,0.1547526,322.3875,211.1321,130.0521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.615961,0,0.3638804,0.05915663,0.2439924,21.12,56.23,0.04000298,0.01,0,0.5186934,-0.2893314,-0.05224779,353.14,98.92,50.32,0.01,0.5250835,0.00790587,0.1547526,322.3875,211.1321,130.0521,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.621584,0,0.3665728,0.06149343,0.2385315,18.81001,56.6,0.06999987,0.01,0,0.5186934,-0.2893314,-0.05224779,353.14,98.90001,50.34,0.01,0.5287099,-0.002477723,0.1546064,318.7245,205.3279,139.3012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.633549,0,0.3665728,0.06149343,0.2385315,18.81001,56.6,0.06999987,0.01,0,0.5186934,-0.2893314,-0.05224779,353.14,98.90001,50.34,0.01,0.5287099,-0.002477723,0.1546064,318.7245,205.3279,139.3012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.639397,0,0.3665728,0.06149343,0.2385315,18.81001,56.6,0.06999987,0.01,0,0.5186934,-0.2893314,-0.05224779,353.14,98.90001,50.34,0.01,0.5287099,-0.002477723,0.1546064,318.7245,205.3279,139.3012,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
