CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.03742,0,0.1518158,-0.1832864,-0.2900935,303.16,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.04529,0,0.1518158,-0.1832864,-0.2900935,303.16,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.05329,0,0.1518158,-0.1832864,-0.2900935,303.16,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.06343,0,0.1518158,-0.1832864,-0.2900935,303.16,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.07406,0,0.1518158,-0.1832864,-0.2900935,303.16,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.08455,0,0.1518158,-0.1832864,-0.2900935,303.18,114.52,184.02,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.09418,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184.02,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.10513,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184.02,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.1159,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184.02,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.12598,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184.02,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.1363,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184.02,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.14664,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.15655,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.16722,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.17746,0,0.1519174,-0.1832864,-0.2900935,303.18,114.52,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.1959,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.20403,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.21512,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.22333,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.23269,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.24299,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.25248,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.26387,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.2743,0,0.1518158,-0.1832864,-0.2900935,303.18,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.28506,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.29465,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.30605,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.31582,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.32563,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.33703,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.3544,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.3619,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.37084,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.38052,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.39062,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.40108,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.41132,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.42322,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.43232,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.44335,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.45299,0,0.1518158,-0.1832864,-0.2900935,303.16,114.5,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.46266,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.47398,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.48407,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.4947,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.51295,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.52162,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.529,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.53931,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.54908,0,0.1518158,-0.1832864,-0.2900935,303.16,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.55905,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.57135,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.58153,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.58001,45.04,9.669996,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.59276,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4552951,66.55998,45.03999,9.669986,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.6017,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.03999,9.669986,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.61128,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.03999,9.669986,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.62226,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.03999,9.669986,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.63325,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.03999,9.669986,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.64256,0,0.1518158,-0.1832864,-0.2900935,303.18,114.48,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55998,45.03999,9.669986,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.65424,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55999,45.03999,9.649994,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.67167,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.55999,45.03999,9.649994,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.67973,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.68755,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.69763,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.70863,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.71878,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.7286,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.73905,0,0.1519174,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.74955,0,0.1519174,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.76017,0,0.1519174,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.77119,0,0.1519174,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.77938,0,0.1519174,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
15.79206,0,0.1518158,-0.1832864,-0.2900935,303.18,114.46,184,0.02,0,0.1283716,-0.1621791,-0.4551935,66.58,45.04,9.649989,0.02,0.3105794,0.019114,0.1890425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
