CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.988906,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.029545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.99919,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.029545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.010074,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.032815,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.01914,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.036085,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.030502,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.039355,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.040515,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.042624,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.050799,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.045894,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.06129,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.049164,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.071846,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.052434,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.082497,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.055704,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.092686,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.058974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.102355,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.062244,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.114156,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.065514,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.131442,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.068784,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.139873,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.072054,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.147241,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.075324,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.157781,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.078593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.167374,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.081863,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.178927,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-2.085133,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.18839,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-2.085133,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.198027,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-2.088403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.209568,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-2.091673,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.219388,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-2.094943,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.230659,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-2.098213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.240534,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.101483,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.250571,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.104753,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.261661,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-2.108023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.271617,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-2.111293,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.290288,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.298111,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.307074,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.02181523,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.316157,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.01936144,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.327332,0,0.1860804,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.01660535,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.337727,0,0.1860804,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.01365892,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.347494,0,0.1860804,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.01059266,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.3578,0,0.1860804,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.007450932,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.368535,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.004261698,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.378834,0,0.1860804,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,0.00104255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.389993,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-0.002195432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.399393,0,0.1860804,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-0.002195432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.410719,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-0.005445273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.42024,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6799,52.87004,353.2299,0.02,0.3,-0.00870258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.43038,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.01196459,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.449655,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.01849639,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.458722,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.02176439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.466715,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.02503314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.475915,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.02503314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.485602,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.02830235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.495889,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.03157185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.507573,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.03484154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.516554,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.03811134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.527692,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.04138122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.53731,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.04465114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.548484,0,0.1859534,-0.177927,-0.3035046,28.83,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.04792109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.558839,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.05119106,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.568496,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.05446104,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.57912,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.05773103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.589709,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.06100103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.611382,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.06754102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
7.626637,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.07081102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.65153,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.07735102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.663074,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.08062102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.675588,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.08389102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.684186,0,0.1859534,-0.177927,-0.3035046,28.83001,273.14,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.08716102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.773818,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.113321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.782309,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.116591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.791183,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.119861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.800919,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.123131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.811984,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.126401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.822799,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.129671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.83268,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.129671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.843041,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.132941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.853837,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.136211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
7.864447,0,0.1859534,-0.177927,-0.3035046,28.85,273.16,179.6,0.02,0,0.135509,-0.1691132,-0.3043936,274.6999,52.86993,353.23,0.02,0.3,-0.139481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
