CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.988528,0,0.2775966,0.02065021,0.1407668,285.31,357.76,27.25001,0.02,0,0.3129788,0.0263398,0.1394206,288.61,227.29,6.110003,0.02,0.2926686,0.01836678,0.1038609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
9.998794,0,0.2768092,0.0214376,0.1362964,284.77,357.85,27.25,0.02,0,0.3120898,0.02712721,0.1351788,288.02,227.4,6.089998,0.02,0.292617,0.01694272,0.1022212,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.01011,0,0.2761488,0.022098,0.1329436,284.35,357.89,27.24999,0.02,0,0.311658,0.02778761,0.1320546,287.6,227.44,6.089996,0.02,0.2925769,0.01561872,0.1009458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.01944,18.01709,0.2758186,0.0225552,0.1307084,284.06,357.91,27.22,0.02,0,0.3112008,0.02811781,0.129921,287.31,227.48,6.089992,0.02,0.2920606,0.01656778,0.09918948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.03734,16.9381,0.2752598,0.02311401,0.1273556,283.62,357.96,27.22001,0.02,0,0.3107436,0.0286766,0.1269238,286.87,227.53,6.059983,0.02,0.2918003,0.01644921,0.09690271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.04723,33.16017,0.2744724,0.02387601,0.1230122,282.99,358,27.25,0.02,25.57494,0.3099816,0.02946401,0.1227836,286.24,227.57,6.060003,0.02,0.2897821,0.02041967,0.092503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.05582,31.22187,0.273812,0.02443481,0.1196594,282.55,358,27.25002,0.02,35.40008,0.3094228,0.02992121,0.119761,285.78,227.61,6.060006,0.02,0.290685,0.01522024,0.09070618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.06681,45.78683,0.2734818,0.0246634,0.1174242,282.28,358.02,27.27,0.02,0,0.3090672,0.0301498,0.1175258,285.51,227.64,6.090004,0.02,0.2912428,0.01633659,0.08701425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.07992,8.845081,0.2730246,0.02512062,0.1140714,281.84,358.04,27.31001,0.02,0,0.3086354,0.0305816,0.1144016,285.07,227.68,6.110004,0.02,0.2911397,0.0161836,0.08378202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.09107,3.341074,0.2726944,0.0253492,0.1118362,281.54,358.04,27.36,0.02,0,0.3083052,0.03081021,0.112395,284.77,227.68,6.150002,0.02,0.2914284,0.01605126,0.08141656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.10133,25.96151,0.271907,0.025908,0.1062736,280.81,358.09,27.47,0.02,18.43291,0.3075178,0.031369,0.1071626,284.06,227.75,6.259993,0.02,0.2896457,0.01890218,0.07610376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.11147,36.38851,0.2715768,0.0261112,0.1040384,280.55,358.11,27.53001,0.02,0,0.3072892,0.03147061,0.105029,283.78,227.77,6.330015,0.02,0.2906001,0.01748606,0.07412098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.12418,21.51599,0.2712466,0.0263398,0.1006856,280.11,358.13,27.62001,0.02,0,0.306959,0.0318008,0.1019048,283.36,227.81,6.440007,0.02,0.2900998,0.01779385,0.07095192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.13524,6.820129,0.271018,0.02656841,0.09845043,279.8,358.15,27.69001,0.02,0,0.3067304,0.03192781,0.09979663,283.07,227.83,6.499967,0.02,0.2903767,0.01745408,0.06893326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.14752,5.944997,0.2706878,0.02667001,0.09631682,279.51,358.18,27.75002,0.02,0,0.3065018,0.0321564,0.09779003,282.77,227.86,6.549992,0.02,0.290154,0.01728907,0.06691224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.15695,9.132445,0.2703576,0.0268986,0.09298941,279.05,358.18,27.84001,0.02,0,0.3061716,0.032258,0.09466583,282.33,227.88,6.660016,0.02,0.2894009,0.01753539,0.06461016,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.16713,3.951785,0.2702306,0.0271272,0.09075421,278.79,358.2,27.91001,0.02,0,0.305943,0.0324866,0.0925322,282.06,227.9,6.719985,0.02,0.2892537,0.01747733,0.06302952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.17851,9.27342,0.270002,0.0272288,0.087503,278.3499,358.2,27.96999,0.02,8.899572,0.3057398,0.03258821,0.08950961,281.62,227.92,6.790026,0.02,0.2889546,0.01826722,0.06025268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.19458,5.465467,0.2697988,0.0274574,0.08526781,278.02,358.22,28.02001,0.02,8.091006,0.3056128,0.0327152,0.0874014,281.3199,227.94,6.86,0.02,0.2890988,0.0170452,0.05859305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.20289,30.04848,0.2694432,0.02778761,0.0798068,277.2899,358.22,28.14997,0.02,29.96501,0.3052826,0.03314701,0.08227062,280.61,227.99,6.990007,0.02,0.2882038,0.02063248,0.05207808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.21136,43.78621,0.2694432,0.02801621,0.0775716,277.01,358.22,28.21,0.02,0,0.305181,0.03327401,0.08026402,280.3499,228.01,7.029989,0.02,0.2899623,0.01861226,0.04947459,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.22409,23.41003,0.26924,0.0282448,0.07434581,276.5699,358.22,28.27999,0.02,26.50107,0.305054,0.0334772,0.07713981,279.91,228.01,7.119973,0.02,0.2883203,0.0211159,0.04519836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.23399,30.82694,0.269113,0.0283464,0.0722122,276.26,358.22,28.32002,0.02,0,0.3049524,0.03370581,0.0751332,279.62,228.03,7.159944,0.02,0.2889568,0.01964427,0.04376994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.24735,16.44974,0.269113,0.028575,0.070104,275.98,358.24,28.36998,0.02,0,0.3049524,0.0338328,0.07310121,279.34,228.05,7.209977,0.02,0.2890261,0.01963678,0.04161161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.25958,7.08749,0.2690114,0.0288036,0.06685281,275.52,358.22,28.43,0.02,0,0.3048254,0.03403601,0.070104,278.92,228.08,7.290023,0.02,0.2885932,0.01945427,0.03930826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.26992,3.234192,0.2690114,0.02890521,0.06461762,275.2299,358.22,28.48002,0.02,0,0.3048254,0.03426461,0.06809741,278.64,228.08,7.340034,0.02,0.2886093,0.01897306,0.03751592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.28035,9.968161,0.269113,0.02913381,0.06139182,274.7899,358.22,28.54,0.02,0,0.3048254,0.03439161,0.06507482,278.2,228.1,7.38001,0.02,0.2882989,0.01899034,0.03530146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.2897,1.894423,0.269113,0.02923541,0.05925821,274.4599,358.22,28.59002,0.02,0,0.3048254,0.0345948,0.06306821,277.91,228.1,7.450002,0.02,0.2882262,0.01847631,0.03342801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.30109,21.38124,0.2693416,0.02959101,0.05392421,273.6899,358.2,28.66995,0.02,0,0.3049524,0.03472181,0.06106162,277.6,228.1,7.469992,0.02,0.2872803,0.01917723,0.02999419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.31125,12.72886,0.2695702,0.02969261,0.05179061,273.41,358.2,28.74002,0.02,0,0.305054,0.03492501,0.05803901,277.16,228.12,7.540027,0.02,0.2878496,0.01853145,0.02785074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.3226,8.023302,0.2697988,0.02979421,0.04856481,272.94,358.18,28.81001,0.02,22.31386,0.3055112,0.03515361,0.05300981,276.4399,228.12,7.690004,0.02,0.2891347,0.01982589,0.02341545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.33422,16.59307,0.270002,0.0299212,0.04643121,272.6099,358.15,28.87006,0.02,0,0.3056128,0.03528061,0.05100321,276.1299,228.12,7.760044,0.02,0.290669,0.0183085,0.02028318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.35226,8.259904,0.270129,0.0299212,0.04432301,272.3099,358.15,28.94005,0.02,0,0.3058414,0.03528061,0.04899662,275.82,228.12,7.819977,0.02,0.2919277,0.01745756,0.01712208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.36098,8.834213,0.2704592,0.03002281,0.0410718,271.8197,358.13,29.02998,0.02,0,0.3061716,0.03538221,0.0459994,275.36,228.0999,7.910035,0.02,0.2925464,0.01716341,0.01386326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.36963,0,0.2707894,0.03002281,0.03896361,271.5197,358.1101,29.10989,0.02,0,0.3064002,0.03538221,0.04396741,275.08,228.1,8.000033,0.02,0.2930277,0.016691,0.01132862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.37882,0,0.2711196,0.03002281,0.03571241,271.0496,358.09,29.20004,0.02,0,0.3067304,0.03538221,0.0409702,274.6099,228.1,8.109961,0.02,0.293402,0.01613826,0.009357231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.38842,0,0.2711196,0.03002281,0.03571241,271.0496,358.09,29.20004,0.02,0,0.3067304,0.03538221,0.0409702,274.6099,228.1,8.109961,0.02,0.293402,0.01613826,0.009357231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.39983,15.72536,0.2716784,0.0299212,0.03147061,270.4187,358.0404,29.32975,0.02,0,0.3072892,0.03538221,0.0370586,274.0199,228.08,8.240003,0.02,0.2929659,0.01665149,0.006369198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.40978,4.181408,0.2721356,0.02992121,0.02834641,270.0198,27.44982,0,0.02,0,0.3077464,0.03528061,0.03403601,273.6,228.0501,8.329934,0.02,0.2929627,0.01670538,0.00440078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.42044,0.9611541,0.2725674,0.02979421,0.0262382,270.3298,177.9999,209.4701,0.02,0,0.3080766,0.03528061,0.03215641,273.3199,228.03,8.36998,0.02,0.2930628,0.01654481,0.002927306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.43183,19.13284,0.2735834,0.02969261,0.0211074,271.1397,177.8701,209.5099,0.02,25.91959,0.3089656,0.03515361,0.02722881,272.5697,227.94,8.459973,0.02,0.2942752,0.01863506,-0.002400514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.44128,28.50386,0.2740406,0.02959101,0.0189738,271.4695,177.8,209.5299,0.02,0,0.3094228,0.03515361,0.02534921,272.26,227.9,8.479983,0.02,0.296107,0.01675688,-0.005089959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.45447,14.41113,0.2748026,0.02946401,0.0158496,271.9798,177.71,209.51,0.02,0,0.3100832,0.03505201,0.0224282,271.7999,227.81,8.480029,0.02,0.2975158,0.0161827,-0.008595463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.46658,4.510494,0.2753614,0.02936241,0.013843,272.33,177.63,209.51,0.02,0,0.310642,0.03492501,0.0205486,271.4895,227.7499,8.460074,0.02,0.2990184,0.01533665,-0.01106144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.47754,9.02819,0.2762504,0.02913381,0.0107188,272.8599,177.52,209.49,0.02,0,0.3114294,0.03472181,0.0176276,271.0097,227.6598,8.460213,0.02,0.2997708,0.01516889,-0.01387977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.48705,4.129018,0.2768092,0.02890521,0.008585203,273.2099,177.43,209.47,0.02,0,0.3119882,0.0345948,0.015621,270.7,227.5901,8.459845,0.02,0.3005451,0.01473353,-0.01571185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.50464,0,0.277495,0.02880361,0.006578604,273.5398,177.39,209.47,0.02,0,0.312547,0.03449321,0.0137414,270.3996,227.5494,8.46068,0.02,0.3016157,0.01432294,-0.0182451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.51313,21.47287,0.2791714,0.02811781,0.001346201,274.3899,177.23,209.47,0.02,0,0.3140964,0.0339344,0.008813802,270.3494,47.4197,188.4804,0.02,0.3007561,0.01527656,-0.02125979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.52206,21.47287,0.2791714,0.02811781,0.001346201,274.3899,177.23,209.47,0.02,0,0.3140964,0.0339344,0.008813802,270.3494,47.4197,188.4804,0.02,0.3007561,0.01527656,-0.02125979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.53187,1.234112,0.2809494,0.02745741,-0.003784601,275.1899,177.14,209.49,0.02,29.92718,0.3157728,0.03327401,0.004013199,271.0997,47.35019,188.5499,0.02,0.3034559,0.01475082,-0.02465574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.5441,8.911804,0.2817368,0.02722881,-0.005918203,275.49,177.1001,209.51,0.02,20.94458,0.3165602,0.03304541,0.002006602,271.3798,47.34996,188.57,0.02,0.3034926,0.01353973,-0.02677832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.55467,8.810911,0.282956,0.026797,-0.009042401,275.9799,177.06,209.53,0.02,0,0.3175508,0.03271521,-0.0008889996,271.8196,47.33,188.61,0.02,0.3040405,0.01365335,-0.02886263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.56706,11.36165,0.2837434,0.02656841,-0.011049,276.31,177.03,209.55,0.02,0,0.3183382,0.03235961,-0.002794001,272.1099,47.30997,188.64,0.02,0.3059077,0.01321853,-0.03180366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.5768,11.36165,0.2837434,0.02656841,-0.011049,276.31,177.03,209.55,0.02,0,0.3183382,0.03235961,-0.002794001,272.1099,47.30997,188.64,0.02,0.3059077,0.01321853,-0.03180366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.58857,23.91977,0.28575,0.025908,-0.0163068,277.0299,177.01,209.6,0.02,26.49505,0.3201416,0.03180081,-0.0076962,272.79,47.30986,188.7201,0.02,0.3076024,0.01551237,-0.03762432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.60003,39.50235,0.2865374,0.02567941,-0.0183134,277.29,177.01,209.64,0.02,0,0.3209036,0.03159761,-0.009601202,273.0299,47.33002,188.77,0.02,0.3105213,0.01063047,-0.03954022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.61205,18.47114,0.288544,0.02522221,-0.0233172,277.95,177.08,209.75,0.02,10.02249,0.3228086,0.03091181,-0.0144018,273.6699,47.39993,188.9201,0.02,0.31175,0.01186637,-0.04390385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.62335,15.21723,0.2896616,0.02489201,-0.0263398,278.33,177.12,209.86,0.02,19.73117,0.3239262,0.03058161,-0.0171958,274.0398,47.45993,189.0301,0.02,0.3128375,0.009635476,-0.04506144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.63571,16.17813,0.2905506,0.02466341,-0.02834641,278.53,177.19,209.93,0.02,0,0.3247136,0.03035301,-0.0190754,274.2599,47.49996,189.12,0.02,0.3142935,0.009897188,-0.04733942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.64907,5.945148,0.291338,0.02456181,-0.03025141,278.75,177.23,209.99,0.02,0,0.3254756,0.03025141,-0.0208788,274.4799,47.57004,189.1799,0.02,0.3156151,0.01008256,-0.04933891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.66764,15.37908,0.2925572,0.02433321,-0.03314701,279.1,177.3,210.1,0.02,0,0.3265932,0.02992121,-0.02367281,274.83,47.66001,189.32,0.02,0.3177615,0.01024997,-0.05213793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.67765,15.37908,0.2925572,0.02433321,-0.03314701,279.1,177.3,210.1,0.02,0,0.3265932,0.02992121,-0.02367281,274.83,47.66001,189.32,0.02,0.3177615,0.01024997,-0.05213793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.68542,36.43292,0.2955798,0.02400301,-0.03939541,279.89,177.47,210.37,0.02,40.60744,0.3293872,0.02959101,-0.02959101,275.63,47.85998,189.6,0.02,0.3206538,0.01424942,-0.06029318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.69656,58.24255,0.2963418,0.023876,-0.0411988,280.11,177.52,210.43,0.02,66.04928,0.3301746,0.029464,-0.03124201,275.84,47.91998,189.67,0.02,0.3209779,0.005444635,-0.05854705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.7083,84.61813,0.297688,0.02387601,-0.04376421,280.42,177.6,210.56,0.02,0,0.3313938,0.02936241,-0.03370581,276.1499,48.00994,189.8,0.02,0.3242576,0.007865832,-0.06309675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.72112,22.42661,0.2998216,0.023876,-0.04787901,280.9,177.78,210.76,0.02,21.98743,0.3334004,0.02936241,-0.0376174,276.64,48.23,190.02,0.02,0.3247069,0.006367961,-0.06445505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.73277,13.13423,0.3005836,0.024003,-0.04955541,281.01,177.89,210.85,0.02,0,0.3341878,0.02936241,-0.03916681,276.79,48.33998,190.11,0.02,0.3259041,0.007513226,-0.0661592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.74557,3.933878,0.301498,0.02410461,-0.05113021,281.12,178.02,210.96,0.02,5.471629,0.3349752,0.02936241,-0.04074161,276.92,48.47002,190.22,0.02,0.3262831,0.007976814,-0.06653236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.75606,14.33043,0.3026156,0.02423161,-0.05346701,281.23,178.26,211.11,0.02,19.78273,0.3360928,0.02946401,-0.04307841,277.08,48.73997,190.37,0.02,0.3277149,0.0105538,-0.06968237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.76813,23.82563,0.3033776,0.0244348,-0.05491481,281.27,178.48,211.22,0.02,28.442,0.3368802,0.029464,-0.0444246,277.1899,48.96004,190.4799,0.02,0.3280272,0.007711371,-0.06879786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.77958,36.00744,0.3046222,0.02466341,-0.05704841,281.21,178.92,211.42,0.02,38.37315,0.3379978,0.02959101,-0.04655821,277.21,49.38997,190.66,0.02,0.3301587,0.01229728,-0.07488688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.79193,43.61779,0.30607,0.02522221,-0.05981702,280.8799,179.8,211.82,0.02,50.02402,0.3395472,0.02969261,-0.04932681,277.05,50.18999,190.96,0.02,0.3311248,0.006563494,-0.07335263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.8038,59.51466,0.3072892,0.02590801,-0.06162042,280.5,180.64,212.15,0.02,59.84523,0.3406648,0.03002281,-0.05123181,276.8299,50.94999,191.16,0.02,0.3337621,0.01337136,-0.08218013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.82326,0,0.3080766,0.02646681,-0.06273802,280.24,181.27,212.41,0.02,0,0.3415538,0.03025141,-0.05224781,276.68,51.52995,191.29,0.02,0.3386497,0.008950849,-0.08289284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.83187,0,0.3080766,0.02646681,-0.06273802,280.24,181.27,212.41,0.02,0,0.3415538,0.03025141,-0.05224781,276.68,51.52995,191.29,0.02,0.3386497,0.008950849,-0.08289284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.83957,0,0.3101848,0.0282448,-0.06507482,279.21,183.38,213.24,0.02,0,0.3435604,0.03124201,-0.05481321,275.89,53.26003,191.56,0.02,0.3403129,0.008466799,-0.08313537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.84993,0,0.3110992,0.02936241,-0.06586222,278.72,184.35,213.6,0.02,0,0.3445764,0.03192781,-0.05570222,275.47,54.00995,191.62,0.02,0.3416064,0.00892034,-0.08332399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
10.86126,0,0.312547,0.03124201,-0.06685281,277.84,186,214.12,0.02,0,0.3459226,0.03314701,-0.05669282,274.7699,55.26002,191.67,0.02,0.3426125,0.01004713,-0.0834707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,20.00,0
