CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.33769,0,0.2625344,0.05168903,0.1809496,1.229993,78.51001,350.62,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.34587,0,0.2614168,0.05123182,0.1810512,1.269996,78.46,350.77,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.356,0,0.2605278,0.05090162,0.1812798,1.3,78.42001,350.9,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.36615,0,0.2605278,0.05090162,0.1812798,1.3,78.42001,350.9,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.37621,0,0.2583942,0.05001262,0.18161,1.450001,78.33001,351.25,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.38643,0,0.2575052,0.04945381,0.1817116,1.540001,78.31,351.39,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.39736,0,0.256286,0.048768,0.1820418,1.629998,78.26999,351.63,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.40699,0,0.255397,0.04820922,0.1822704,1.74,78.22,351.8,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.4183,0,0.2546096,0.0477774,0.182499,1.800001,78.22001,351.98,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.42789,0,0.2533904,0.04699001,0.1828292,1.930004,78.18,352.22,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.43845,0,0.2527046,0.0465582,0.1831594,2.000002,78.12999,352.38,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.44926,0,0.2518156,0.04587241,0.183515,2.130003,78.09,352.6,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.4589,0,0.2512568,0.0453136,0.1837182,2.24,78.07001,352.73,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.47068,0,0.2509266,0.045085,0.1839468,2.290002,78.02,352.81,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.48807,0,0.2502662,0.04442461,0.184277,2.399998,77.98,352.97,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.49595,0,0.2491486,0.04320541,0.1849628,2.610003,77.89,353.28,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.50387,0,0.248793,0.0427482,0.1851914,2.699996,77.87,353.41,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.51427,0,0.2484628,0.04231641,0.1853946,2.79,77.83002,353.52,0.02,0,0.1451102,-0.1634237,-0.4519423,66.42001,44.76001,9.159999,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.52362,0,0.2481326,0.0416306,0.1858518,2.879999,77.78,353.69,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.53493,0,0.247904,0.0413004,0.1860804,2.94,77.76002,353.8,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.54515,0,0.2476754,0.04074161,0.1865122,3.030001,77.7,353.94,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.55574,0,0.2476754,0.04051301,0.1867408,3.1,77.67001,354.02,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.56567,0,0.2476754,0.04051301,0.1867408,3.1,77.67001,354.02,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.57594,0,0.2476754,0.0398526,0.1874012,3.250002,77.55999,354.18,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.58639,0,0.2476754,0.03962401,0.1876299,3.320003,77.51999,354.22,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.59716,0,0.247904,0.03929381,0.1880871,3.410007,77.44999,354.29,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.60693,0,0.248031,0.03906521,0.1884173,3.449998,77.41001,354.33,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.6179,0,0.2482342,0.0388366,0.1887475,3.520001,77.37,354.37,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.62854,0,0.2485898,0.0385064,0.1892046,3.600001,77.26001,354.44,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.64619,0,0.2486914,0.0382778,0.1895349,3.669995,77.19001,354.48,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.65447,0,0.2486914,0.0382778,0.1895349,3.669995,77.19001,354.48,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.66233,0,0.2493518,0.037846,0.1904239,3.820003,77.04001,354.55,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.6715,0,0.2495804,0.0376174,0.1907541,3.890001,76.95,354.57,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.68271,0,0.2499106,0.0373888,0.1913129,3.960001,76.84,354.62,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.69231,0,0.2502662,0.0371602,0.1916431,4.000004,76.79,354.62,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.70372,0,0.250825,0.03683001,0.1925575,4.109999,76.62001,354.62,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.7138,0,0.2510282,0.0367284,0.1928876,4.150001,76.55,354.64,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.72371,0,0.2513584,0.0364998,0.1934465,4.240002,76.46,354.64,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.73446,0,0.251714,0.0361696,0.1941069,4.33,76.33,354.68,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.74423,0,0.251714,0.0361696,0.1941069,4.33,76.33,354.68,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.75528,0,0.2520442,0.03571241,0.1949959,4.440004,76.16,354.81,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.76555,0,0.2521458,0.03548381,0.1953261,4.479999,76.07001,354.86,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.77617,0,0.2523744,0.0352806,0.1958849,4.550001,75.98001,354.95,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.7866,0,0.252476,0.0351536,0.1961135,4.570004,75.92,355.01,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.80422,0,0.2527046,0.0348234,0.1965706,4.610003,75.85,355.1,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.8121,0,0.2527046,0.03472181,0.1967993,4.610002,75.80999,355.17,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.82006,0,0.2527046,0.03472181,0.1967993,4.610002,75.80999,355.17,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.83019,0,0.2530348,0.034163,0.1972311,4.639997,75.71999,355.3,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.83999,0,0.2531618,0.0339344,0.1974597,4.64,75.7,355.34,0.02,0,0.1451102,-0.1632966,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.85114,0,0.2532634,0.0334772,0.1975612,4.609996,75.67001,355.43,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.86086,0,0.253492,0.03327399,0.1976883,4.610004,75.67001,355.47,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.87221,0,0.2535936,0.03304541,0.1976883,4.590003,75.67001,355.54,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.88221,0,0.2537206,0.0325882,0.1977899,4.530002,75.67,355.63,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.89177,0,0.2539492,0.032258,0.1977899,4.48,75.64999,355.72,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.903,0,0.2541524,0.03180081,0.1979169,4.389999,75.65,355.83,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.91287,0,0.2542794,0.0315976,0.1979169,4.330007,75.62998,355.89,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.9238,0,0.2546096,0.03081021,0.1979169,4.169998,75.61001,356.09,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.93391,0,0.2547112,0.03048001,0.1979169,4.109998,75.58999,356.15,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.94452,0,0.2548382,0.0300228,0.1979169,4.040005,75.54001,356.26,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.96272,0,0.2549398,0.02969261,0.1979169,4.000006,75.54,356.31,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.971,0,0.2551684,0.02936241,0.1979169,3.980003,75.52,356.35,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.9785,0,0.25527,0.0290322,0.1979169,3.930001,75.5,356.42,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.98812,0,0.25527,0.0290322,0.1979169,3.930001,75.5,356.42,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
40.99928,0,0.2556002,0.02824481,0.1980185,3.889996,75.48,356.51,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.00925,0,0.2557272,0.02801621,0.1980185,3.890003,75.45,356.53,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.02003,0,0.2558288,0.0277876,0.1981201,3.870005,75.44999,356.57,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.03047,0,0.2559558,0.02735581,0.1981201,3.850004,75.42999,356.62,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.04001,0,0.2560574,0.0272288,0.1981201,3.850003,75.41,356.64,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.0512,0,0.256286,0.02689861,0.1982471,3.849998,75.40999,356.68,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.06107,0,0.2563876,0.02666999,0.1982471,3.849998,75.38999,356.68,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.07237,0,0.2566162,0.0265684,0.1982471,3.820002,75.38999,356.7,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.0821,0,0.2568448,0.0263398,0.1983487,3.820002,75.37,356.73,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
41.09285,0,0.2569464,0.0262382,0.1983487,3.799999,75.37,356.73,0.02,0,0.1451102,-0.1634237,-0.4519423,66.45,44.75999,9.159997,0.02,0.298117,0.019114,0.1946223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,2,0.00,0
