CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.08065,0,0.2361946,-0.1782572,0.3894583,42.58001,182.61,5.73,0.02,0,0.2264918,-0.1271271,-0.627304,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.08981,0,0.2362962,-0.1782572,0.3894583,42.58001,182.61,5.73,0.02,0,0.2264918,-0.1271271,-0.627304,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.09841,0,0.2362962,-0.1782572,0.3894583,42.58001,182.61,5.73,0.02,0,0.2264918,-0.1271271,-0.627304,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.10608,0,0.2362962,-0.1782572,0.3894583,42.58001,182.59,5.73,0.02,0,0.2264918,-0.1271271,-0.627304,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.11744,0,0.2361946,-0.1782572,0.3894583,42.58001,182.61,5.73,0.02,0,0.2264918,-0.1271271,-0.627304,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.12715,0,0.2361946,-0.1782572,0.3894583,42.56001,182.61,5.710001,0.02,0,0.2264918,-0.1271271,-0.627304,88.86031,19.55997,11.75996,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.13902,0,0.2361946,-0.1782572,0.3894583,42.54,182.61,5.71,0.02,0,0.2264918,-0.127254,-0.6273039,88.86031,19.55997,11.75996,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.14705,0,0.2360676,-0.1781556,0.3894583,42.52,182.61,5.710001,0.02,0,0.2264918,-0.127254,-0.6273039,88.86031,19.55997,11.75996,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.15848,0,0.235966,-0.1781556,0.3894583,42.5,182.64,5.71,0.02,0,0.2264918,-0.127254,-0.6273039,88.86031,19.55997,11.75996,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.1694,0,0.2358644,-0.1780286,0.3893313,42.47,182.64,5.76,0.02,0,0.2264918,-0.127254,-0.6273039,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.1791,0,0.2358644,-0.1780286,0.3893313,42.5,182.61,5.76,0.02,0,0.2263648,-0.127254,-0.6273039,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.18937,0,0.235966,-0.1780286,0.3892297,42.52001,182.61,5.760002,0.02,0,0.2263648,-0.127254,-0.6273039,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.20033,0,0.235966,-0.1780286,0.3891027,42.54001,182.61,5.73,0.02,0,0.2263648,-0.127127,-0.6274309,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.20985,0,0.235966,-0.1780286,0.3891027,42.54001,182.61,5.73,0.02,0,0.2263648,-0.127127,-0.6274309,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.22129,0,0.235966,-0.1780286,0.3890011,42.58001,182.59,5.73,0.02,0,0.2263648,-0.1270254,-0.627431,88.88023,19.55994,11.75995,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.23851,0,0.235966,-0.1780286,0.3888995,42.6,182.57,5.71,0.02,0,0.2263648,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.24742,0,0.2360676,-0.1781556,0.3888995,42.62999,182.55,5.71,0.02,0,0.2263648,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.2551,0,0.2360676,-0.1781556,0.3888995,42.62999,182.55,5.71,0.02,0,0.2263648,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.26384,0,0.235966,-0.1781556,0.3888995,42.62999,182.55,5.71,0.02,0,0.2263648,-0.1269238,-0.6274309,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.27498,0,0.235966,-0.1781556,0.3888995,42.62999,182.55,5.71,0.02,0,0.2263648,-0.1269238,-0.6274309,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.28536,0,0.235966,-0.1781556,0.3888995,42.62999,182.55,5.71,0.02,0,0.2264918,-0.1269238,-0.6274309,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.29557,0,0.235966,-0.1781556,0.3888995,42.6,182.57,5.71,0.02,0,0.2264918,-0.1269238,-0.6274309,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.30588,0,0.2358644,-0.1780286,0.3888995,42.58001,182.57,5.690001,0.02,0,0.2264918,-0.1269238,-0.6274309,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.31675,0,0.2358644,-0.1780286,0.3888995,42.58001,182.57,5.710001,0.02,0,0.2264918,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.3265,0,0.2358644,-0.1780286,0.3888995,42.58001,182.57,5.710001,0.02,0,0.2264918,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.33683,0,0.2358644,-0.1780286,0.3888995,42.56001,182.57,5.710001,0.02,0,0.2263648,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.34775,0,0.2358644,-0.1780286,0.3888995,42.56001,182.57,5.710001,0.02,0,0.2263648,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.35783,0,0.2358644,-0.1780286,0.3888995,42.56001,182.57,5.710001,0.02,0,0.2263648,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.36876,0,0.2358644,-0.1780286,0.3890011,42.56,182.57,5.73,0.02,0,0.2263648,-0.127127,-0.6274309,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.37838,0,0.2358644,-0.1781556,0.3890011,42.56,182.57,5.73,0.02,0,0.2263648,-0.127127,-0.6274309,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.39834,0,0.2358644,-0.1781556,0.3890011,42.54001,182.59,5.760001,0.02,0,0.2263648,-0.127127,-0.6274309,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
52.41631,0,0.2358644,-0.1782572,0.3890011,42.54,182.59,5.8,0.02,0,0.2263648,-0.1270254,-0.627431,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
52.42798,0,0.2358644,-0.1782572,0.3891027,42.52,182.61,5.819999,0.02,0,0.2262632,-0.1270254,-0.627431,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
52.44046,0,0.235966,-0.1782572,0.3892297,42.56001,182.64,5.82,0.02,0,0.2262632,-0.1270254,-0.627431,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.45295,0,0.2360676,-0.1782572,0.3893313,42.56002,182.66,5.82,0.02,0,0.2262632,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.46481,0,0.2360676,-0.1781556,0.3894583,42.56001,182.68,5.800001,0.02,0,0.2262632,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
52.47449,0,0.2360676,-0.1781556,0.3894583,42.56001,182.68,5.779999,0.02,0,0.2262632,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
52.48647,0,0.2360676,-0.1780286,0.3895599,42.56001,182.7,5.76,0.02,0,0.2262632,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.49804,0,0.2360676,-0.1780286,0.3895599,42.58001,182.72,5.71,0.02,0,0.2263648,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.50608,0,0.2361946,-0.177927,0.3895599,42.60001,182.75,5.65,0.02,0,0.2263648,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.51377,0,0.2361946,-0.1778,0.3896615,42.6,182.75,5.599999,0.02,0,0.2263648,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.52301,0,0.2360676,-0.1778,0.3896615,42.63,182.77,5.579999,0.02,0,0.2263648,-0.1270254,-0.6275325,88.90033,19.56,11.78001,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.53424,0,0.2360676,-0.1778,0.3896615,42.59999,182.77,5.580001,0.02,0,0.2263648,-0.1270254,-0.6275325,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.55273,0,0.235966,-0.1776984,0.3896615,42.58001,182.77,5.58,0.02,0,0.2263648,-0.1270254,-0.6275325,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.56064,0,0.2357374,-0.1776984,0.3896615,42.52,182.79,5.58,0.02,0,0.2263648,-0.1270254,-0.627431,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.56882,0,0.2357374,-0.1776984,0.3896615,42.52,182.79,5.58,0.02,0,0.2263648,-0.1270254,-0.627431,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.57887,0,0.2355088,-0.1774699,0.3895599,42.45,182.81,5.58,0.02,0,0.2263648,-0.1270254,-0.627431,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.58921,0,0.23495,-0.1772666,0.3895599,42.32,182.9,5.58,0.02,0,0.2263648,-0.127127,-0.6274309,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.59981,0,0.23495,-0.1772666,0.3895599,42.32,182.9,5.58,0.02,0,0.2263648,-0.127127,-0.6274309,88.90015,19.53002,11.77999,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.60991,0,0.2344166,-0.1767078,0.3891027,42.22999,183.01,5.579999,0.02,0,0.2263648,-0.1270254,-0.627431,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.61977,0,0.2346198,-0.1768094,0.3891027,42.27999,182.99,5.599999,0.02,0,0.2263648,-0.1270254,-0.627431,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.63043,0,0.2347468,-0.1768094,0.3891027,42.32001,182.97,5.630001,0.02,0,0.2263648,-0.1270254,-0.627431,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.64101,0,0.2348484,-0.176911,0.3890011,42.35999,182.97,5.63,0.02,0,0.2263648,-0.1270254,-0.6275325,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.65167,0,0.23495,-0.176911,0.3890011,42.39,182.94,5.63,0.02,0,0.2264918,-0.1270254,-0.6275325,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.66023,0,0.23495,-0.1770381,0.3890011,42.39,182.94,5.63,0.02,0,0.2264918,-0.1270254,-0.6275325,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.67302,0,0.235077,-0.1770381,0.3890011,42.43001,182.92,5.63,0.02,0,0.2264918,-0.1270254,-0.6275325,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.68259,0,0.2351786,-0.1771397,0.3888995,42.47,182.88,5.63,0.02,0,0.2264918,-0.1270254,-0.6275325,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.6926,0,0.2351786,-0.1771397,0.3888995,42.47,182.88,5.63,0.02,0,0.2264918,-0.1270254,-0.627431,88.88023,19.56011,11.80009,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.71063,0,0.2351786,-0.1771397,0.3888995,42.45001,182.88,5.599999,0.02,0,0.2264918,-0.1270254,-0.627431,88.88023,19.56011,11.80009,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.71906,0,0.235077,-0.1771397,0.3888995,42.45001,182.88,5.599999,0.02,0,0.2264918,-0.1270254,-0.627431,88.88023,19.56011,11.80009,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.72674,0,0.235077,-0.1771397,0.3888995,42.43,182.88,5.6,0.02,0,0.2264918,-0.1270254,-0.627431,88.88023,19.56011,11.80009,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.73689,0,0.235077,-0.1771396,0.3890011,42.43,182.88,5.6,0.02,0,0.2264918,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.74644,0,0.235077,-0.1771396,0.3890011,42.43,182.88,5.630001,0.02,0,0.2264918,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.75664,0,0.235077,-0.1771396,0.3890011,42.43,182.88,5.630001,0.02,0,0.2264918,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.76798,0,0.235077,-0.1772666,0.3890011,42.43,182.88,5.630001,0.02,0,0.2264918,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.7776,0,0.235077,-0.1772666,0.3890011,42.43,182.88,5.630001,0.02,0,0.2264918,-0.1270254,-0.627431,88.8804,19.55984,11.77987,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.78908,0,0.2351786,-0.1773682,0.3890011,42.45,182.86,5.649999,0.02,0,0.2264918,-0.1270254,-0.627431,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.79839,0,0.2351786,-0.1773682,0.3890011,42.45,182.86,5.649999,0.02,0,0.2264918,-0.1270254,-0.627431,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.80977,0,0.2353056,-0.1774698,0.3890011,42.47001,182.81,5.67,0.02,0,0.2263648,-0.127127,-0.6274309,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.81982,0,0.2353056,-0.1774698,0.3890011,42.46999,182.79,5.670001,0.02,0,0.2263648,-0.127127,-0.6274309,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.82937,0,0.2353056,-0.1775969,0.3890011,42.47001,182.79,5.689999,0.02,0,0.2263648,-0.127127,-0.6274309,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
52.84071,0,0.2353056,-0.1775969,0.3890011,42.5,182.79,5.690001,0.02,0,0.2263648,-0.1270254,-0.627431,88.88005,19.52985,11.77986,0.02,0.2604482,0.019114,0.2352228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
