CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.1279,0,0.533654,0.0799084,0.136525,312.36,116.96,344.51,0.02,0,0.195326,-0.1380744,-0.5587747,35.46,180.94,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.13556,0,0.5347716,0.08069581,0.1361694,311.79,117.31,343.52,0.02,0,0.195326,-0.1380744,-0.5587747,35.46,180.94,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.14631,0,0.5354574,0.0812546,0.1359662,311.51,117.53,342.91,0.02,0,0.195326,-0.1380744,-0.5587747,35.46,180.94,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.15678,0,0.5363464,0.08204201,0.1358392,311.04,117.93,341.94,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.16762,0,0.5367782,0.08260082,0.1359662,310.74,118.17,341.3,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.17682,0,0.5367782,0.08260082,0.1359662,310.74,118.17,341.3,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.18761,0,0.5377942,0.08404861,0.136525,310.1,118.83,339.79,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.19872,0,0.5381244,0.08470902,0.1367282,309.9,119.09,339.19,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.20832,0,0.538353,0.08549641,0.1371854,309.62,119.44,338.31,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.21906,0,0.5384546,0.08605522,0.1375156,309.48,119.66,337.76,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.22953,0,0.5384546,0.08707121,0.1386333,309.27,120.1,336.53,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.23995,0,0.538353,0.08773161,0.1390904,309.27,120.19,336.18,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.25008,0,0.5381244,0.08818881,0.1396492,309.35,120.26,335.7,0.02,0,0.195326,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.26063,0,0.5376672,0.08839202,0.140208,309.46,120.28,335.46,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.27773,0,0.5372354,0.08862062,0.14097,309.55,120.21,335.26,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.2859,0,0.5363464,0.08917941,0.1417574,309.9,120.1,335.15,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.29343,0,0.5357876,0.08940801,0.1422146,310.17,119.97,335.15,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.30386,0,0.5347716,0.08996682,0.1432052,310.58,119.77,335.21,0.02,0,0.195453,-0.1380744,-0.5587747,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.31287,0,0.5339842,0.09019542,0.1436625,310.91,119.62,335.28,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.32362,0,0.5330952,0.090424,0.1443228,311.31,119.47,335.37,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.3348,0,0.5316474,0.09075421,0.145542,311.92,119.2,335.52,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.34546,0,0.5305298,0.09108442,0.1464564,312.39,119.03,335.65,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.35575,0,0.5291836,0.09085581,0.147574,313.09,118.81,335.7,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.36651,0,0.5291836,0.09085581,0.147574,313.09,118.81,335.7,0.02,0,0.195453,-0.1380744,-0.5587747,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.37621,0,0.5274056,0.091313,0.149225,313.95,118.5,335.79,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.38688,0,0.5261864,0.09141462,0.150241,314.65,118.3,335.81,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.39717,0,0.525399,0.09154162,0.15113,315.09,118.15,335.76,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.40745,0,0.5239512,0.09197342,0.1527048,315.7,117.86,335.76,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.41813,0,0.5232908,0.09207502,0.1535938,316.14,117.69,335.72,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.94,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.43451,0,0.5222748,0.09230362,0.1547114,316.56,117.51,335.65,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.44266,0,0.5222748,0.09230362,0.1547114,316.56,117.51,335.65,0.02,0,0.195453,-0.1379728,-0.5587748,35.46,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.45098,0,0.5185918,0.09398003,0.1601724,318.21,116.59,335.35,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.46039,0,0.5174742,0.09466583,0.1617472,318.67,116.28,335.24,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.47104,0,0.5163566,0.09542783,0.1634236,319.13,115.93,335.13,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.48086,0,0.5146802,0.09631683,0.1660906,319.94,115.4,334.93,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.49163,0,0.513461,0.09700263,0.1678686,320.52,114.98,334.78,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.50186,0,0.5114544,0.09822184,0.1707896,321.44,114.32,334.67,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.5124,0,0.5102098,0.09867904,0.1726692,322.14,113.84,334.56,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.52335,0,0.508762,0.09923783,0.1749044,322.84,113.31,334.49,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.53357,0,0.5065268,0.09989823,0.1781556,323.99,112.48,334.53,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.54317,0,0.5065268,0.09989823,0.1781556,323.99,112.48,334.53,0.02,0,0.195453,-0.1379728,-0.5587748,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.55423,0,0.502412,0.1010158,0.1836166,326.21,110.94,335.04,0.02,0,0.195453,-0.1380744,-0.5586731,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.56398,0,0.5004054,0.1012444,0.1860804,327.13,110.28,335.41,0.02,0,0.195453,-0.1380744,-0.5586731,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.57506,0,0.498602,0.101473,0.1886459,328.1,109.6,335.85,0.02,0,0.195453,-0.1380744,-0.5586731,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.59202,0,0.4956048,0.101473,0.1923289,329.66,108.61,336.71,0.02,0,0.195453,-0.1380744,-0.5586731,35.43999,180.97,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.6001,0,0.4901184,0.101473,0.1991361,332.27,106.9,338.51,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.60781,0,0.4901184,0.101473,0.1991361,332.27,106.9,338.51,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.61822,0,0.4880102,0.1009142,0.201803,333.37,106.22,339.21,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.62776,0,0.4860036,0.1006856,0.2045971,334.45,105.53,340,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.63909,0,0.4827524,0.100457,0.2089659,336.01,104.52,341.15,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.64899,0,0.4806442,0.1000252,0.2118614,337.02,103.82,341.76,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.65982,0,0.4752848,0.09979662,0.2198879,339.41,102.02,343.19,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.67008,0,0.4732782,0.1000252,0.2229104,340.4,101.32,343.63,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.6802,0,0.470154,0.1000252,0.2278126,341.85,100.15,344.05,0.02,0,0.195453,-0.138176,-0.5586732,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.69103,0,0.4679188,0.1000252,0.231394,342.77,99.32,344.16,0.02,0,0.195453,-0.138176,-0.5586732,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.7009,0,0.4646676,0.1005586,0.2365249,344.2,98.09,344.29,0.02,0,0.195326,-0.138176,-0.5586732,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.71165,0,0.4628896,0.1009142,0.2399793,345.23,97.21,344.25,0.02,0,0.195326,-0.138176,-0.5586732,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.72183,0,0.4628896,0.1009142,0.2399793,345.23,97.21,344.25,0.02,0,0.195326,-0.138176,-0.5586732,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.73312,0,0.458216,0.1020318,0.2490217,347.7,94.99,343.78,0.02,0,0.195326,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.74876,0,0.4564126,0.102362,0.252476,348.77,94.06,343.37,0.02,0,0.195326,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.75678,0,0.4539742,0.103251,0.2577338,350.35,92.72001,342.58,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.76467,0,0.4539742,0.103251,0.2577338,350.35,92.72001,342.58,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.77458,0,0.451612,0.1054862,0.2643124,352.62,91.14001,341.06,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.78472,0,0.4500626,0.1071626,0.2694432,354.46,89.80002,339.35,0.02,0,0.195453,-0.1380744,-0.5586731,35.46001,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.79559,0,0.4487164,0.1086104,0.2733549,355.69,88.81,337.98,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.80593,0,0.4478274,0.1109473,0.2788413,357.96,87.19001,335.46,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.81688,0,0.4475988,0.1129538,0.2826259,359.67,85.91001,333.57,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.82647,0,0.448056,0.1148588,0.2856485,1.67,84.53,331.37,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.83752,0,0.448945,0.1177544,0.2902204,4.989998,82.11,327.88,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.84704,0,0.4496054,0.1202182,0.2931161,7.34,80.43999,325.57,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.85753,0,0.4513834,0.123444,0.2967991,11.1,77.85,321.99,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.86862,0,0.4527296,0.1251204,0.2992628,13.65,76.16,319.59,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.87793,0,0.4540758,0.126365,0.300482,16.35001,74.42,317.26,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.8895,0,0.4559808,0.129032,0.3035046,19.78,72.4,314.17,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.90622,0,0.4573016,0.1313688,0.305181,21.67,71.5,312.23,0.02,0,0.195453,-0.1380744,-0.5586731,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
22.9148,0,0.4603242,0.1332738,0.3081783,26.63,68.69002,307.62,0.02,0,0.195453,-0.138176,-0.5586732,35.44,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
