CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.351865,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.359758,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.368697,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.3784,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.388354,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.402757,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.135509,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.419336,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.135509,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.478748,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.135509,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.501986,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.514498,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.526889,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.539591,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.552279,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.561188,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
8.572971,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.584452,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.592802,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.601081,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.61098,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.196342,-0.1354074,-0.5576571,32.74,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.621,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.631056,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.641757,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.65217,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.662719,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.672447,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.683894,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.6938,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.704193,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.714011,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.72475,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.78,5.470007,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.73521,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.745737,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.756451,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.76708,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.776877,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.786674,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.798326,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.807702,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.819173,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.828824,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.838832,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.850072,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.859772,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.878252,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.893695,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.91935,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.6,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.966003,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.022291,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.135509,-0.5575555,32.72,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.067541,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.135509,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.090623,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1356106,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.125521,0,0.1912112,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.1356106,-0.5575555,32.72,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.182004,0,0.1912112,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.196342,-0.135509,-0.5575555,32.72,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.239923,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1964436,-0.135509,-0.5575555,32.72,189.62,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.296228,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1965706,-0.1356106,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.31795,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1965706,-0.1356106,-0.5574285,32.7,189.62,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.36342,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1965706,-0.1356106,-0.5574285,32.70002,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.40007,0,0.1913128,-0.1800352,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.457048,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.5144,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.571399,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1967992,-0.1356106,-0.557327,32.65,189.65,16.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.61592,0,0.1913128,-0.1800352,-0.3175508,36.8,87.77999,5.449995,0.02,0,0.1967992,-0.1357376,-0.5573269,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.639584,0,0.1913128,-0.1800352,-0.3175508,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1357376,-0.5573269,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.673704,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1357376,-0.5573269,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.697006,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1357376,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.731725,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1965706,-0.1357376,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.789712,0,0.1913128,-0.1799336,-0.3176779,36.83001,87.77999,5.449997,0.02,0,0.1965706,-0.1357376,-0.5574285,32.7,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.845325,0,0.1913128,-0.1799336,-0.3176779,36.80001,87.78001,5.470003,0.02,0,0.1965706,-0.1356106,-0.5574285,32.7,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.891345,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1357376,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.914602,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1358392,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.948131,0,0.1913128,-0.1800352,-0.3176779,36.8,87.80001,5.450006,0.02,0,0.1966722,-0.1358392,-0.5574285,32.67001,189.67,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.971263,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1358392,-0.5574285,32.67001,189.67,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
10.02157,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1358392,-0.5574285,32.67001,189.67,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
10.0632,0,0.1913128,-0.1800352,-0.3176779,36.8,87.77999,5.449995,0.02,0,0.1966722,-0.1358392,-0.5574285,32.67,189.65,16.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
