CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
6.178509,0,0.5496306,-0.1993647,-0.4048507,60.61998,53.96,0.4200065,0.01,0,0.542925,-0.1976883,-0.3771647,57.39,242.97,9.449997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.194902,0,0.5496306,-0.1994663,-0.4048507,60.6,53.90001,0.4000059,0.01,0,0.5431536,-0.1975613,-0.3770631,57.37,242.95,9.469992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.207088,0,0.5495036,-0.1994663,-0.4050793,60.62001,53.83,0.3999929,0.01,0,0.5430266,-0.1974597,-0.3771647,57.37,242.93,9.470001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.223545,0,0.549402,-0.1994663,-0.4050793,60.63999,53.81,0.3999937,0.01,0,0.5430266,-0.1974597,-0.3772917,57.37,242.89,9.470004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.236324,0,0.549402,-0.1994663,-0.4050793,60.63999,53.81,0.3999937,0.01,0,0.5430266,-0.1974597,-0.3772917,57.37,242.89,9.470004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.248127,0,0.5490718,-0.1994663,-0.4053079,60.66998,53.69999,0.3999969,0.01,0,0.542925,-0.1974597,-0.3774949,57.37,242.78,9.489997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.264466,0,0.5489448,-0.1993647,-0.4054095,60.66999,53.68,0.4000039,0.01,0,0.542925,-0.1974597,-0.3774949,57.37,242.75,9.490008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.277085,0,0.5489448,-0.1993647,-0.4054095,60.66999,53.68,0.4000039,0.01,0,0.542925,-0.1974597,-0.3774949,57.37,242.75,9.490008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.289816,0,0.5487416,-0.1994663,-0.4054095,60.66999,53.56999,0.3699927,0.01,0,0.542925,-0.1974597,-0.3776219,57.35001,242.67,9.489998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.305417,0,0.5486146,-0.1995679,-0.4054095,60.67,53.55,0.3699962,0.01,0,0.542925,-0.1975613,-0.3776219,57.34998,242.62,9.490005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.317687,0,0.5486146,-0.1995679,-0.4054095,60.67,53.55,0.3699962,0.01,0,0.542925,-0.1975613,-0.3776219,57.34998,242.62,9.490005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.32988,0,0.548513,-0.1996949,-0.4056381,60.71001,53.44,0.3500068,0.01,0,0.542925,-0.1977898,-0.3776219,57.32999,242.56,9.469991,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.342451,0,0.548513,-0.1995679,-0.4057397,60.70997,53.39,0.3500032,0.01,0,0.542925,-0.1977898,-0.3776219,57.32999,242.53,9.470006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.358481,0,0.548513,-0.1995679,-0.4057397,60.70997,53.39,0.3500032,0.01,0,0.542925,-0.1977898,-0.3776219,57.32999,242.53,9.470006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.371227,0,0.5486146,-0.1993647,-0.4062985,60.75,53.31,0.4000049,0.01,0,0.5428234,-0.1979169,-0.3777235,57.32999,242.47,9.470002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.384612,0,0.5487416,-0.1993647,-0.4062985,60.75003,53.27999,0.3999979,0.01,0,0.5428234,-0.1979169,-0.3776219,57.32999,242.45,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.400109,0,0.5488432,-0.1997965,-0.4060699,60.73,53.24001,0.3300031,0.01,0,0.5428234,-0.1980185,-0.3776219,57.3,242.4,9.449996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.411645,0,0.5488432,-0.1997965,-0.4060699,60.73,53.24001,0.3300031,0.01,0,0.5428234,-0.1980185,-0.3776219,57.3,242.4,9.449996,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.424119,0,0.5490718,-0.2000251,-0.4059683,60.71001,53.24001,0.3100006,0.01,0,0.542925,-0.1981201,-0.377495,57.27999,242.4,9.429999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.440409,0,0.5491734,-0.1999235,-0.4058667,60.68999,53.22001,0.3299973,0.01,0,0.5430266,-0.1980185,-0.3773933,57.25999,242.4,9.429998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.452639,0,0.5491734,-0.1999235,-0.4058667,60.68999,53.22001,0.3299973,0.01,0,0.5430266,-0.1980185,-0.3773933,57.25999,242.4,9.429998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.464987,0,0.5490718,-0.1996949,-0.4058667,60.69,53.2,0.3499984,0.01,0,0.5430266,-0.1979169,-0.3772917,57.24,242.38,9.449992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.477269,0,0.5490718,-0.1996949,-0.4058667,60.69,53.2,0.3499984,0.01,0,0.5430266,-0.1979169,-0.3772917,57.24,242.38,9.449992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.49436,0,0.5488432,-0.1995679,-0.4059683,60.68998,53.16999,0.3699891,0.01,0,0.5430266,-0.1976883,-0.3773933,57.23999,242.36,9.489991,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.505976,0,0.5488432,-0.1995679,-0.4058667,60.66999,53.17001,0.3700032,0.01,0,0.542925,-0.1975613,-0.3773933,57.23999,242.36,9.489991,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.518234,0,0.5488432,-0.1995679,-0.4058667,60.66999,53.17001,0.3700032,0.01,0,0.542925,-0.1975613,-0.3773933,57.23999,242.36,9.489991,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.534908,0,0.5487416,-0.1996949,-0.4056381,60.62,53.15001,0.3499939,0.01,0,0.542925,-0.1976883,-0.3773933,57.24001,242.31,9.490002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.547071,0,0.5487416,-0.1997965,-0.4056382,60.61998,53.12999,0.329991,0.01,0,0.542925,-0.1976883,-0.3773933,57.22001,242.31,9.470005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.559097,0,0.5487416,-0.1997965,-0.4056382,60.61998,53.12999,0.329991,0.01,0,0.542925,-0.1976883,-0.3773933,57.22001,242.31,9.470005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.575626,0,0.5488432,-0.1997965,-0.4054095,60.60001,53.11001,0.3100047,0.01,0,0.542925,-0.1977898,-0.3772917,57.19001,242.25,9.470002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.587786,0,0.5490718,-0.1997965,-0.4051809,60.53001,53.11,0.3099971,0.01,0,0.542925,-0.1979169,-0.3771647,57.17001,242.2,9.469997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.604496,0,0.5491734,-0.1997965,-0.4049523,60.49,53.11,0.310003,0.01,0,0.542925,-0.1981201,-0.3772917,57.19,242.16,9.470004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.616525,0,0.5491734,-0.1997965,-0.4049523,60.49,53.11,0.310003,0.01,0,0.542925,-0.1981201,-0.3772917,57.19,242.16,9.470004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.628712,0,0.549402,-0.1997965,-0.4045205,60.4,53.13,0.3100028,0.01,0,0.542925,-0.1990091,-0.3780538,57.3,242.09,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
6.645327,0,0.549402,-0.1997965,-0.4045205,60.40001,53.17,0.3099993,0.01,0,0.542925,-0.1994663,-0.3785109,57.37,242.12,9.430004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.65752,0,0.549402,-0.1997965,-0.4045205,60.40001,53.17,0.3099993,0.01,0,0.542925,-0.1994663,-0.3785109,57.37,242.12,9.430004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.673868,0,0.5489448,-0.2003553,-0.4050793,60.53001,53.67999,0.3099971,0.01,0,0.5424678,-0.1999235,-0.3799587,57.72,242.71,9.400009,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.686066,0,0.5477256,-0.2020317,-0.4054095,60.81999,54.36,0.1499917,0.01,0,0.5426964,-0.1985773,-0.3792983,57.72,243.24,9.450003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.703465,0,0.5462778,-0.202819,-0.4058667,61.35,55.37,0.06999598,0.01,0,0.5433822,-0.1913128,-0.3754883,57.41,244.82,9.910003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.715168,0,0.5462778,-0.202819,-0.4058667,61.35,55.37,0.06999598,0.01,0,0.5433822,-0.1913128,-0.3754883,57.41,244.82,9.910003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.727993,0,0.5467096,-0.2025905,-0.4043935,61.39001,55.92001,0.07000001,0.01,0,0.5443728,-0.1879601,-0.3726943,57.18998,245.76,10.15001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.745323,0,0.5469382,-0.2024888,-0.4041903,61.35001,55.92001,0.1100121,0.01,0,0.5454904,-0.1905255,-0.3706877,56.98,246.03,9.870007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.756386,0,0.5469382,-0.2024888,-0.4041903,61.35001,55.92001,0.1100121,0.01,0,0.5454904,-0.1905255,-0.3706877,56.98,246.03,9.870007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.76866,0,0.547497,-0.2015998,-0.4041903,61.28,55.83001,0.2900034,0.01,0,0.5465064,-0.1942084,-0.3721355,57.15001,245.85,9.600002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.784707,0,0.547497,-0.2015998,-0.4041903,61.30001,55.78999,0.3099974,0.01,0,0.5469382,-0.1943355,-0.3720339,57.10999,245.81,9.62001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.797014,0,0.547497,-0.2015998,-0.4041903,61.30001,55.78999,0.3099974,0.01,0,0.5469382,-0.1943355,-0.3720339,57.10999,245.81,9.62001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.809791,0,0.5471668,-0.2012442,-0.4050793,61.40999,55.30999,0.419998,0.01,0,0.5473954,-0.193675,-0.3720339,57.04001,245.7,9.760007,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.821796,0,0.5470652,-0.2013713,-0.4055111,61.44,54.75999,0.4799973,0.01,0,0.5473954,-0.1933194,-0.3724911,57.06001,245.52,9.840003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.83798,0,0.5470652,-0.2013713,-0.4055111,61.44,54.75999,0.4799973,0.01,0,0.5473954,-0.1933194,-0.3724911,57.06001,245.52,9.840003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.850203,0,0.5482844,-0.2026921,-0.4048507,61.17001,53.34999,0.4399926,0.01,0,0.5454904,-0.1962405,-0.3750565,57.28,244.38,9.689992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.862792,0,0.548513,-0.2031493,-0.4041903,61.08,53.13,0.3500015,0.01,0,0.5452617,-0.1965706,-0.3749295,57.24,244.25,9.599999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.8789,0,0.548513,-0.2031493,-0.4041903,61.08,53.13,0.3500015,0.01,0,0.5452617,-0.1965706,-0.3749295,57.24,244.25,9.599999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.890897,0,0.549275,-0.20193,-0.4030727,60.92999,52.37999,0.529997,0.01,0,0.5452617,-0.1961135,-0.3742691,57.01999,243.94,9.560004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.903917,0,0.5497322,-0.2009141,-0.4034029,60.84001,51.93999,0.7499997,0.01,0,0.5451602,-0.1960118,-0.3744977,57,243.7,9.580001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.921452,0,0.5506212,-0.1997965,-0.4029457,60.50999,51.24001,0.9000112,0.01,0,0.5443728,-0.1966723,-0.3760472,57.15001,243.24,9.600005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.932647,0,0.5506212,-0.1997965,-0.4029457,60.50999,51.24001,0.9000112,0.01,0,0.5443728,-0.1966723,-0.3760472,57.15001,243.24,9.600005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.944561,0,0.5510784,-0.2008125,-0.4034029,60.28999,50.38001,0.9400109,0.01,0,0.542925,-0.1990091,-0.3786125,57.48,242.56,9.490008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.95673,0,0.5510784,-0.2008125,-0.4034029,60.28999,50.38001,0.9400109,0.01,0,0.542925,-0.1990091,-0.3786125,57.48,242.56,9.490008,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.972788,0,0.5508498,-0.2025905,-0.4029457,60.18,50.02999,0.7699865,0.01,0,0.5415788,-0.2006854,-0.3790697,57.50001,242.01,9.289992,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.985209,0,0.5507482,-0.2030477,-0.4025139,60.21,50.12,0.7000044,0.01,0,0.5414772,-0.2015998,-0.3781807,57.35001,241.9,9.159997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.997764,0,0.5507482,-0.2030477,-0.4025139,60.21,50.12,0.7000044,0.01,0,0.5414772,-0.2015998,-0.3781807,57.35001,241.9,9.159997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.015585,0,0.5507482,-0.202819,-0.4016249,60.20998,50.34001,0.7000044,0.01,0,0.5414772,-0.2037081,-0.3749295,56.82002,241.68,8.810006,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
