CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.73571,0,0.3110992,-0.172339,-0.2803907,298.17,168.9,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.75999,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.74583,0,0.3110992,-0.172339,-0.2803907,298.17,168.9,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.75999,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.75671,0,0.3110992,-0.1722374,-0.2803906,298.17,168.9,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.75999,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.76742,0,0.3110992,-0.1722374,-0.2803906,298.17,168.9,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.75999,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.77759,0,0.3110992,-0.1722374,-0.2803906,298.17,168.9,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.75999,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.78861,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.75999,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.79834,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.80984,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.82738,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.83429,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.84244,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.85353,0,0.3110992,-0.172339,-0.2803907,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.86339,0,0.3110992,-0.172339,-0.2803907,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.87375,0,0.3110992,-0.172339,-0.2803907,298.17,168.88,7.930003,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.88312,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.89441,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.90568,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.91532,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.92595,0,0.3110992,-0.1722374,-0.2803906,298.15,168.88,7.93,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.93592,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.949997,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.94649,0,0.3110992,-0.1722374,-0.2803906,298.17,168.88,7.949997,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.95772,0,0.3110992,-0.172339,-0.2803907,298.17,168.88,7.949997,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.96724,0,0.3110992,-0.172339,-0.2803907,298.17,168.88,7.949997,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.98551,0,0.3110992,-0.172339,-0.2803907,298.17,168.88,7.949997,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
18.99347,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.00135,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.01145,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.02136,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.03238,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.04265,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.05263,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.06319,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.07335,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.08418,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.0945,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.10539,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.11425,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1620775,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.12519,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.14351,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.15191,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74002,64.04999,10.46,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.15973,0,0.3110992,-0.172339,-0.2803907,298.15,168.88,7.950001,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.17009,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1507998,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.17927,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.19086,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.2003,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.21039,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.74005,64.05,10.48,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.22165,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.72002,64.04998,10.47997,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.23122,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.24262,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.25249,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.26561,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.27702,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
19.3103,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
19.32224,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1619504,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.33425,0,0.3110992,-0.172339,-0.2803907,298.15,168.86,7.98,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.34684,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.98,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.35662,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.98,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
19.36953,0,0.3110992,-0.172466,-0.2803906,298.15,168.88,7.980002,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.38039,0,0.3110992,-0.172466,-0.2803906,298.15,168.88,7.980002,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.39304,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.98,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.40384,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.41449,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.42496,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.43536,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.45236,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.46044,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.46942,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.47836,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.48826,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.49851,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.50996,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.51982,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.53085,0,0.3110992,-0.172466,-0.2803906,298.15,168.86,7.999999,0.02,0,0.1509014,-0.1620775,-0.4568699,73.71999,64.05,10.45999,0.02,0.307615,0.019114,0.1971304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
