CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.19407,1.954807,0.2991358,0.0440944,0.2096263,348.42,63.64999,359.19,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2956741,0.02108317,0.2064865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9707156,0,2.943,-3.913716,.91,0.00,0
16.2048,2.025937,0.2988056,0.0434086,0.2097279,348.46,63.61,359.3,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2955804,0.0210872,0.20658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9892794,0,2.943,-3.93228,.91,0.00,0
16.21521,1.943932,0.298704,0.0432054,0.2098549,348.44,63.61,359.32,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2955287,0.02108298,0.206662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9701791,0,2.943,-3.913179,.91,0.00,0
16.22522,1.947992,0.298577,0.0427482,0.2099565,348.46,63.57001,359.36,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2954912,0.02107468,0.2067457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9707879,0,2.943,-3.913788,.91,0.00,0
16.23467,1.985977,0.2984754,0.0425196,0.2099565,348.44,63.53999,359.38,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2954558,0.02107409,0.2067803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9915941,0,2.943,-3.934594,.91,0.00,0
16.25275,1.951573,0.2983738,0.04231641,0.2100835,348.42,63.52001,359.43,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2954186,0.02106914,0.2068472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9689302,0,2.943,-3.911931,.91,0.00,0
16.26118,1.97677,0.2982468,0.04196081,0.2100835,348.42,63.5,359.45,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953799,0.02107017,0.2068851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9876308,0,2.943,-3.930631,.91,0.00,0
16.26861,1.934625,0.2982468,0.04185922,0.2101851,348.42,63.47999,359.47,0.02,0,0.277368,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953742,0.02106492,0.2069374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9637688,0,2.943,-3.906769,.91,0.00,0
16.27824,1.976446,0.2981452,0.041529,0.2101851,348.42,63.46,359.52,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953517,0.02106643,0.2069705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9871613,0,2.943,-3.930162,.91,0.00,0
16.28882,1.976446,0.2981452,0.041529,0.2101851,348.42,63.46,359.52,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953517,0.02106643,0.2069705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9871613,0,2.943,-3.930162,.91,0.00,0
16.29886,1.973678,0.2980182,0.04119882,0.2101851,348.46,63.46,359.56,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953153,0.02107108,0.206999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.985186,0,2.943,-3.928186,.91,0.00,0
16.31028,1.958795,0.2979166,0.0408432,0.2101851,348.46,63.46001,359.6,0.02,0,0.2772664,-0.1286002,-0.5358893,67.85,211.86,20.79001,0.02,0.2952857,0.02107415,0.2070277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9789083,0,2.943,-3.921909,.91,0.00,0
16.31978,1.956919,0.2979166,0.04074162,0.2101851,348.49,63.45999,359.63,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.295283,0.02107508,0.2070412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9776245,0,2.943,-3.920625,.91,0.00,0
16.33058,1.986122,0.297815,0.04064,0.2101851,348.51,63.44,359.65,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2952501,0.02107962,0.2070514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9901475,0,2.943,-3.933148,.91,0.00,0
16.34082,1.980674,0.297688,0.04051301,0.2101851,348.51,63.44,359.67,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.295201,0.02108456,0.2070623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9878726,0,2.943,-3.930873,.91,0.00,0
16.35169,1.94948,0.297688,0.0404114,0.2101851,348.51,63.43999,359.69,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2951929,0.02108268,0.207071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9731477,0,2.943,-3.916148,.91,0.00,0
16.36143,1.953869,0.297688,0.0402844,0.2101851,348.51,63.43999,359.69,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2951966,0.02107833,0.2070805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9766532,0,2.943,-3.919653,.91,0.00,0
16.37218,1.943314,0.297688,0.04028443,0.2102867,348.51,63.43999,359.69,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2951967,0.0210699,0.2071194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9683293,0,2.943,-3.91133,.91,0.00,0
16.38225,1.974992,0.297688,0.04028443,0.2102867,348.51,63.41001,359.71,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2951966,0.02106826,0.2071294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9868634,0,2.943,-3.929864,.91,0.00,0
16.39367,1.965018,0.297688,0.04028443,0.2102867,348.51,63.41001,359.71,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2951966,0.02106942,0.207132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.982468,0,2.943,-3.925468,.91,0.00,0
16.41012,1.955189,0.297688,0.0401828,0.2102867,348.51,63.41001,359.71,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2952013,0.02107005,0.2071387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9774473,0,2.943,-3.920448,.91,0.00,0
16.41799,1.939097,0.297688,0.0401828,0.2104137,348.53,63.39001,359.71,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2952017,0.02106458,0.2071863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9637814,0,2.943,-3.906782,.91,0.00,0
16.42513,1.978163,0.297688,0.0401828,0.2104137,348.51,63.39001,359.71,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2952019,0.02106644,0.2071988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9881698,0,2.943,-3.93117,.91,0.00,0
16.43591,1.974107,0.297688,0.0402844,0.2104137,348.51,63.39001,359.71,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2951975,0.02107191,0.2071963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9866666,0,2.943,-3.929667,.91,0.00,0
16.44612,1.944113,0.297815,0.0402844,0.2104137,348.51,63.39,359.69,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2952428,0.02106961,0.2071949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9650183,0,2.943,-3.908019,.91,0.00,0
16.45717,1.973851,0.297815,0.0402844,0.2104137,348.49,63.37,359.69,0.02,0,0.2772664,-0.1283716,-0.5358893,67.83001,211.86,20.78999,0.02,0.2952546,0.02107158,0.2071947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9860995,0,2.943,-3.9291,.91,0.00,0
16.46696,1.942768,0.297815,0.0402844,0.2105153,348.49,63.37,359.69,0.02,0,0.277368,-0.1283716,-0.5358893,67.83001,211.86,20.78999,0.02,0.2952571,0.02106804,0.2072314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9671739,0,2.943,-3.910174,.91,0.00,0
16.47812,1.986577,0.297815,0.0404114,0.2105153,348.44,63.35,359.67,0.02,0,0.277368,-0.1283716,-0.5358893,67.83001,211.86,20.78999,0.02,0.2952519,0.02107191,0.2072335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9918371,0,2.943,-3.934837,.91,0.00,0
16.48774,1.986577,0.297815,0.0404114,0.2105153,348.44,63.35,359.67,0.02,0,0.277368,-0.1283716,-0.5358893,67.83001,211.86,20.78999,0.02,0.2952519,0.02107191,0.2072335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9918371,0,2.943,-3.934837,.91,0.00,0
16.49816,1.927339,0.2979166,0.04051301,0.2106169,348.42,63.33,359.67,0.02,0,0.277368,-0.1283716,-0.5358893,67.83001,211.86,20.78999,0.02,0.2952819,0.0210656,0.2072637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9577039,0,2.943,-3.900704,.91,0.00,0
16.50933,1.969506,0.2980182,0.04064,0.2106169,348.42,63.3,359.67,0.02,0,0.277368,-0.1283716,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953205,0.02106436,0.2072632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.982443,0,2.943,-3.925443,.91,0.00,0
16.51847,1.98174,0.2980182,0.04074162,0.2106169,348.42,63.3,359.67,0.02,0,0.277368,-0.1283716,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953258,0.02106955,0.2072572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9896941,0,2.943,-3.932694,.91,0.00,0
16.52999,1.978514,0.2981452,0.04074162,0.2105153,348.42,63.28,359.69,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953743,0.02107349,0.2072182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9793954,0,2.943,-3.922396,.91,0.00,0
16.53957,1.96541,0.2981452,0.04074162,0.2105153,348.42,63.28,359.69,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953871,0.02107653,0.2072083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9811053,0,2.943,-3.924106,.91,0.00,0
16.55053,1.962205,0.2981452,0.04074162,0.2105153,348.42,63.28,359.69,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953906,0.02107833,0.207206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9809947,0,2.943,-3.923995,.91,0.00,0
16.56802,1.962042,0.2981452,0.04074162,0.2105153,348.42,63.3,359.69,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953919,0.02107879,0.2072054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810204,0,2.943,-3.924021,.91,0.00,0
16.57609,1.962042,0.2981452,0.04074162,0.2105153,348.42,63.3,359.69,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953919,0.02107879,0.2072054,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9810204,0,2.943,-3.924021,.91,0.00,0
16.58383,1.998537,0.2981452,0.04074162,0.2104137,348.42,63.3,359.69,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953928,0.02108398,0.2071687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9952909,0,2.943,-3.938291,.91,0.00,0
16.59401,1.952491,0.2981452,0.04074162,0.2104137,348.42,63.3,359.71,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.295393,0.02108342,0.2071591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9756895,0,2.943,-3.91869,.91,0.00,0
16.60373,1.959442,0.2981452,0.04074162,0.2104137,348.42,63.3,359.71,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953929,0.02108099,0.2071565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9796857,0,2.943,-3.922686,.91,0.00,0
16.6151,1.997877,0.2981452,0.04064003,0.2102867,348.42,63.35001,359.71,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2953989,0.0210839,0.2071155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9942536,0,2.943,-3.937254,.91,0.00,0
16.62501,1.982452,0.2981452,0.04064,0.2101851,348.42,63.37,359.74,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2954011,0.02108772,0.207068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9898112,0,2.943,-3.932811,.91,0.00,0
16.63582,1.978867,0.2981452,0.04064,0.2100835,348.42,63.37,359.74,0.02,0,0.277368,-0.1284732,-0.5358893,67.83001,211.86,20.78999,0.02,0.2954023,0.02109073,0.2070187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9883159,0,2.943,-3.931316,.91,0.00,0
16.64564,2.028319,0.2980182,0.04064003,0.2099565,348.4,63.39,359.74,0.02,0,0.277368,-0.1284732,-0.5358893,67.83002,211.86,20.76,0.02,0.295357,0.02109982,0.2069606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.005838,0,2.943,-3.948838,.91,0.00,0
16.65537,2.028319,0.2980182,0.04064003,0.2099565,348.4,63.39,359.74,0.02,0,0.277368,-0.1284732,-0.5358893,67.83002,211.86,20.76,0.02,0.295357,0.02109982,0.2069606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.005838,0,2.943,-3.948838,.91,0.00,0
16.66688,1.947921,0.2980182,0.04064003,0.2098549,348.4,63.43999,359.76,0.02,0,0.277368,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2953424,0.02109268,0.2068944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9728377,0,2.943,-3.915838,.91,0.00,0
16.67674,1.947921,0.2980182,0.04064003,0.2098549,348.4,63.43999,359.76,0.02,0,0.277368,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2953424,0.02109268,0.2068944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9728377,0,2.943,-3.915838,.91,0.00,0
16.68741,2.000296,0.2980182,0.04064,0.2097279,348.4,63.46001,359.76,0.02,0,0.277368,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.295342,0.02109004,0.2068442,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9950567,0,2.943,-3.938057,.91,0.00,0
16.69802,1.932476,0.2981452,0.04064,0.2097279,348.4,63.46001,359.76,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2953874,0.0210764,0.2068297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9589108,0,2.943,-3.901911,.91,0.00,0
16.7086,1.980562,0.2981452,0.04074162,0.2097279,348.4,63.46001,359.76,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2953937,0.02107094,0.2068201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9887858,0,2.943,-3.931786,.91,0.00,0
16.72819,1.961791,0.2981452,0.04074162,0.2097279,348.4,63.46001,359.76,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2953952,0.02106836,0.2068164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9808918,0,2.943,-3.923892,.91,0.00,0
16.73602,1.994894,0.2981452,0.04074162,0.2096263,348.4,63.46001,359.76,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.295396,0.02107502,0.2067793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9934778,0,2.943,-3.936478,,0.00,0
16.7455,1.953578,0.2981452,0.04074162,0.2096263,348.4,63.46001,359.76,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2953963,0.02107745,0.2067697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9762111,0,2.943,-3.919211,,0.00,0
16.75341,1.953578,0.2981452,0.04074162,0.2096263,348.4,63.46001,359.76,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2953963,0.02107745,0.2067697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9762111,0,2.943,-3.919211,,0.00,0
16.76499,1.942368,0.2982468,0.04074162,0.2096263,348.4,63.46001,359.76,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2954333,0.02107293,0.2067666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.967028,0,2.943,-3.910028,,0.00,0
16.77459,2.013896,0.2982468,0.0408432,0.2095246,348.4,63.46,359.74,0.02,0,0.2772664,-0.1286002,-0.5358893,67.83002,211.86,20.76,0.02,0.2954384,0.02107898,0.2067238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.001091,0,2.943,-3.944092,,0.00,0
16.7855,1.953906,0.2982468,0.0408432,0.2095246,348.4,63.46,359.74,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954398,0.0210802,0.2067127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9761795,0,2.943,-3.91918,,0.00,0
16.79576,1.959635,0.2982468,0.0408432,0.2095246,348.4,63.47998,359.74,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954402,0.02107959,0.2067099,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9797662,0,2.943,-3.922767,,0.00,0
16.80539,2.003435,0.2982468,0.0408432,0.2093977,348.4,63.47998,359.74,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954411,0.02108451,0.2066629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9956857,0,2.943,-3.938686,,0.00,0
16.81673,1.937174,0.2983738,0.04097021,0.2093977,348.4,63.48,359.71,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954806,0.02107871,0.2066435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9636284,0,2.943,-3.906629,,0.00,0
16.82677,1.969323,0.2983738,0.04097021,0.2093977,348.38,63.50001,359.71,0.02,0,0.2771648,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954907,0.02107568,0.2066384,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9838566,0,2.943,-3.926857,,0.00,0
16.83732,1.994477,0.2983738,0.04097021,0.209296,348.38,63.50001,359.71,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.295494,0.02107899,0.2065999,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9935361,0,2.943,-3.936536,,0.00,0
16.84651,1.961221,0.2983738,0.0410718,0.209296,348.38,63.52001,359.71,0.02,0,0.2772664,-0.1284732,-0.5360163,67.85,211.86,20.79001,0.02,0.2954895,0.02108014,0.206585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9802247,0,2.943,-3.923225,,0.00,0
16.85811,1.99587,0.2983738,0.0410718,0.209169,348.35,63.52001,359.71,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954891,0.02108494,0.2065348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9929737,0,2.943,-3.935974,,0.00,0
16.86859,1.995396,0.2982468,0.0410718,0.209169,348.35,63.54001,359.71,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954427,0.02108994,0.2065225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9902699,0,2.943,-3.93327,,0.00,0
16.88528,1.943067,0.2983738,0.04119882,0.2091691,348.33,63.54001,359.71,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.29547,0.02108231,0.2065123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9617781,0,2.943,-3.904778,,0.00,0
16.89347,1.996691,0.2983738,0.04119882,0.2090675,348.33,63.54001,359.71,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954775,0.02108186,0.2064724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9947414,0,2.943,-3.937742,,0.00,0
16.9012,1.956303,0.2983738,0.04119882,0.2090675,348.33,63.57001,359.71,0.02,0,0.2772664,-0.1284732,-0.5358893,67.85,211.86,20.79001,0.02,0.2954792,0.02107892,0.2064619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.977483,0,2.943,-3.920483,,0.00,0
16.91159,1.96702,0.2983738,0.0413004,0.2090674,348.33,63.57001,359.71,0.02,0,0.2772664,-0.1286002,-0.5358893,67.85,211.86,20.79001,0.02,0.2954742,0.02107746,0.2064543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9833981,0,2.943,-3.926398,,0.00,0
16.92109,1.96702,0.2983738,0.0413004,0.2090674,348.33,63.57001,359.71,0.02,0,0.2772664,-0.1286002,-0.5358893,67.85,211.86,20.79001,0.02,0.2954742,0.02107746,0.2064543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9833981,0,2.943,-3.926398,,0.00,0
