CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.182625,0,0.306959,0.02344421,0.2626361,11.18001,79.3,341.83,0.02,0,0.231267,-0.1304798,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.190841,0,0.3075178,0.02811781,0.2597404,10.68,79.36999,341.83,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.200643,0,0.3081782,0.035052,0.2552701,9.839997,79.54001,341.89,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.210713,0,0.3081782,0.035052,0.2552701,9.839997,79.54001,341.89,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.22085,0,0.3091942,0.04531363,0.2472437,8.5,79.83,342.25,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.231627,0,0.3095244,0.04912363,0.2439924,7.930003,79.96,342.42,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.241992,0,0.309753,0.05290823,0.2405381,7.34,80.12998,342.64,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.252961,0,0.3100832,0.05803901,0.2353056,6.480001,80.46,342.91,0.02,0,0.231267,-0.1303782,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.262367,0,0.3101848,0.0612902,0.2318259,5.870005,80.73,343.06,0.02,0,0.231267,-0.1304798,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.27371,0,0.3104134,0.06586221,0.2264919,5.009997,81.17001,343.28,0.02,0,0.231267,-0.1304798,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.283691,0,0.310642,0.0688594,0.2229105,4.459996,81.49999,343.37,0.02,0,0.231267,-0.1304798,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.293658,0,0.3107436,0.07165343,0.2194561,3.910001,81.83,343.43,0.02,0,0.2311654,-0.1304798,-0.6187187,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.30457,0,0.3109722,0.07566661,0.2141983,3.190001,82.30999,343.45,0.02,0,0.2311654,-0.1304798,-0.6187187,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.314872,0,0.3110992,0.07825741,0.2108454,2.700006,82.62001,343.41,0.02,0,0.2311654,-0.1304798,-0.6187187,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.334553,0,0.3113024,0.08194043,0.2057146,2.129998,83.02999,343.21,0.02,0,0.2311654,-0.1304798,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.351553,0,0.3117596,0.08963662,0.1944371,1.049998,83.77999,342.16,0.02,0,0.2311654,-0.1303782,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.363749,0,0.3117596,0.0917448,0.1914399,0.7500018,83.98001,341.72,0.02,0,0.2311654,-0.1303782,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.376575,0,0.3118612,0.09667243,0.1841754,0.0699975,84.53,340.44,0.02,0,0.2311654,-0.1303782,-0.6188203,84.3101,199.95,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.388488,0,0.3118612,0.09855203,0.1813814,359.78,84.75,339.9,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.39801,0,0.3117596,0.1012444,0.1774698,359.3,85.14001,339.04,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.409915,0,0.3117596,0.1029208,0.1750314,359.01,85.39,338.42,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.421408,0,0.311531,0.1052576,0.1715516,358.59,85.74,337.54,0.02,0,0.231267,-0.1302512,-0.6188204,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.433371,0,0.3114294,0.1068324,0.1694434,358.33,85.91,336.95,0.02,0,0.231267,-0.1302512,-0.6188204,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.441608,0,0.3114294,0.1068324,0.1694434,358.33,85.91,336.95,0.02,0,0.231267,-0.1302512,-0.6188204,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.448226,0,0.310642,0.1101598,0.164973,357.93,86.09,335.54,0.02,0,0.231267,-0.1302512,-0.6187187,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.459542,0,0.3101848,0.1112774,0.1634236,357.91,86.00001,335.02,0.02,0,0.231267,-0.1302512,-0.6187187,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.469688,0,0.3094228,0.1126236,0.1615186,358,85.69001,334.38,0.02,0,0.231267,-0.1302512,-0.6187187,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.4871,0,0.3086354,0.113411,0.1606296,358.13,85.36,334.05,0.02,0,0.231267,-0.1302512,-0.6187187,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.495294,0,0.307848,0.1140714,0.1598423,358.31,85.02999,333.83,0.02,0,0.2311654,-0.1302512,-0.6187187,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.503527,0,0.3064002,0.1146302,0.1589532,358.73,84.41999,333.7,0.02,0,0.2311654,-0.1302512,-0.6187187,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.512315,0,0.3052826,0.1146302,0.1583944,359.06,83.98001,333.72,0.02,0,0.2311654,-0.1303782,-0.6187187,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.523574,0,0.3033776,0.1146302,0.1580642,359.54,83.33998,334.01,0.02,0,0.2311654,-0.1303782,-0.6187187,84.29002,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.533715,0,0.3020568,0.1143,0.1580642,359.85,82.92,334.31,0.02,0,0.2311654,-0.1303782,-0.6187187,84.29002,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.544406,0,0.3020568,0.1143,0.1580642,359.85,82.92,334.31,0.02,0,0.2311654,-0.1303782,-0.6187187,84.29002,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.554699,0,0.2983738,0.113284,0.1581658,0.6800005,82.2,335.37,0.02,0,0.2311654,-0.1303782,-0.6188203,84.29002,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.56442,0,0.2969006,0.1126236,0.1583944,1.029999,81.96001,335.83,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.57566,0,0.2944622,0.111633,0.1590548,1.56,81.62999,336.51,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.58522,0,0.2928874,0.1107186,0.1596136,1.890002,81.42999,336.97,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.596384,0,0.2888742,0.1082802,0.1610615,2.770002,81.06,338.2,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.606556,0,0.2873248,0.1070356,0.1617472,3.100004,80.90001,338.69,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.617112,0,0.2850896,0.105029,0.1628648,3.539997,80.73,339.52,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.627208,0,0.2837434,0.1035812,0.1636268,3.850001,80.64,340.16,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.645247,0,0.2818384,0.101346,0.1647445,4.239997,80.56999,341.17,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.653471,0,0.2818384,0.101346,0.1647445,4.239997,80.56999,341.17,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.661037,0,0.2797302,0.09812023,0.1664208,4.59,80.53001,342.73,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.670664,0,0.2784856,0.09565642,0.1676654,4.810003,80.53,343.94,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.681327,0,0.2780538,0.09410703,0.1682242,4.989998,80.55,344.73,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.691679,0,0.277495,0.09174483,0.1693418,5.120005,80.60001,345.87,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.702545,0,0.2772664,0.09019543,0.1701038,5.189999,80.6,346.6,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.712276,0,0.2772664,0.08874762,0.1708912,5.229999,80.57,347.28,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.722572,0,0.2777236,0.08661403,0.1719072,5.340001,80.53001,348.18,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.733254,0,0.2777236,0.08661403,0.1719072,5.340001,80.53001,348.18,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.743668,0,0.2794,0.08361682,0.173355,5.600003,80.29,349.41,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.754782,0,0.280289,0.0823722,0.174117,5.690003,80.07001,349.78,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.764389,0,0.2812796,0.08138162,0.1749044,5.780001,79.85001,350.13,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.775448,0,0.2831846,0.08003542,0.1759204,6.000002,79.48001,350.44,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.785582,0,0.284734,0.07924803,0.1764792,6.150005,79.23,350.57,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.803077,0,0.2870962,0.07825741,0.1775968,6.349998,78.83999,350.62,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.810637,0,0.2870962,0.07825741,0.1775968,6.349998,78.83999,350.62,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.818191,0,0.2932176,0.07622543,0.1799336,6.789995,77.96001,350.35,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.828222,0,0.295021,0.07579362,0.1804924,6.900003,77.74001,350.24,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.839748,0,0.2975864,0.0750062,0.1815084,7.050002,77.42999,350.07,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.849283,0,0.2992628,0.07444742,0.1821688,7.190003,77.23,349.98,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.859968,0,0.3009392,0.07388863,0.1827276,7.290001,77.06001,349.89,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.871082,0,0.3030474,0.07299963,0.1837182,7.450004,76.78999,349.85,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.880726,0,0.304165,0.07233921,0.1845056,7.469998,76.62001,349.89,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.890866,0,0.3057398,0.07122162,0.1855216,7.600004,76.38,349.98,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.901595,0,0.3066288,0.0703326,0.186182,7.690002,76.25,350.09,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.911697,0,0.3072892,0.06941822,0.1868424,7.780002,76.07,350.24,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.922893,0,0.3080766,0.06809743,0.188087,7.889999,75.83,350.53,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.932641,0,0.3080766,0.06809743,0.188087,7.889999,75.83,350.53,0.02,0,0.231267,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.94302,0,0.308737,0.06563362,0.1900937,8.040002,75.38999,351.12,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.961261,0,0.308864,0.06451601,0.1909827,8.11,75.21001,351.36,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.96967,0,0.308864,0.06205221,0.1928876,8.280005,74.86,351.98,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.977337,0,0.308864,0.06205221,0.1928876,8.280005,74.86,351.98,0.02,0,0.2311654,-0.1303782,-0.6188203,84.31008,199.97,191.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
