CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.796261,0,0.3295142,0.0900684,0.2578354,7.840006,97.03,343.74,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.80663,0,0.3292856,0.0899668,0.2578354,7.819998,97.00999,343.76,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.817214,0,0.3291586,0.0899668,0.2578354,7.800005,97.00999,343.78,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.827165,0,0.3291586,0.0899668,0.2578354,7.779997,97.00999,343.78,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.837811,0,0.329057,0.0899668,0.2579625,7.76,97.02999,343.81,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.856397,0,0.3289554,0.0899668,0.2579625,7.76,97.02999,343.81,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.864722,0,0.3289554,0.0899668,0.2579625,7.76,97.02999,343.81,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.872717,0,0.3288284,0.0899668,0.2579625,7.729999,97.03,343.83,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.882201,0,0.3288284,0.0900684,0.2579625,7.730001,97.05,343.83,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.892502,0,0.3288284,0.0900684,0.2578354,7.730001,97.05,343.83,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.903772,0,0.3289554,0.0900684,0.2578354,7.730001,97.05,343.83,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.913182,0,0.3289554,0.09019542,0.2578355,7.76,97.05001,343.83,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.923376,0,0.3289554,0.09019542,0.2578355,7.76,97.05001,343.83,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.934337,0,0.329057,0.09019542,0.2578355,7.760004,97.05001,343.81,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.944161,0,0.329057,0.09019542,0.2578355,7.760004,97.05001,343.81,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.955356,0,0.3291586,0.090424,0.2577339,7.779995,97.08,343.78,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.965083,0,0.3292856,0.0905256,0.2576323,7.780005,97.1,343.76,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.976058,0,0.3293872,0.09062722,0.2575052,7.780004,97.1,343.74,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.986082,0,0.3297174,0.09098282,0.2574036,7.780002,97.14001,343.7,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.996828,0,0.3298444,0.091313,0.2572767,7.759996,97.16,343.65,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.015071,0,0.3301746,0.09164321,0.2571751,7.760002,97.21,343.61,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.022923,0,0.3304032,0.09207502,0.2570735,7.709995,97.25,343.59,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.030772,0,0.3304032,0.09207502,0.2570735,7.709995,97.25,343.59,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.041078,0,0.3306318,0.0923036,0.2570735,7.710001,97.27,343.56,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.050653,0,0.3306318,0.09243062,0.2570735,7.710002,97.26999,343.54,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.061764,0,0.330835,0.0928624,0.2570735,7.689999,97.29,343.52,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.071834,0,0.330962,0.09298941,0.2570735,7.689999,97.32,343.5,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.082541,0,0.3311906,0.09319261,0.2570735,7.710002,97.31999,343.48,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.092784,0,0.3312922,0.09331962,0.2570735,7.710004,97.34,343.45,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.103907,0,0.3316224,0.09354821,0.2569465,7.729999,97.36,343.41,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.113357,0,0.3317494,0.09375143,0.2569465,7.760002,97.38,343.39,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.123618,0,0.331851,0.09387845,0.2568449,7.780006,97.4,343.37,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.134494,0,0.3319526,0.094107,0.2567179,7.780001,97.42999,343.32,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.144405,0,0.3319526,0.094107,0.2567179,7.780001,97.42999,343.32,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.155712,0,0.3321812,0.09443724,0.2566162,7.800004,97.45,343.3,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.172195,0,0.3323082,0.09453881,0.2566162,7.820002,97.45001,343.28,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.180296,0,0.3324098,0.09453881,0.2566162,7.820002,97.45001,343.28,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.188724,0,0.3324098,0.09453881,0.2566162,7.820002,97.45001,343.28,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.198275,0,0.3326384,0.09476745,0.2567179,7.800003,97.45,343.26,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.208239,0,0.3326384,0.09499601,0.2568449,7.800001,97.47,343.28,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.218818,0,0.33274,0.09499601,0.2568449,7.800001,97.47,343.28,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.229604,0,0.33274,0.09509763,0.2569464,7.800001,97.47,343.28,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.239858,0,0.3328416,0.09522462,0.2569464,7.800001,97.47,343.28,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.249337,0,0.3328416,0.09522462,0.2569464,7.800007,97.47001,343.3,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.260283,0,0.3328416,0.09522462,0.2569464,7.800007,97.47001,343.3,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.271436,0,0.3329686,0.09532624,0.2569464,7.820003,97.47001,343.3,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.281271,0,0.3329686,0.09532624,0.2569464,7.820003,97.47001,343.3,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.291127,0,0.3329686,0.09532624,0.2569464,7.820003,97.47001,343.3,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.302265,0,0.3329686,0.09532624,0.2569464,7.820002,97.49001,343.28,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.311882,0,0.3329686,0.09532624,0.2569464,7.820002,97.49001,343.28,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.331139,0,0.3329686,0.09532624,0.2569464,7.820002,97.49001,343.28,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.339217,0,0.3329686,0.09532624,0.2569464,7.840004,97.49001,343.28,0.02,0,0.1951228,-0.136525,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.345818,0,0.3329686,0.09532624,0.2569464,7.840004,97.49001,343.28,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.357213,0,0.3329686,0.09532624,0.2569464,7.839999,97.49001,343.26,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.366963,0,0.3329686,0.09542781,0.2569464,7.839999,97.49001,343.26,0.02,0,0.1951228,-0.136525,-0.5582159,35.53001,180.42,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.378391,0,0.3330702,0.09542781,0.2569464,7.839999,97.49001,343.26,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.388243,0,0.3330702,0.09542781,0.2569464,7.839999,97.49001,343.26,0.02,0,0.1951228,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.398853,0,0.3330702,0.09542781,0.2569464,7.840003,97.51,343.26,0.02,0,0.1952244,-0.136398,-0.5582159,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.409464,0,0.3330702,0.09555483,0.2569465,7.819995,97.50999,343.26,0.02,0,0.1952244,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.419375,0,0.3330702,0.09565642,0.2569465,7.819995,97.50999,343.26,0.02,0,0.1952244,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.429885,0,0.3330702,0.09565642,0.2569465,7.800001,97.54,343.26,0.02,0,0.1952244,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.440356,0,0.3330702,0.09578341,0.2569464,7.799999,97.54,343.23,0.02,0,0.1952244,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.450949,0,0.3330702,0.09578341,0.2568449,7.800004,97.56001,343.23,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.460895,0,0.3330702,0.09588501,0.2568449,7.800004,97.56001,343.23,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.471272,0,0.3330702,0.09598663,0.2567179,7.800005,97.58001,343.23,0.02,0,0.1951228,-0.136398,-0.5582159,35.53001,180.4,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.490098,0,0.3332988,0.09621525,0.2566162,7.799997,97.59999,343.21,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.497752,0,0.3332988,0.09621525,0.2566162,7.799997,97.59999,343.21,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.506075,0,0.3334004,0.09631681,0.2565147,7.800005,97.62,343.19,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.51569,0,0.3334004,0.0964438,0.2563877,7.800005,97.62,343.19,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.527099,0,0.3334004,0.0964438,0.2563877,7.800005,97.62,343.19,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.5365,0,0.3335274,0.09654543,0.2565147,7.779998,97.64999,343.19,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.547359,0,0.3335274,0.09654543,0.2565147,7.779995,97.62,343.17,0.02,0,0.1951228,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.557497,0,0.3335274,0.09654543,0.2565147,7.779995,97.62,343.17,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.567226,0,0.3335274,0.09654543,0.2565147,7.779995,97.62,343.17,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.577777,0,0.3335274,0.09654543,0.2565147,7.779995,97.62,343.17,0.02,0,0.1952244,-0.136398,-0.5583175,35.53,180.4,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
