CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.046164,0,0.25908,0.03952241,0.2548383,4.040002,80.2,354.92,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.062871,0,0.2587498,0.03916681,0.2556002,4.109997,80.18001,354.95,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.07059,0,0.258191,0.03817621,0.2572767,4.390004,80.16001,354.92,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.078736,0,0.258191,0.03817621,0.2572767,4.390004,80.16001,354.92,0.02,0,0.1449832,-0.1637538,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.088241,0,0.258191,0.03817621,0.2572767,4.390004,80.16001,354.92,0.02,0,0.1449832,-0.1637538,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.09939,0,0.2576322,0.03728721,0.258953,4.639998,80.09,354.88,0.02,0,0.1449832,-0.1637538,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.109608,0,0.2575052,0.036957,0.2596388,4.77,80.06999,354.88,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.11952,0,0.2572766,0.0363982,0.2605278,4.940005,80.02,354.88,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.130672,0,0.257175,0.0360426,0.2611883,5.050003,80.00002,354.88,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.140211,0,0.2570734,0.0356108,0.2620772,5.250003,79.95999,354.92,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.151433,0,0.2568448,0.035052,0.2631949,5.540003,79.91,355.03,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.161315,0,0.2567178,0.0345948,0.2640839,5.71,79.89001,355.17,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.171982,0,0.2567178,0.03426459,0.2647696,5.840001,79.87001,355.25,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.182504,0,0.2566162,0.03393441,0.2656586,5.979997,79.87,355.41,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.190913,0,0.2566162,0.0336042,0.266319,6.090006,79.87,355.5,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.203022,0,0.2566162,0.03314701,0.2667763,6.22,79.85001,355.58,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.221431,0,0.2567178,0.0327152,0.2674367,6.369998,79.87001,355.72,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.229237,0,0.2568448,0.0323596,0.2678939,6.480001,79.87001,355.76,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.236721,0,0.2570734,0.03169921,0.2683257,6.660001,79.87,355.83,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.247042,0,0.257175,0.031369,0.2686813,6.75,79.84999,355.89,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.257886,0,0.2574036,0.03103882,0.2688845,6.830001,79.87,355.94,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.26782,0,0.2577338,0.03035301,0.2692401,6.970002,79.85,356.02,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.277915,0,0.2579624,0.0299212,0.2693416,7.009999,79.83,356.07,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.288324,0,0.2579624,0.0299212,0.2693416,7.009999,79.83,356.07,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.299738,0,0.2586228,0.02880362,0.2697988,7.140001,79.8,356.22,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.309529,0,0.2588514,0.02834642,0.2699005,7.189998,79.80001,356.26,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.320308,0,0.2596388,0.0272288,0.2700021,7.249999,79.77998,356.44,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.330513,0,0.2596388,0.0272288,0.2700021,7.249999,79.77998,356.44,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.340188,0,0.2605278,0.0262382,0.2699005,7.319997,79.76,356.57,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.351427,0,0.2609596,0.02578101,0.2697988,7.339996,79.76,356.64,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.361507,0,0.2616454,0.02522221,0.2695703,7.340003,79.76,356.7,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.380659,0,0.2622042,0.024892,0.2694432,7.360003,79.75999,356.77,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.388016,0,0.2622042,0.024892,0.2694432,7.360003,79.75999,356.77,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.396353,0,0.2634234,0.02433321,0.2690114,7.319997,79.76001,356.88,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.406182,0,0.2639822,0.024003,0.2686813,7.290001,79.74,356.9,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.41742,0,0.2648712,0.02377442,0.2682241,7.290002,79.73999,356.95,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.427716,0,0.265557,0.02377442,0.2678939,7.289997,79.76,356.97,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.437276,0,0.266446,0.0235458,0.2673351,7.289997,79.76,356.97,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.448818,0,0.2671064,0.0235458,0.2668779,7.270001,79.76001,356.95,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.458297,0,0.2677668,0.0235458,0.2665477,7.25,79.75999,356.92,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.468234,0,0.2687828,0.0235458,0.2658873,7.210002,79.76,356.88,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.479616,0,0.2695702,0.02367282,0.2654301,7.190002,79.78,356.84,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.489435,0,0.2705608,0.02377442,0.2647696,7.159998,79.80001,356.77,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.500476,0,0.2712466,0.024003,0.2643124,7.139997,79.83001,356.73,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.510386,0,0.2712466,0.024003,0.2643124,7.139997,79.83001,356.73,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.521158,0,0.273685,0.02466342,0.2627631,7.119999,79.91,356.51,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.538941,0,0.2745994,0.0249936,0.2622043,7.050004,79.96001,356.42,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.547252,0,0.2752598,0.02512062,0.2617471,7.050004,80,356.33,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.554935,0,0.2752598,0.02512062,0.2617471,7.050004,80,356.33,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.564625,0,0.2767076,0.02567941,0.2607565,6.969999,80.06998,356.2,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.575764,0,0.2772664,0.02590802,0.2605278,6.919994,80.11,356.13,0.02,0,0.1449832,-0.1636268,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.585306,0,0.2780538,0.0262382,0.2599691,6.860003,80.13,356.07,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.595773,0,0.2784856,0.02646682,0.2596389,6.789998,80.16,356.02,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.606192,0,0.2789428,0.02667001,0.2594103,6.75,80.18,355.98,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.616881,0,0.2797302,0.02700022,0.2588515,6.700005,80.2,355.94,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.627357,0,0.280162,0.0272288,0.2583943,6.68,80.19999,355.91,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.637187,0,0.2807208,0.02755901,0.2578354,6.639998,80.22001,355.87,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.648553,0,0.281178,0.0277876,0.2574036,6.610001,80.22001,355.85,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.658044,0,0.2816098,0.02801621,0.2569465,6.589996,80.24,355.83,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.668136,0,0.2821686,0.02834642,0.2561591,6.530005,80.24,355.83,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.682669,0,0.2825242,0.028575,0.2558289,6.459999,80.24001,355.8,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.705698,0,0.2832862,0.0290322,0.2546097,6.329998,80.22001,355.8,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.716882,0,0.2840736,0.02946401,0.2534921,6.129999,80.22001,355.8,0.02,0,0.1449832,-0.1636268,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.729422,0,0.2843022,0.02969262,0.2529333,6.040002,80.22001,355.83,0.02,0,0.1449832,-0.1637538,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.739147,0,0.2846324,0.02979422,0.2522729,5.869998,80.2,355.83,0.02,0,0.1449832,-0.1637538,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.750749,0,0.2850896,0.03014982,0.2512569,5.649999,80.18001,355.89,0.02,0,0.1449832,-0.1637538,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.762067,0,0.2852928,0.03025141,0.2504695,5.449999,80.16,355.96,0.02,0,0.1449832,-0.1637538,-0.4521709,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.774017,0,0.2855214,0.0302514,0.2499107,5.34,80.13,356,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.786418,0,0.2859786,0.0302514,0.2490217,5.230007,80.09,356.04,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85001,46.93,9.14,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.793356,0,0.2862072,0.0302514,0.2484628,5.140001,80.07,356.09,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85002,46.93,9.119999,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.801314,0,0.2864104,0.0301498,0.2478025,5.079997,80.07,356.11,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85002,46.93,9.119999,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.812795,0,0.286766,0.0300228,0.2467864,4.990001,80.05001,356.15,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85002,46.93,9.119999,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.822451,0,0.2869692,0.0299212,0.246126,4.940001,80.02,356.2,0.02,0,0.1449832,-0.1637538,-0.4520693,65.85002,46.93,9.119999,0.02,0.2940646,0.019114,0.1982734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
