CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.91536,0,0.2928874,-0.08582661,0.2990342,13.58,73.13,341.02,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.92494,0,0.2928874,-0.08562341,0.2990342,13.49,73.08,340.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.93588,0,0.2930144,-0.08562341,0.2989326,13.49,72.93,340.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.94746,0,0.293116,-0.0854964,0.2989327,13.51,72.82001,340.99,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.96442,0,0.2933446,-0.08562341,0.2989326,13.62,72.55,341.15,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.97174,0,0.2934462,-0.08562341,0.2990342,13.67,72.47,341.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.97972,0,0.2935732,-0.08572501,0.2991359,13.73,72.33,341.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.98805,0,0.2935732,-0.08572501,0.2991359,13.73,72.33,341.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.95,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.99936,0,0.2936748,-0.08595359,0.2992629,13.89,72.16,341.52,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.00895,0,0.2936748,-0.08605522,0.2992629,13.95,72.09,341.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.02185,0,0.2937764,-0.08618221,0.2992629,14.04,72.05,341.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.03298,0,0.2937764,-0.0862838,0.2992629,14.15,71.98,341.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.04399,0,0.2937764,-0.0863854,0.2991359,14.22,71.94,341.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.05417,0,0.2939034,-0.08661401,0.2991358,14.35,71.92,342,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.06464,0,0.294005,-0.08661401,0.2991358,14.44,71.92001,342.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.07446,0,0.294005,-0.0868426,0.2991359,14.57,71.92001,342.22,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.08385,0,0.294132,-0.0868426,0.2991359,14.63,71.94,342.31,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.09396,0,0.294132,-0.0868426,0.2992629,14.68,71.95999,342.38,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.10298,0,0.294132,-0.0868426,0.2993644,14.77,72,342.47,0.01,0,0.221234,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.12247,0,0.294251,-0.3000998,0.2998154,17.00651,72.79862,345.4568,0.01,0,0.221234,-1.607599,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.13086,0,0.294251,-0.3000998,0.2998154,17.00651,72.79862,345.4568,0.01,0,0.221234,-1.607599,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.13809,0,0.2943352,-0.08694422,0.2995931,14.94001,72,342.69,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.1458,0,0.2944622,-0.08694419,0.2996947,14.99,72.00001,342.75,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.16213,0,0.2945638,-0.08694422,0.2998216,15.01,72.00001,342.77,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.17129,0,0.2945638,-0.0868426,0.2998216,15.03,71.98001,342.8,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.18376,0,0.2945638,-0.0868426,0.2998216,15.01,71.98,342.8,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.1955,0,0.2945638,-0.0868426,0.2998216,15.01,72,342.8,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.20059,0,0.2945638,-0.0868426,0.2998216,15.01,72,342.8,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.21431,0,0.2945638,-0.0868426,0.2998216,15.01,72,342.8,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.22441,0,0.2946908,-0.0868426,0.2998216,15.01,72,342.8,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.23426,0,0.2946908,-0.0868426,0.2998216,15.01,72.00001,342.77,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.2449,0,0.2946908,-0.0868426,0.2998216,15.01,72.00001,342.77,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.25491,0,0.2946908,-0.0868426,0.2998216,15.01,72.00001,342.77,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.27187,0,0.2948098,-0.3157425,0.3000186,17.18911,72.83338,345.6996,0.01,0,0.221234,-1.623343,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.27853,0,0.2946908,-0.086741,0.2996947,14.94,72.06999,342.73,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.28471,0,0.2946908,-0.086741,0.2996947,14.94,72.06999,342.73,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.29289,0,0.2947924,-0.0863854,0.2995931,14.83,72.2,342.66,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.3058,0,0.2947924,-0.0862838,0.2995931,14.77,72.27,342.62,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.3139,0,0.294894,-0.08618221,0.2994915,14.7,72.40001,342.53,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.32431,0,0.294894,-0.08605519,0.2993644,14.63,72.49,342.49,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.33452,0,0.294894,-0.08605522,0.2992629,14.59,72.58001,342.44,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.34481,0,0.295021,-0.08595362,0.2991359,14.55,72.71,342.4,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.35538,0,0.295021,-0.08595362,0.2991359,14.55,72.71,342.4,0.01,0,0.2213356,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.36567,0,0.2951226,-0.08582661,0.2988057,14.41,72.93,342.38,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.37633,0,0.2952496,-0.08582661,0.2988057,14.39,73.04002,342.36,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.38682,0,0.2953512,-0.08572501,0.2987041,14.33,73.09999,342.33,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.39732,0,0.2953512,-0.0854964,0.2987041,14.24,73.23,342.29,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.40757,0,0.2954528,-0.08526781,0.2987041,14.17,73.32001,342.25,0.01,0,0.2213356,-0.1771396,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.42485,0,0.2956988,-0.330793,0.2987994,16.1744,74.18989,345.1062,0.01,0,0.2213356,-1.64017,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.43016,0,0.2956988,-0.330793,0.2987994,16.1744,74.18989,345.1062,0.01,0,0.2213356,-1.64017,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.43846,0,0.2958084,-0.0841502,0.2983738,13.89001,73.67001,342,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.44859,0,0.2961386,-0.08338821,0.2980182,13.73,73.87001,341.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.45921,0,0.2964688,-0.0827024,0.2979167,13.58,74.03001,341.81,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.4697,0,0.2971292,-0.0812546,0.2975864,13.34,74.31001,341.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.48043,0,0.297688,-0.08013701,0.2972563,13.23,74.49,341.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.49061,0,0.2982468,-0.07881621,0.2969007,13.03,74.69,341.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.50075,0,0.3000502,-0.07467601,0.2959101,12.63001,75.01,341.43,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.51139,0,0.3012694,-0.0714502,0.2952496,12.35,75.12,341.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.52179,0,0.3012694,-0.0714502,0.2952496,12.35,75.12,341.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.53194,0,0.3031744,-0.06675121,0.2937764,12.13,75.08,341.24,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.54223,0,0.3043936,-0.06261101,0.2924556,11.80001,75.08001,341.19,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.55275,0,0.3052826,-0.05961379,0.2915667,11.54,75.09999,341.1,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.56341,0,0.306959,-0.05481321,0.2893314,11.25,75.15001,341.02,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.58036,0,0.3081956,-0.3141442,0.2883092,12.87257,75.82738,343.9362,0.01,0,0.2213356,-1.657252,-0.3705862,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.58605,0,0.3081956,-0.3141442,0.2883092,12.87257,75.82738,343.9362,0.01,0,0.2213356,-1.657252,-0.3705862,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.59451,0,0.3113024,-0.04175761,0.2838451,9.950001,75.67,340.75,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.60489,0,0.3127502,-0.03761739,0.2818384,9.560002,75.85001,340.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.61544,0,0.3151124,-0.03114039,0.2792731,8.880002,76.11001,340.47,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.62625,0,0.3167888,-0.02689859,0.2773681,8.530004,76.18001,340.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.63573,0,0.3184652,-0.02222499,0.2755901,8.09,76.27,340.22,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.64654,0,0.3211322,-0.01551941,0.2727961,7.429999,76.37999,340.05,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.65744,0,0.3230372,-0.011049,0.2706878,7.050002,76.42001,339.96,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.6672,0,0.3258312,-0.00434339,0.2675637,6.37,76.55,339.85,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.67797,0,0.3276092,0.0001015961,0.2655571,5.8,76.73,339.83,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.688,0,0.3276092,0.0001015961,0.2655571,5.8,76.73,339.83,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.69853,0,0.3323082,0.01071879,0.2599691,4.529999,77.20999,339.7,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.70895,0,0.3343148,0.01496062,0.2577339,4.019999,77.43001,339.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.71937,0,0.3370834,0.02110741,0.2543811,3.300003,77.74001,339.46,0.01,0,0.2213356,-0.1772666,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.73623,0,0.3391033,0.02014917,0.2525859,4.839806,78.0966,342.5524,0.01,0,0.2213356,-1.674206,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.74243,0,0.3391033,0.02014917,0.2525859,4.839806,78.0966,342.5524,0.01,0,0.2213356,-1.674206,-0.370586,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.75033,0,0.3435604,0.0343916,0.2472437,1.67,78.20001,338.86,0.01,0,0.221234,-0.1772667,-0.3706877,303.68,211.97,185.16,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
