CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.54693,1.873298,0.3287268,0.03147061,0.2069339,350.97,86.15002,348.77,0.02,0,0.2085086,-0.139192,-0.5748528,88.86031,201.7698,191.6199,0.02,0.2994443,0.02141564,0.1975629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9330304,0,2.943,-3.876031,8,0.00,0
30.55412,1.873298,0.3287268,0.03147061,0.2069339,350.97,86.15002,348.77,0.02,0,0.2085086,-0.139192,-0.5748528,88.86031,201.7698,191.6199,0.02,0.2994443,0.02141564,0.1975629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9330304,0,2.943,-3.876031,8,0.00,0
30.56222,3.452137,0.3292856,0.0324866,0.2069339,350.86,86.75,347.98,0.02,0,0.2085086,-0.139192,-0.5748528,88.86031,201.7698,191.6199,0.02,0.2993473,0.02159179,0.1974737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.69864,0,2.943,-4.641641,8,0.00,0
30.57293,2.529888,0.3298444,0.03314701,0.2066036,350.53,87.16999,347.34,0.02,0,0.2085086,-0.139192,-0.5748528,88.86031,201.7702,191.6002,0.02,0.2992987,0.02168862,0.1972593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.204693,0,2.943,-4.147694,8,0.00,0
30.58311,2.064564,0.330073,0.03337561,0.2062735,350.38,87.31999,347.17,0.02,0,0.2085086,-0.139192,-0.5748528,88.86031,201.75,191.6,0.02,0.2992825,0.0216388,0.1970556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.018076,0,2.943,-3.961077,8,0.00,0
30.59283,2.316048,0.3304032,0.0336042,0.2058417,350.05,87.45,346.97,0.02,0,0.2086102,-0.1392936,-0.5748529,88.86031,201.75,191.6,0.02,0.2992831,0.0215496,0.1968097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.121889,0,2.943,-4.064889,8,0.00,0
30.60316,2.17289,0.3306318,0.0337058,0.2054861,349.83,87.52,346.95,0.02,0,0.2086102,-0.1392936,-0.5747259,88.86031,201.75,191.6,0.02,0.299286,0.02143488,0.1965916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.075479,0,2.943,-4.01848,8,0.00,0
30.61416,2.220529,0.330962,0.0337058,0.2048257,349.52,87.54001,347.01,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.2993309,0.02130103,0.1962701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.010721,0,2.943,-3.953722,8,0.00,0
30.62492,1.81959,0.3310636,0.0334772,0.2043684,349.32,87.5,347.15,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.2993846,0.02113704,0.1960185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8998082,0,2.943,-3.842808,8,0.00,0
30.63532,1.870526,0.3311906,0.03314701,0.2037081,349.01,87.3,347.56,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.2994727,0.02096995,0.1957153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8563889,0,2.943,-3.799389,8,0.00,0
30.64604,1.757372,0.3311906,0.03281681,0.2033779,348.84,87.1,347.96,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.2995437,0.02084412,0.195526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8778741,0,2.943,-3.820874,8,0.00,0
30.65512,1.757372,0.3311906,0.03281681,0.2033779,348.84,87.1,347.96,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.2995437,0.02084412,0.195526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8778741,0,2.943,-3.820874,8,0.00,0
30.66702,2.560063,0.330835,0.03169921,0.2026921,348.51,86.45999,349.21,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.299753,0.02057382,0.195225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.252988,0,2.943,-4.195989,8,0.00,0
30.67625,2.560063,0.330835,0.03169921,0.2026921,348.51,86.45999,349.21,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.75,191.6,0.02,0.299753,0.02057382,0.195225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.252988,0,2.943,-4.195989,8,0.00,0
30.68742,0.8575039,0.3304032,0.0306832,0.2028191,348.38,85.91001,350.4,0.02,0,0.2086102,-0.1392936,-0.5747259,88.8804,201.7701,191.6001,0.02,0.2998492,0.02038984,0.1953166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2344067,0,2.943,-3.177407,8,0.00,0
30.70334,2.004456,0.3301746,0.03035301,0.2030477,348.38,85.76,350.79,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.7701,191.58,0.02,0.2999347,0.02054625,0.195494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9963673,0,2.943,-3.939368,8,0.00,0
30.71204,1.488941,0.3298444,0.0300228,0.2033779,348.4,85.61,351.08,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.7701,191.58,0.02,0.2999631,0.02061651,0.1956643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6570972,0,2.943,-3.600098,8,0.00,0
30.71951,1.488941,0.3298444,0.0300228,0.2033779,348.4,85.61,351.08,0.02,0,0.2086102,-0.1392936,-0.5747259,88.88005,201.7701,191.58,0.02,0.2999631,0.02061651,0.1956643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6570972,0,2.943,-3.600098,8,0.00,0
30.72898,2.480324,0.3295142,0.0301498,0.2041653,348.62,85.50001,351.5,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2998991,0.0207927,0.1960147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.071917,0,2.943,-4.014917,8,0.00,0
30.73972,1.974045,0.3292856,0.0302514,0.2048257,348.75,85.47001,351.47,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2998275,0.02094385,0.196359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9370562,0,2.943,-3.880056,8,0.00,0
30.75028,1.849284,0.3292856,0.03035301,0.2051559,348.84,85.49999,351.41,0.02,0,0.2087372,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2997929,0.02104273,0.1965658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9239704,0,2.943,-3.866971,8,0.00,0
30.75985,2.051775,0.3291586,0.03048,0.2053845,348.9,85.50001,351.32,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90033,201.7502,191.5802,0.02,0.2997607,0.02112991,0.1967112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.024908,0,2.943,-3.967909,8,0.00,0
30.77098,2.356839,0.3291586,0.03081021,0.2058417,349.01,85.52,351.15,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90033,201.7502,191.5802,0.02,0.2996881,0.02124256,0.1968983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.148316,0,2.943,-4.091317,8,0.00,0
30.78125,2.295146,0.3291586,0.0311404,0.2063751,349.1,85.56001,350.93,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.299591,0.0213335,0.1971192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.11291,0,2.943,-4.055911,8,0.00,0
30.7908,2.702056,0.3291586,0.03169921,0.2070609,349.21,85.61,350.53,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.2994407,0.02146721,0.1973884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.295515,0,2.943,-4.238516,8,0.00,0
30.80199,2.215873,0.3291586,0.03202941,0.2072895,349.21,85.60999,350.35,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.2993399,0.02152169,0.1975223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.104442,0,2.943,-4.047442,8,0.00,0
30.81213,2.112906,0.3292856,0.032258,0.2074926,349.17,85.60999,350.22,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.2992672,0.02149521,0.197601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.056129,0,2.943,-3.999129,8,0.00,0
30.82278,2.372101,0.3295142,0.0325882,0.2076197,349.08,85.54002,350.02,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.2991996,0.02147547,0.1976243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.18314,0,2.943,-4.126141,8,0.00,0
30.83311,2.372101,0.3295142,0.0325882,0.2076197,349.08,85.54002,350.02,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.2991996,0.02147547,0.1976243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.18314,0,2.943,-4.126141,8,0.00,0
30.84361,2.439694,0.3297174,0.03291841,0.2074926,348.9,85.44999,349.94,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90015,201.75,191.56,0.02,0.2991523,0.02147104,0.1975493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.200177,0,2.943,-4.143178,8,0.00,0
30.86047,2.106013,0.3298444,0.03291841,0.2073911,348.82,85.38999,349.91,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90015,201.77,191.56,0.02,0.2991103,0.0212747,0.1974499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.051087,0,2.943,-3.994087,8,0.00,0
30.86858,2.367785,0.330073,0.03314701,0.2072895,348.66,85.31998,349.89,0.02,0,0.2087372,-0.1394206,-0.5747259,88.89997,201.77,191.58,0.02,0.2990825,0.02125331,0.1973719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.174145,0,2.943,-4.117145,8,0.00,0
30.877,2.367785,0.330073,0.03314701,0.2072895,348.66,85.31998,349.89,0.02,0,0.2087372,-0.1394206,-0.5747259,88.89997,201.77,191.58,0.02,0.2990825,0.02125331,0.1973719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.174145,0,2.943,-4.117145,8,0.00,0
30.88516,0,0.3306318,0.0334772,0.2068322,348.29,85.19001,349.85,0.02,0,0.2087372,-0.1394206,-0.5747259,88.89997,201.77,191.58,0.02,0.299065,0.02079965,0.1973228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.89664,0,0.330835,0.0337058,0.2066036,348.13,85.14,349.8,0.02,0,0.2087372,-0.1394206,-0.5747259,88.89997,201.77,191.58,0.02,0.2990539,0.02016718,0.1972919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.90765,0,0.3310636,0.0339344,0.2062735,347.96,85.14,349.74,0.02,0,0.2087372,-0.1394206,-0.5747259,88.89997,201.77,191.58,0.02,0.299047,0.01955225,0.1972724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.91756,0,0.3313938,0.03426459,0.2059433,347.7,85.10001,349.61,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90033,201.7502,191.5802,0.02,0.2990426,0.0190749,0.1972602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.92711,0,0.3316224,0.03472181,0.2057147,347.52,85.11999,349.5,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90033,201.7502,191.5802,0.02,0.2990399,0.01878239,0.1972525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.93861,0,0.3323082,0.0353822,0.2052829,347.3,85.14001,349.28,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90033,201.7502,191.5802,0.02,0.2990381,0.01866645,0.1972476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.94859,0,0.3326384,0.03583941,0.2049273,347.17,85.19001,349.08,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90033,201.7502,191.5802,0.02,0.299037,0.01868554,0.1972445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.95915,0,0.3329686,0.0363982,0.2047241,347.01,85.19,348.86,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90015,201.75,191.56,0.02,0.2990364,0.01878572,0.1972426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.96951,0,0.333629,0.0373888,0.2043684,346.82,85.30001,348.49,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90015,201.75,191.56,0.02,0.2990359,0.01891634,0.1972414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.98008,0,0.3340862,0.03817621,0.2042668,346.66,85.31999,348.24,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90015,201.75,191.56,0.02,0.2990356,0.01903926,0.1972407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
30.99006,0,0.3347466,0.03952241,0.2040383,346.42,85.42999,347.81,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90015,201.75,191.56,0.02,0.2990355,0.01913203,0.1972402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.00104,0,0.3352038,0.04051301,0.2039367,346.25,85.5,347.5,0.02,0,0.2087372,-0.1394206,-0.5747259,88.90015,201.75,191.56,0.02,0.2990353,0.01918673,0.1972399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.01806,0,0.3356356,0.041402,0.2038097,346.05,85.58,347.19,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.2990353,0.01920621,0.1972397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.02498,0,0.3367532,0.04419599,0.2037081,345.5,85.8,346.46,0.02,0,0.2087372,-0.1395222,-0.5747259,88.90015,201.75,191.56,0.02,0.2990353,0.0191995,0.1972396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.03341,0,0.337312,0.04599941,0.2034795,345.19,85.98,346.09,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88005,201.7499,191.5599,0.02,0.2990352,0.01917768,0.1972395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.04403,0,0.337312,0.04599941,0.2034795,345.19,85.98,346.09,0.02,0,0.2086102,-0.1395222,-0.5747259,88.88005,201.7499,191.5599,0.02,0.2990352,0.01917768,0.1972395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.05405,0,0.338201,0.04856482,0.2032508,344.75,86.22001,345.65,0.02,0,0.2086102,-0.1395222,-0.5748529,88.88005,201.7499,191.5599,0.02,0.2990352,0.01915084,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.06431,0,0.3387598,0.05044442,0.2030476,344.47,86.42001,345.37,0.02,0,0.2086102,-0.1395222,-0.5748529,88.88005,201.7499,191.5599,0.02,0.2990352,0.01912636,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.07375,0,0.3393186,0.05179062,0.2029207,344.29,86.53001,345.17,0.02,0,0.2086102,-0.1395222,-0.5748529,88.88005,201.7499,191.5599,0.02,0.2990352,0.01910841,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.08532,0,0.3398774,0.05402583,0.202692,344.05,86.74999,344.93,0.02,0,0.2086102,-0.1395222,-0.5748529,88.88005,201.7499,191.5599,0.02,0.2990352,0.01909825,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.09639,0,0.3404362,0.05557522,0.202692,343.87,86.9,344.77,0.02,0,0.2085086,-0.1395222,-0.5748529,88.88005,201.7499,191.5599,0.02,0.2990352,0.0190951,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.10583,0,0.340995,0.05704843,0.2025904,343.76,87.02999,344.58,0.02,0,0.2085086,-0.1395222,-0.5747259,88.88005,201.7499,191.5599,0.02,0.2990352,0.019097,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.11625,0,0.3417824,0.05961382,0.2024889,343.56,87.28,344.29,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88005,201.7499,191.5599,0.02,0.2990352,0.0191017,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.12686,0,0.3423412,0.0612902,0.2024889,343.43,87.43,344.09,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88005,201.7499,191.5599,0.02,0.2990352,0.01910719,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.13691,0,0.3433572,0.06395723,0.2023619,343.3,87.69,343.76,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911204,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.1482,0,0.343789,0.06586221,0.2022603,343.21,87.85,343.54,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.0191155,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.15804,0,0.3443478,0.06774181,0.2023619,343.1,87.98,343.3,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911737,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.17473,0,0.3453638,0.07066283,0.2023618,343.04,88.18,342.91,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911786,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.18251,0,0.3459226,0.07254243,0.2024889,343.02,88.26,342.66,0.02,0,0.2085086,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911737,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.19009,0,0.3468116,0.07566661,0.2026921,342.93,88.41999,342.27,0.02,0,0.2085086,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911637,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.20029,0,0.347472,0.0778002,0.2029207,342.93,88.50999,342,0.02,0,0.2085086,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911525,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.21152,0,0.3481578,0.0798068,0.2031493,342.93,88.57,341.72,0.02,0,0.2085086,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911429,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.22106,0,0.3481578,0.0798068,0.2031493,342.93,88.57,341.72,0.02,0,0.2085086,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911429,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.23114,0,0.3494786,0.08539483,0.2038097,342.86,88.73001,341.02,0.02,0,0.2085086,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911362,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.24232,0,0.350266,0.08862063,0.2041653,342.91,88.78999,340.58,0.02,0,0.2085086,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911328,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.25208,0,0.3508248,0.09085581,0.2044954,342.93,88.84,340.29,0.02,0,0.2085086,-0.1392936,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911322,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.26322,0,0.3519424,0.09621523,0.2051558,343.08,88.97,339.61,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911334,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.27285,0,0.352171,0.09834883,0.2053844,343.12,89.00999,339.35,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911355,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
31.28421,0,0.3526028,0.101346,0.2058417,343.19,89.1,338.99,0.02,0,0.2086102,-0.1394206,-0.5747259,88.88023,201.7499,191.58,0.02,0.2990352,0.01911377,0.1972394,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,8,0.00,0
