CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.82068,0,0.4269486,0.1156462,0.127127,7.889999,87.69,313.75,0.02,0,0.4045204,0.022098,0.07835902,341.96,332.8,345.67,0.02,0.4437164,0.03491013,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-7.121116E-34,-0.001801491,-1.817309E-35,-6.015482E-05,0.00,20.00,0
14.83177,0,0.425958,0.1159764,0.1278128,8.110001,87.66999,313.84,0.02,0,0.403733,0.022225,0.07868922,342.09,332.78,345.7,0.02,0.4437164,0.03491337,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.373703E-35,-0.001736641,-6.057689E-37,-5.796272E-05,0.00,20.00,0
14.84152,0,0.4251706,0.116078,0.1282446,8.260005,87.67,313.88,0.02,0,0.4030726,0.0223266,0.07914642,342.22,332.73,345.72,0.02,0.4437164,0.03491648,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-7.91234E-37,-0.001674652,-2.01922E-38,-5.561055E-05,0.00,20.00,0
14.85952,0,0.4241546,0.1163066,0.1288034,8.440001,87.65,313.92,0.02,0,0.401828,0.0225552,0.07990841,342.42,332.69,345.74,0.02,0.4437164,0.03492517,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.925911E-41,-0.001499176,-8.127531E-43,-5.001319E-05,0.00,20.00,0
14.86657,0,0.4241546,0.1163066,0.1288034,8.440001,87.65,313.92,0.02,0,0.401828,0.0225552,0.07990841,342.42,332.69,345.74,0.02,0.4437164,0.03492517,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-2.925911E-41,-0.001499176,-8.127531E-43,-5.001319E-05,0.00,20.00,0
14.87487,0,0.4219194,0.1168654,0.1301496,8.770002,87.6,314.01,0.02,0,0.399161,0.0232156,0.08148322,342.8,332.6,345.74,0.02,0.4437164,0.03492786,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,-9.753037E-43,-0.001444817,0,-4.858267E-05,0.00,20.00,0
14.88622,0,0.421259,0.1171956,0.1304798,8.810001,87.63,314.06,0.02,0,0.3984752,0.02354581,0.08181341,342.86,332.58,345.74,0.02,0.4437164,0.03493295,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001342773,0,-4.44192E-05,0.00,20.00,0
14.89546,0,0.4204716,0.1174242,0.1310386,8.899998,87.59999,314.08,0.02,0,0.3974846,0.02377441,0.08237222,342.97,332.56,345.74,0.02,0.4437164,0.03493536,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00129509,0,-4.276459E-05,0.00,20.00,0
14.90674,0,0.4198112,0.1176528,0.1312672,8.960003,87.59999,314.1,0.02,0,0.3968242,0.02400301,0.08270241,343.06,332.53,345.74,0.02,0.4437164,0.03493769,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001247406,0,-4.143012E-05,0.00,20.00,0
14.91589,0,0.4191254,0.1178814,0.1315974,9.010002,87.59999,314.14,0.02,0,0.3961384,0.02423161,0.08305801,343.1,332.53,345.76,0.02,0.4437164,0.03493993,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001203537,0,-4.054047E-05,0.00,20.00,0
14.92649,0,0.4182364,0.1180846,0.1319276,9.049998,87.63,314.17,0.02,0,0.3951478,0.02443481,0.08338822,343.21,332.51,345.78,0.02,0.4437164,0.03494417,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.00111866,0,-3.742671E-05,0.00,20.00,0
14.9379,0,0.417576,0.1182116,0.1321562,9.120002,87.63001,314.19,0.02,0,0.394462,0.02456181,0.08371842,343.28,332.51,345.78,0.02,0.4437164,0.03494618,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001077652,0,-3.615458E-05,0.00,20.00,0
14.9475,0,0.416687,0.1184402,0.1323848,9.16,87.65,314.21,0.02,0,0.3934714,0.02479041,0.08404861,343.37,332.51,345.83,0.02,0.4437164,0.03494812,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.001040459,0,-3.45977E-05,0.00,20.00,0
14.95837,0,0.4160012,0.1185418,0.1326134,9.210005,87.66999,314.23,0.02,0,0.3929126,0.02489201,0.08427721,343.41,332.51,345.83,0.02,0.4437164,0.03495178,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0009660721,0,-3.253197E-05,0.00,20.00,0
14.96883,0,0.4154424,0.1186434,0.1326134,9.230003,87.69,314.25,0.02,0,0.3922268,0.02512061,0.08437881,343.48,332.51,345.85,0.02,0.4437164,0.03495352,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0009326935,0,-3.11975E-05,0.00,20.00,0
14.97836,0,0.4146804,0.118872,0.132715,9.290007,87.76001,314.27,0.02,0,0.3913378,0.0252222,0.08460742,343.54,332.53,345.87,0.02,0.4437164,0.03495519,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008993149,0,-2.970296E-05,0.00,20.00,0
14.98964,0,0.4141216,0.118999,0.1328166,9.320003,87.76,314.27,0.02,0,0.390779,0.02534921,0.08470902,343.59,332.53,345.89,0.02,0.4437164,0.03495681,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008659363,0,-2.900371E-05,0.00,20.00,0
14.99967,0,0.4132326,0.1193292,0.1328166,9.340001,87.84999,314.32,0.02,0,0.38989,0.02555241,0.08493762,343.63,332.53,345.94,0.02,0.4437164,0.03495836,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0008354187,0,-2.824044E-05,0.00,20.00,0
15.01634,0,0.4126738,0.1193292,0.1329436,9.339998,87.87,314.34,0.02,0,0.3893312,0.02567941,0.0850646,343.67,332.53,345.96,0.02,0.4437164,0.0349613,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0007753372,0,-2.560182E-05,0.00,20.00,0
15.02472,0,0.411099,0.1196594,0.1331722,9.29,88.00001,314.45,0.02,0,0.3878834,0.025908,0.08539481,343.72,332.56,346.03,0.02,0.4437164,0.0349627,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0007486343,0,-2.480653E-05,0.00,20.00,0
15.03283,0,0.411099,0.1196594,0.1331722,9.29,88.00001,314.45,0.02,0,0.3878834,0.025908,0.08539481,343.72,332.56,346.03,0.02,0.4437164,0.03496404,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0007209778,0,-2.404326E-05,0.00,20.00,0
15.0415,0,0.4105402,0.119761,0.1332738,9.27,88.04,314.49,0.02,0,0.3873246,0.0260096,0.08549641,343.74,332.56,346.07,0.02,0.4437164,0.03496533,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006952286,0,-2.337602E-05,0.00,20.00,0
15.05272,0,0.4095496,0.119888,0.133604,9.230001,88.11,314.56,0.02,0,0.3864356,0.02611121,0.08572501,343.74,332.53,346.11,0.02,0.4437164,0.03496778,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006465912,0,-2.146867E-05,0.00,20.00,0
15.06252,0,0.4089908,0.1199896,0.133604,9.210001,88.15,314.6,0.02,0,0.3858768,0.0262382,0.08582661,343.76,332.53,346.16,0.02,0.4437164,0.03496894,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0006227493,0,-2.029259E-05,0.00,20.00,0
15.07389,0,0.4075176,0.1199896,0.1339342,9.210001,88.22,314.69,0.02,0,0.3849878,0.0262382,0.0860552,343.78,332.53,346.2,0.02,0.4437164,0.03497006,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005998611,0,-2.026057E-05,0.00,20.00,0
15.08357,0,0.4069588,0.1201166,0.1339342,9.230006,88.26,314.74,0.02,0,0.3839718,0.02633981,0.08638541,343.85,332.51,346.27,0.02,0.4437164,0.03497217,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005569458,0,-1.902046E-05,0.00,20.00,0
15.09341,0,0.4064,0.1201166,0.1340612,9.29,88.29001,314.78,0.02,0,0.383413,0.0263398,0.0865124,343.92,332.51,346.31,0.02,0.4437164,0.03497317,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000538826,0,-1.790756E-05,0.00,20.00,0
15.1047,0,0.4060698,0.1201166,0.1340612,9.339998,88.26,314.78,0.02,0,0.3829812,0.02633981,0.08661401,343.96,332.51,346.33,0.02,0.4437164,0.03497414,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0005197525,0,-1.711311E-05,0.00,20.00,0
15.11468,0,0.4058666,0.1199896,0.1340612,9.400001,88.26001,314.8,0.02,0,0.3827526,0.02633981,0.08674102,344.03,332.51,346.35,0.02,0.4437164,0.03497507,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004987717,0,-1.657224E-05,0.00,20.00,0
15.12537,0,0.405638,0.1201166,0.1341628,9.470002,88.24001,314.82,0.02,0,0.3824224,0.02646681,0.08684261,344.09,332.51,346.38,0.02,0.4437164,0.03497683,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004644394,0,-1.571377E-05,0.00,20.00,0
15.13569,0,0.405511,0.1201166,0.1341628,9.509997,88.2,314.82,0.02,0,0.3822954,0.02646681,0.08684261,344.11,332.49,346.38,0.02,0.4437164,0.03497767,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004482269,0,-1.539616E-05,0.00,20.00,0
15.14603,0,0.405511,0.1201166,0.1342898,9.560006,88.15001,314.82,0.02,0,0.3822954,0.02656841,0.08684261,344.14,332.49,346.38,0.02,0.4437164,0.03497847,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004320145,0,-1.453768E-05,0.00,20.00,0
15.15683,0,0.405638,0.1202182,0.1342898,9.580003,88.13001,314.82,0.02,0,0.3824224,0.02656841,0.08684261,344.16,332.49,346.38,0.02,0.4437164,0.03497925,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0004167557,0,-1.412403E-05,0.00,20.00,0
15.17382,0,0.405638,0.1202182,0.1342898,9.580007,88.09,314.8,0.02,0,0.382524,0.02667001,0.08684261,344.14,332.49,346.35,0.02,0.4437164,0.03498071,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003862381,0,-1.272553E-05,0.00,20.00,0
15.18193,0,0.4057396,0.1203198,0.1342898,9.580007,88.09,314.8,0.02,0,0.3826256,0.02667001,0.08684261,344.14,332.47,346.33,0.02,0.4437164,0.0349814,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000371933,0,-1.272553E-05,0.00,20.00,0
15.19009,0,0.4058666,0.1203198,0.1343914,9.580007,88.04,314.8,0.02,0,0.3826256,0.02679701,0.08684261,344.14,332.47,346.33,0.02,0.4437164,0.03498207,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003585815,0,-1.228071E-05,0.00,20.00,0
15.19958,0,0.4071874,0.12065,0.1343914,9.470002,87.8,314.69,0.02,0,0.383413,0.02712721,0.08661401,344,332.45,346.2,0.02,0.4437164,0.03498272,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003480911,0,-1.148626E-05,0.00,20.00,0
15.21017,0,0.4094226,0.1212088,0.1341628,9.270006,87.45,314.49,0.02,0,0.3854196,0.02791461,0.08582661,343.7,332.38,345.89,0.02,0.4437164,0.03498394,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003232956,0,-1.04694E-05,0.00,20.00,0
15.22049,0,0.4105402,0.1214374,0.1338326,9.139999,87.34,314.41,0.02,0,0.3882136,0.02890521,0.08460742,343.17,332.31,345.48,0.02,0.4437164,0.03498452,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0003099442,0,-1.031018E-05,0.00,20.00,0
15.23151,0,0.4122166,0.1217676,0.1332738,8.920003,87.16999,314.25,0.02,0,0.3895598,0.02923541,0.08394702,342.93,332.27,345.3,0.02,0.4437164,0.03498507,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002994537,0,-9.801326E-06,0.00,20.00,0
15.24136,0,0.4133342,0.1219962,0.1329436,8.749998,87.06,314.19,0.02,0,0.390906,0.02969261,0.08326122,342.6,332.25,345.1,0.02,0.4437164,0.03498561,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000287056,0,-9.83334E-06,0.00,20.00,0
15.2509,0,0.4153408,0.1223264,0.1322832,8.439995,86.92,314.03,0.02,0,0.3931412,0.0301498,0.08227061,342.14,332.2,344.82,0.02,0.4437164,0.03498663,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002689362,0,-8.974865E-06,0.00,20.00,0
15.26175,0,0.416687,0.1224534,0.131826,8.219997,86.83999,313.92,0.02,0,0.3946906,0.03048001,0.08148322,341.78,332.18,344.62,0.02,0.4437164,0.03498711,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002574921,0,-8.974865E-06,0.00,20.00,0
15.27307,0,0.4181348,0.122682,0.1312672,7.979998,86.79001,313.79,0.02,0,0.3970274,0.0309118,0.08026402,341.28,332.2,344.31,0.02,0.4437164,0.03498757,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.000248909,0,-8.688847E-06,0.00,20.00,0
15.28263,0,0.4204716,0.1227836,0.1303782,7.600005,86.7,313.57,0.02,0,0.3987038,0.0311404,0.07947661,340.91,332.23,344.09,0.02,0.4437164,0.03498802,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002393723,0,-8.084797E-06,0.00,20.00,0
15.29349,0,0.4246118,0.1231138,0.1286002,6.830002,86.7,313.15,0.02,0,0.4030726,0.03180081,0.07734302,340.03,332.4,343.59,0.02,0.4437164,0.03498887,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002241135,0,-7.067516E-06,0.00,20.00,0
15.30405,0,0.4262882,0.1231138,0.1280414,6.479999,86.73001,312.98,0.02,0,0.4048506,0.03202941,0.07658102,339.65,332.51,343.37,0.02,0.4437164,0.03498927,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002155304,0,-7.575945E-06,0.00,20.00,0
15.31339,0,0.4281678,0.1232408,0.1271271,6.129994,86.80999,312.78,0.02,0,0.4076446,0.03235961,0.0752348,339.1,332.71,343.06,0.02,0.4437164,0.03498966,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0002088547,0,-6.908289E-06,0.00,20.00,0
15.33025,0,0.4308602,0.123571,0.1260094,5.560003,86.97,312.47,0.02,0,0.4095496,0.03258821,0.07444741,338.73,332.86,342.84,0.02,0.4437164,0.03499039,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001926422,0,-6.653863E-06,0.00,20.00,0
15.33847,0,0.4327652,0.123444,0.1252474,5.210002,87.06001,312.23,0.02,0,0.4114292,0.0327152,0.07366002,338.38,333.04,342.64,0.02,0.4437164,0.03499073,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001859665,0,-6.177026E-06,0.00,20.00,0
15.34626,0,0.4356608,0.1239012,0.1241298,4.590003,87.28001,311.95,0.02,0,0.4142232,0.03314701,0.07244082,337.85,333.3,342.4,0.02,0.4437164,0.03499106,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001792908,0,-6.431452E-06,0.00,20.00,0
15.35708,0,0.4376674,0.1240028,0.1232408,4.259999,87.41,311.73,0.02,0,0.4162298,0.03314701,0.07165343,337.52,333.48,342.2,0.02,0.4437164,0.03499138,0.1077647,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0001716614,0,-5.477777E-06,0.00,20.00,0
15.36673,0,0.4395724,0.1240028,0.122555,3.910003,87.51999,311.53,0.02,0,0.4190238,0.03327401,0.07066281,337.04,333.72,342,0.02,0.4316787,0.03451199,0.118745,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,162.1595,6.931121,-147.915,0.2310368,0.00,20.00,0
15.3761,0,0.442468,0.1241298,0.121666,3.410007,87.69,311.29,0.02,0,0.4209288,0.03327401,0.070104,336.71,333.87,341.87,0.02,0.4316657,0.03452896,0.1187568,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,5.405308,0.2305546,-4.9305,0.007684836,0.00,20.00,0
15.38767,0,0.444246,0.1242314,0.1210056,3.1,87.82001,311.15,0.02,0,0.4228084,0.03337561,0.06941822,336.45,334.01,341.81,0.02,0.4316653,0.03454588,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.1801768,-0.0008029938,-0.1643499,-2.664514E-05,0.00,20.00,0
15.39736,0,0.44704,0.1241298,0.1202182,2.749997,87.96,310.94,0.02,0,0.4255008,0.03314701,0.06865622,336.09,334.2,341.67,0.02,0.4316653,0.03456222,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.006005888,-0.008486748,-0.005478321,-0.0002828212,0.00,20.00,0
15.40819,0,0.4487164,0.1241298,0.119761,2.480002,88.07,310.85,0.02,0,0.4272788,0.03314701,0.06819902,335.87,334.34,341.63,0.02,0.4316653,0.03457796,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0.0002001961,-0.008449554,-0.0001826102,-0.0002812273,0.00,20.00,0
15.41848,0,0.4503928,0.1241298,0.1194308,2.24,88.13,310.74,0.02,0,0.4298442,0.03291841,0.06764022,335.61,334.49,341.56,0.02,0.4316653,0.03460778,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.224394E-07,-0.007862091,-2.028994E-07,-0.0002619685,0.00,20.00,0
15.42842,0,0.4527296,0.1237996,0.118999,1.959999,88.24001,310.61,0.02,0,0.431419,0.0327152,0.06741162,335.43,334.58,341.54,0.02,0.4316653,0.03462188,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,7.41464E-09,-0.00757885,-6.763306E-09,-0.0002523391,0.00,20.00,0
15.4398,0,0.454406,0.123571,0.1187704,1.780005,88.31,310.52,0.02,0,0.4330954,0.03258821,0.06720841,335.3,334.67,341.52,0.02,0.4316653,0.03463548,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,2.471546E-10,-0.007307053,-2.254433E-10,-0.0002431865,0.00,20.00,0
15.44988,0,0.4565396,0.1233424,0.1184402,1.539995,88.4,310.43,0.02,0,0.4353306,0.032258,0.06697981,335.13,334.78,341.52,0.02,0.4316653,0.03464859,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,8.238472E-12,-0.007043839,-7.514756E-12,-0.0002347887,0.00,20.00,0
15.45942,0,0.4579874,0.1230122,0.1182116,1.450001,88.4,310.36,0.02,0,0.43688,0.03192781,0.06675121,335.04,334.82,341.5,0.02,0.4316653,0.03467342,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,9.153832E-15,-0.006546974,-8.349706E-15,-0.0002177507,0.00,20.00,0
15.47075,0,0.4593082,0.1227836,0.1183132,1.34,88.42,310.32,0.02,0,0.4390136,0.03159761,0.06675121,334.93,334.89,341.52,0.02,0.4316653,0.03468516,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.051273E-16,-0.006309509,-2.783234E-16,-0.0002106335,0.00,20.00,0
15.48785,0,0.4612132,0.122682,0.1183132,1.190002,88.44,310.32,0.02,0,0.4403344,0.03136901,0.06675121,334.86,334.91,341.56,0.02,0.4316653,0.0347074,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.390295E-19,-0.005865097,-3.092474E-19,-0.0001950613,0.00,20.00,0
15.49552,0,0.4641088,0.1219962,0.1186434,1.080004,88.34999,310.25,0.02,0,0.4435856,0.03048001,0.06697981,334.75,334.91,341.63,0.02,0.4316653,0.03471793,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,1.130097E-20,-0.005653381,-1.030822E-20,-0.0001880014,0.00,20.00,0
15.50386,0,0.4652264,0.1217676,0.1187704,1.079999,88.31,310.28,0.02,0,0.4448048,0.03025141,0.06697981,334.73,334.89,341.65,0.02,0.4316653,0.03472807,0.1187572,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,3.766983E-22,-0.005449295,-3.436069E-22,-0.0001817672,0.00,20.00,0
