CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.757611,0,0.3243834,0.05570221,0.2111757,336.86,83.98002,324.89,0.02,0,0.195326,-0.1378458,-0.5591049,35.79,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.766809,0,0.3242564,0.05537203,0.2107439,336.82,83.98,324.95,0.02,0,0.195326,-0.1378458,-0.5591049,35.79,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.778039,0,0.3239262,0.05481321,0.2099564,336.71,84.02,325.09,0.02,0,0.195326,-0.1378458,-0.5591049,35.79,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.788242,0,0.3239262,0.05481321,0.2099564,336.71,84.02,325.09,0.02,0,0.195326,-0.1378458,-0.5591049,35.79,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.798844,0,0.323596,0.05402583,0.2089659,336.58,84.09,325.22,0.02,0,0.195326,-0.1378458,-0.5591049,35.79,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.808886,0,0.3233674,0.05346701,0.2081785,336.49,84.12999,325.35,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.818227,0,0.3231388,0.05300982,0.2076196,336.4,84.16001,325.42,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.829784,0,0.3230372,0.052451,0.2069339,336.31,84.18,325.52,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.840621,0,0.3228086,0.0521208,0.2065021,336.2,84.18,325.61,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.850288,0,0.32258,0.05168903,0.2060449,336.12,84.17999,325.7,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.86069,0,0.3223514,0.05113021,0.2053845,336.03,84.17999,325.81,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82,182.07,16.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.871223,0,0.3221482,0.05080003,0.2050542,335.92,84.18,325.9,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.881377,0,0.3219196,0.0502412,0.2042668,335.79,84.2,326.01,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.892718,0,0.3217926,0.04988563,0.2038097,335.72,84.22001,326.07,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.902431,0,0.3215894,0.04955542,0.2033779,335.61,84.24,326.14,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.912499,0,0.3214624,0.0491236,0.2025905,335.48,84.28999,326.25,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.923366,0,0.3213608,0.0486664,0.2021333,335.41,84.29001,326.32,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.933598,0,0.3212338,0.04820922,0.2013712,335.3,84.30999,326.4,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.94494,0,0.3211322,0.04787903,0.2008125,335.24,84.31,326.47,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.954571,0,0.3211322,0.04787903,0.2008125,335.24,84.31,326.47,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.964701,1830.014,0.3209036,0.04699001,0.1994663,335.06,84.32999,326.65,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3262562,-0.0992173,-0.1565042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,144.1412,0,2.943,141.1982,00,0.00,0
6.975437,0,0.3209036,0.04676141,0.1991361,335.02,84.35001,326.69,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.342788,-0.1493742,-0.3809699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.98828,0,0.320802,0.046101,0.1982471,334.89,84.4,326.8,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3531968,-0.1462861,-0.5223001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.999552,0,0.320675,0.04577081,0.1976883,334.82,84.41999,326.87,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3597505,-0.1103088,-0.6112857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.008875,0,0.3205734,0.045212,0.1969009,334.69,84.43999,326.98,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3638769,-0.06102622,-0.6673138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.019271,0,0.3205734,0.04488181,0.1964437,334.62,84.43999,327.02,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.366475,-0.01350669,-0.7025906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.030734,0,0.3204718,0.044323,0.1957833,334.56,84.45999,327.08,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3681109,0.02312509,-0.724802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.040747,0,0.3204718,0.0440944,0.1954531,334.49,84.44001,327.13,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3691409,0.04536422,-0.7387869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.05121,0,0.3203448,0.0437642,0.1949959,334.47,84.43999,327.13,0.02,0,0.1952244,-0.1379728,-0.559105,35.82001,182.07,16.17,0.02,0.3697894,0.05815553,-0.7475923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.061867,0,0.3203448,0.0434086,0.1945641,334.42,84.41999,327.13,0.02,0,0.1952244,-0.1379728,-0.5590033,35.82,182.07,16.15,0.02,0.3701977,0.0649982,-0.7531364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.071593,0,0.3203448,0.0432054,0.1942085,334.42,84.41998,327.11,0.02,0,0.1952244,-0.1379728,-0.5590033,35.82,182.07,16.15,0.02,0.3704548,0.06809544,-0.7566271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.082919,0,0.3203448,0.04297681,0.1938783,334.4,84.42001,327.06,0.02,0,0.1952244,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3706166,0.06883444,-0.758825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.092366,0,0.3203448,0.0427482,0.1935481,334.4,84.43999,327.04,0.02,0,0.1951228,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3707185,0.06808863,-0.7602088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.103411,0,0.3203448,0.0426466,0.1933195,334.4,84.44,327.02,0.02,0,0.1951228,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3707827,0.06640793,-0.7610801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.11362,0,0.3203448,0.0425196,0.1931163,334.36,84.45999,327.02,0.02,0,0.1951228,-0.1379728,-0.559105,35.82,182.07,16.15,0.02,0.3708231,0.06413861,-0.7616287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.123396,0,0.3202432,0.04231641,0.1928877,334.34,84.48001,327.02,0.02,0,0.1951228,-0.1378458,-0.5591049,35.82,182.07,16.15,0.02,0.3708486,0.06149866,-0.7619742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.134377,0,0.3202432,0.04208781,0.1926591,334.31,84.51,327.06,0.02,0,0.1951228,-0.1378458,-0.5591049,35.84,182.07,16.15,0.02,0.3708646,0.05862536,-0.7621917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.14479,0,0.3201416,0.04196081,0.1925575,334.29,84.51001,327.11,0.02,0,0.1951228,-0.1378458,-0.5591049,35.84,182.07,16.15,0.02,0.3708746,0.05560513,-0.7623286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.155256,0,0.3201416,0.04196081,0.1925575,334.29,84.51001,327.11,0.02,0,0.1951228,-0.1378458,-0.5591049,35.84,182.07,16.15,0.02,0.3708746,0.05560513,-0.7623286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.165773,0,0.319913,0.041529,0.1921003,334.25,84.51001,327.28,0.02,0,0.1951228,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.370881,0.0524924,-0.7624148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.176721,0,0.3195828,0.04097021,0.1918717,334.23,84.46,327.5,0.02,0,0.1951228,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.370885,0.04932141,-0.7624691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.186062,0,0.3194558,0.04074161,0.1917701,334.25,84.46,327.59,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708875,0.04611376,-0.7625032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.196626,0,0.3193542,0.04051301,0.1916431,334.27,84.41999,327.66,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708891,0.04288301,-0.7625247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.207531,0,0.3192272,0.0401828,0.1916431,334.29,84.4,327.77,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708901,0.03963773,-0.7625383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.21701,0,0.3192272,0.0400812,0.1916431,334.31,84.38,327.83,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708907,0.03638329,-0.7625468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.227815,0,0.319024,0.0399542,0.1916431,334.34,84.35001,327.88,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708911,0.03312309,-0.7625521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.238132,0,0.319024,0.0398526,0.1916431,334.34,84.35,327.92,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708913,0.02985926,-0.7625555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.248672,0,0.318897,0.0397256,0.1916431,334.36,84.35,327.94,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708915,0.02659314,-0.7625577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.259815,0,0.318897,0.0397256,0.1916431,334.38,84.32999,327.96,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708915,0.02332558,-0.762559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.269135,0,0.3187954,0.03962401,0.1917701,334.38,84.32999,327.96,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708916,0.02040165,-0.7625598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.279762,0,0.3187954,0.03962401,0.1917701,334.4,84.32999,327.96,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82001,182.07,16.17,0.02,0.3708916,0.01829571,-0.7625604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.289383,0,0.3187954,0.03952239,0.1917701,334.42,84.31,327.96,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01713812,-0.7625607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.300375,0,0.3186684,0.03952239,0.1917701,334.45,84.31,327.99,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01681582,-0.762561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.311763,0,0.3186684,0.03939541,0.1918717,334.45,84.29,327.99,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01708577,-0.7625611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.321269,0,0.3186684,0.03939541,0.1918717,334.45,84.29,327.99,0.02,0,0.1952244,-0.1377442,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01708577,-0.7625611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.332082,0,0.3185668,0.03916681,0.1918717,334.49,84.27,328.05,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01767307,-0.7625611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.342828,0,0.3184652,0.03906521,0.1919987,334.51,84.24,328.07,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01833934,-0.7625612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.35246,0,0.3184652,0.03906521,0.1919987,334.51,84.23998,328.1,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01891824,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.363983,0,0.3183382,0.0389636,0.1921003,334.53,84.23999,328.12,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01932301,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.373262,0,0.3183382,0.0389636,0.1922019,334.53,84.23999,328.12,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01953486,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.383687,0,0.3183382,0.0389636,0.1923289,334.56,84.24001,328.12,0.02,0,0.1952244,-0.1378458,-0.5591049,35.82001,182.07,16.17,0.02,0.3708917,0.01958165,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.394943,0,0.3183382,0.03906521,0.1924305,334.58,84.22002,328.12,0.02,0,0.1952244,-0.1378458,-0.5590033,35.82001,182.07,16.17,0.02,0.3708917,0.01951489,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.404251,0,0.3183382,0.03906521,0.1925575,334.6,84.21999,328.1,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.01939036,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.415759,0,0.3183382,0.03929381,0.1927607,334.64,84.22,328.07,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.01925509,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.425571,0,0.3184652,0.03952241,0.1929893,334.69,84.2,328.01,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.01914089,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.436132,0,0.3187954,0.04064001,0.1941069,334.89,84.16,327.81,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.01906346,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.446088,0,0.318897,0.0413004,0.1947673,334.95,84.13,327.7,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.07,16.17,0.02,0.3708917,0.0190251,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.457104,0,0.3191256,0.0421894,0.1955547,335.04,84.11002,327.55,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.09,16.17,0.02,0.3708917,0.01901924,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.466459,0,0.3191256,0.0421894,0.1955547,335.04,84.11002,327.55,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.09,16.17,0.02,0.3708917,0.01901924,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.477979,0,0.3195828,0.0436372,0.1967993,335.17,84.07001,327.28,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.09,16.17,0.02,0.3708917,0.01906125,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.488372,0,0.3195828,0.0436372,0.1967993,335.17,84.07001,327.28,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79,182.09,16.17,0.02,0.3708917,0.01906125,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.498921,0,0.3200146,0.0447548,0.1979169,335.3,84.05,327.04,0.02,0,0.1952244,-0.1379728,-0.5590033,35.79001,182.07,16.15,0.02,0.3708917,0.0190886,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.508725,0,0.3203448,0.04577081,0.1988059,335.41,84.05,326.87,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3708917,0.01911104,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
7.518807,0,0.3205734,0.0465582,0.1993647,335.46,84.05,326.76,0.02,0,0.1952244,-0.1379728,-0.559105,35.79001,182.07,16.15,0.02,0.3708917,0.01912579,-0.7625613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
