CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.761736,5.499338,0.2799334,0.0207518,0.20193,14.88,341.04,342.55,0.02,0,0.2308352,-0.1307084,-0.6191505,84.45995,200.13,191.32,0.02,0.2830637,0.02114544,0.1671851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8643292,0,2.943,-3.80733,00,0.00,0
5.77244,4.705746,0.2798318,0.0207518,0.2015999,14.83001,341.06,342.55,0.02,0,0.2308352,-0.1307084,-0.6190489,84.45995,200.13,191.32,0.02,0.2834353,0.02116999,0.1667992,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.161773,0,2.943,-4.104774,00,0.00,0
5.782797,3.766223,0.2797302,0.02065021,0.2012443,14.79,341.08,342.58,0.02,0,0.2308352,-0.1307084,-0.6190489,84.46013,200.13,191.29,0.02,0.2829491,0.02097242,0.1663616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5103434,0,2.943,-3.453344,00,0.00,0
5.793713,4.783557,0.2795016,0.02065021,0.2008125,14.72,341.13,342.58,0.02,0,0.2308352,-0.13081,-0.6190489,84.46006,200.1,191.29,0.02,0.2831831,0.02128667,0.1660311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.995131,0,2.943,-4.938131,00,0.00,0
5.802362,2.293597,0.2794,0.02065021,0.2005839,14.66,341.15,342.58,0.02,0,0.2308352,-0.13081,-0.6190489,84.46006,200.1,191.29,0.02,0.2828837,0.02100606,0.165674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07635802,0,2.943,-2.866642,00,0.00,0
5.813856,5.203838,0.2791714,0.02065021,0.2001267,14.59,341.17,342.6,0.02,0,0.2308352,-0.13081,-0.6190489,84.46006,200.1,191.29,0.02,0.2828333,0.02149796,0.1653582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.570671,0,2.943,-5.513671,00,0.00,0
5.82445,1.419743,0.2790444,0.0205486,0.1999235,14.52,341.19,342.6,0.02,0,0.2308352,-0.13081,-0.6190489,84.46006,200.1,191.29,0.02,0.2827322,0.02105788,0.1650441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6300068,0,2.943,-2.312994,00,0.00,0
5.833566,5.152237,0.2789428,0.0205486,0.1995679,14.48,341.21,342.6,0.02,0,0.2308352,-0.13081,-0.6190489,84.46006,200.1,191.29,0.02,0.2826601,0.02143715,0.1647571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.566887,0,2.943,-5.509888,00,0.00,0
5.844835,2.379335,0.2787142,0.0205486,0.1991361,14.41,341.24,342.62,0.02,0,0.2308352,-0.13081,-0.6190489,84.46006,200.1,191.29,0.02,0.2822931,0.02087764,0.1643929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7783175,0,2.943,-2.164683,00,0.00,0
5.855459,2.379335,0.2787142,0.0205486,0.1991361,14.41,341.24,342.62,0.02,0,0.2308352,-0.13081,-0.6190489,84.46006,200.1,191.29,0.02,0.2822931,0.02087764,0.1643929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7783175,0,2.943,-2.164683,00,0.00,0
5.86586,7.46039,0.2784856,0.02042159,0.1984503,14.3,341.28,342.64,0.02,0,0.2308352,-0.13081,-0.6191505,84.46006,200.1,191.29,0.02,0.2823209,0.02166806,0.1640134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.65858,0,2.943,-6.601581,00,0.00,0
5.888894,0,0.278384,0.02032,0.1981201,14.24,341.3,342.66,0.02,0,0.2308352,-0.13081,-0.6191505,84.46006,200.1,191.29,0.02,0.2822911,0.02079617,0.1629301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.926326,6.682148,0.2777236,0.0200914,0.1962405,13.84,341.43,342.75,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2810026,0.02098648,0.1616297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.672219,0,2.943,-4.615219,0,0.00,0
5.937315,4.766792,0.2775966,0.0200914,0.1958849,13.75,341.46,342.75,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2814657,0.02081214,0.1612298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.11867,0,2.943,-3.06167,,0.00,0
5.962942,7.039682,0.2772664,0.0199898,0.1945641,13.39999,341.56,342.77,0.02,0,0.2308352,-0.13081,-0.6191505,84.48002,200.1,191.29,0.02,0.2810819,0.02086716,0.1600946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7351202,0,2.943,-3.678121,00,0.00,0
5.974671,6.398435,0.2771648,0.0199898,0.1942085,13.31999,341.61,342.77,0.02,0,0.2308352,-0.13081,-0.6191505,84.48002,200.1,191.29,0.02,0.2803349,0.02093343,0.1594669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.062943,0,2.943,-4.005943,00,0.00,0
5.982452,4.376669,0.2770378,0.0199898,0.1938782,13.21001,341.63,342.77,0.02,0,0.2308352,-0.13081,-0.6191505,84.48002,200.1,191.29,0.02,0.280703,0.02092655,0.1590287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7916078,0,2.943,-3.734608,00,0.00,0
5.990234,5.464266,0.2769362,0.0199898,0.1932179,13.03,341.67,342.77,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2799248,0.02095765,0.1584748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9923759,0,2.943,-3.935376,00,0.00,0
6.001599,4.501197,0.2768092,0.0199898,0.1928876,12.94,341.72,342.77,0.02,0,0.2308352,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.2802827,0.02096787,0.1580811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8990712,0,2.943,-3.842072,00,0.00,0
6.011759,5.901366,0.276606,0.0199898,0.1922019,12.77,341.76,342.77,0.02,0,0.2308352,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.2793922,0.02096461,0.1575311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9033768,0,2.943,-3.846377,00,0.00,0
6.021277,5.901366,0.276606,0.0199898,0.1922019,12.77,341.76,342.77,0.02,0,0.2308352,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.2793922,0.02096461,0.1575311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9033768,0,2.943,-3.846377,00,0.00,0
6.040104,5.612834,0.2763774,0.0198628,0.1914399,12.57001,341.85,342.77,0.02,0,0.2308352,-0.130937,-0.6190489,84.48002,200.1,191.27,0.02,0.2797817,0.02095082,0.1565621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.775156,0,2.943,-4.718157,00,0.00,0
6.047855,3.546233,0.2762504,0.0198628,0.1907541,12.43999,341.89,342.77,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2801996,0.02043435,0.1561222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7061229,0,2.943,-2.236877,00,0.00,0
6.055415,3.546233,0.2762504,0.0198628,0.1907541,12.43999,341.89,342.77,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2801996,0.02043435,0.1561222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7061229,0,2.943,-2.236877,00,0.00,0
6.065769,9.066519,0.2760472,0.0197612,0.1898651,12.21999,341.98,342.8,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2791167,0.02106304,0.1554372,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.978077,0,2.943,-5.921077,00,0.00,0
6.076635,5.81516,0.2759202,0.0197612,0.1895349,12.13,342.03,342.8,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2795834,0.02073954,0.1549004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7734616,0,2.943,-2.169539,00,0.00,0
6.08625,6.563781,0.2759202,0.0197612,0.1890776,12.04001,342.07,342.8,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2790239,0.02121957,0.1543192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.474172,0,2.943,-5.417172,00,0.00,0
6.097735,3.496855,0.2758186,0.0197612,0.1886459,11.91001,342.14,342.8,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2793325,0.02082429,0.1538481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6421613,0,2.943,-2.300839,00,0.00,0
6.107362,5.30368,0.2756916,0.0197612,0.1883157,11.82,342.18,342.8,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2789777,0.02115431,0.1534001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.261841,0,2.943,-5.204842,00,0.00,0
6.118396,2.68598,0.27559,0.0197612,0.1877569,11.70999,342.22,342.77,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2792304,0.02068519,0.1530059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6247233,0,2.943,-2.318277,00,0.00,0
6.128552,5.823731,0.2754884,0.0197612,0.1874012,11.65,342.27,342.77,0.02,0,0.2309368,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2788918,0.0211447,0.1525972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.619969,0,2.943,-5.56297,00,0.00,0
6.138195,2.028405,0.2753614,0.0197612,0.187071,11.58,342.31,342.77,0.02,0,0.2309368,-0.130937,-0.6191506,84.48002,200.1,191.27,0.02,0.2789941,0.02076282,0.1522376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6156814,0,2.943,-2.327319,00,0.00,0
6.149596,7.463314,0.2751582,0.0196342,0.186182,11.43001,342.4,342.77,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2780206,0.02127108,0.1516994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.643752,0,2.943,-5.586753,00,0.00,0
6.159531,5.805303,0.2750312,0.0196342,0.1857502,11.34,342.42,342.8,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2785615,0.02086582,0.1512336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6838732,0,2.943,-2.259127,00,0.00,0
6.170196,6.918641,0.2749296,0.0196342,0.1853946,11.27,342.44,342.8,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.277951,0.02127919,0.1506891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.500453,0,2.943,-5.443453,00,0.00,0
6.179066,3.437076,0.2748026,0.0196342,0.1850644,11.21,342.47,342.82,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2782516,0.02094442,0.150254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3633532,0,2.943,-2.579647,00,0.00,0
6.198217,5.577085,0.274701,0.0196342,0.1846326,11.09999,342.51,342.82,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2778049,0.02129636,0.1498069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.282605,0,2.943,-5.225605,00,0.00,0
6.206053,2.604844,0.2745994,0.0196342,0.184277,11.01,342.53,342.84,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2780414,0.02096044,0.1494399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2635491,0,2.943,-2.679451,00,0.00,0
6.214555,6.057378,0.2744724,0.0196342,0.1837182,10.88,342.58,342.84,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2774888,0.02137994,0.1490107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.456543,0,2.943,-5.399543,00,0.00,0
6.223413,3.285774,0.2743708,0.0196342,0.183388,10.79,342.62,342.84,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2777848,0.02099752,0.1486411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4381295,0,2.943,-2.504871,00,0.00,0
6.234731,6.009035,0.2742438,0.0196342,0.1829562,10.7,342.64,342.84,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.27,0.02,0.2772885,0.02138295,0.1482213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.463448,0,2.943,-5.406448,00,0.00,0
6.244882,3.995737,0.2741422,0.0196342,0.1823974,10.57,342.71,342.84,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.29,0.02,0.2777061,0.02080788,0.147816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8526478,0,2.943,-2.090353,00,0.00,0
6.255363,3.995737,0.2741422,0.0196342,0.1823974,10.57,342.71,342.84,0.02,0,0.2309368,-0.130937,-0.6190489,84.51006,200.1,191.29,0.02,0.2777061,0.02080788,0.147816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8526478,0,2.943,-2.090353,00,0.00,0
6.265727,9.434881,0.2739136,0.01953261,0.1815084,10.33,342.77,342.84,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2765919,0.02140895,0.1471712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.1874,0,2.943,-6.130401,00,0.00,0
6.275766,6.704214,0.273685,0.01953261,0.1810512,10.22,342.8,342.86,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2771835,0.02086467,0.1465984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.094765,0,2.943,-1.848235,00,0.00,0
6.286469,7.406133,0.273685,0.01953261,0.180721,10.11,342.82,342.86,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2767054,0.02140415,0.1460027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.019025,0,2.943,-5.962025,00,0.00,0
6.296906,4.477868,0.2734818,0.01943099,0.1800352,9.979996,342.84,342.88,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2768845,0.0205178,0.1454069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.834161,0,2.943,-1.108839,00,0.00,0
6.307523,7.638268,0.2733548,0.01943099,0.1796034,9.839993,342.88,342.88,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2766353,0.02119114,0.1448646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.694237,0,2.943,-6.637238,00,0.00,0
6.31781,4.228559,0.2732532,0.01943099,0.1789176,9.65,342.93,342.91,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.276719,0.02038474,0.1442898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.951189,0,2.943,-0.991811,00,0.00,0
6.327766,7.250546,0.2731262,0.01930401,0.1784858,9.510007,342.97,342.91,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2764716,0.02106773,0.1437641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.528818,0,2.943,-6.471818,00,0.00,0
6.338342,7.506556,0.2726944,0.0192024,0.1772666,9.099999,343.08,342.95,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2757667,0.01973026,0.1429645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.318159,0,2.943,0.3751585,00,0.00,0
6.356553,0,0.2726944,0.0192024,0.1772666,9.099999,343.08,342.95,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2760856,0.0203965,0.1420316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.364541,0,0.2726944,0.0192024,0.1772666,9.099999,343.08,342.95,0.02,0,0.2308352,-0.13081,-0.6190489,84.48002,200.1,191.29,0.02,0.2760856,0.0203965,0.1420316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.37134,9.889761,0.2721356,0.01907539,0.1753616,8.550004,343.26,342.99,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.29,0.02,0.2742357,0.01994196,0.1412063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6304744,0,2.943,-2.312526,00,0.00,0
6.382862,10.91465,0.2720086,0.01907539,0.1748028,8.42,343.3,342.99,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.2751049,0.02042707,0.1405466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.288236,0,2.943,-5.231236,00,0.00,0
6.392995,9.398032,0.2718054,0.0189738,0.1740154,8.200005,343.39,343.02,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.273881,0.019897,0.1395995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37375,0,2.943,-1.569251,00,0.00,0
6.404519,8.491018,0.2716784,0.0189738,0.1735582,8.060001,343.43,343.04,0.02,0,0.2307082,-0.130937,-0.6190489,84.46006,200.1,191.29,0.02,0.2744891,0.02047003,0.1388964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.59498,0,2.943,-5.537981,00,0.00,0
6.415001,6.552485,0.2714752,0.0188722,0.1727962,7.870002,343.5,343.04,0.02,0,0.2307082,-0.130937,-0.6190489,84.4601,200.1,191.27,0.02,0.2737075,0.01998545,0.1380781,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.376269,0,2.943,-1.566732,00,0.00,0
6.424398,6.553827,0.2713482,0.0188722,0.172339,7.759995,343.52,343.06,0.02,0,0.2307082,-0.130937,-0.6190489,84.4601,200.1,191.27,0.02,0.2740772,0.02053571,0.1374906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.514264,0,2.943,-5.457264,00,0.00,0
6.435809,3.106145,0.2712466,0.0188722,0.1719072,7.62,343.59,343.06,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.27,0.02,0.2737577,0.02033572,0.1369235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6169925,0,2.943,-2.326008,00,0.00,0
6.445632,5.990112,0.271018,0.0189738,0.1712214,7.449995,343.65,343.08,0.02,0,0.2307082,-0.130937,-0.6190489,84.48002,200.1,191.27,0.02,0.2737743,0.02116783,0.1364713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.938848,0,2.943,-5.881848,00,0.00,0
6.456507,3.295213,0.2707894,0.0189738,0.1707896,7.31999,343.7,343.08,0.02,0,0.2308352,-0.130937,-0.6190489,84.48002,200.1,191.27,0.02,0.2735042,0.0206952,0.1359595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.394705,0,2.943,-1.548295,00,0.00,0
6.466628,3.295213,0.2707894,0.0189738,0.1707896,7.31999,343.7,343.08,0.02,0,0.2308352,-0.130937,-0.6190489,84.48002,200.1,191.27,0.02,0.2735042,0.0206952,0.1359595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.394705,0,2.943,-1.548295,00,0.00,0
6.476508,10.05714,0.2704592,0.01907539,0.169545,6.989999,343.81,343.08,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.29,0.02,0.2729505,0.02209059,0.1353893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.904528,0,2.943,-7.847528,00,0.00,0
6.487456,7.843488,0.2703576,0.0192024,0.1689862,6.860003,343.85,343.08,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.29,0.02,0.2732643,0.0209388,0.1346361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.445513,0,2.943,0.5025122,00,0.00,0
6.498827,10.91335,0.270129,0.01930401,0.1683258,6.680003,343.92,343.08,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.29,0.02,0.2727362,0.02194789,0.1339075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.126751,0,2.943,-8.069752,00,0.00,0
6.517674,9.335203,0.2699004,0.01953261,0.1671066,6.389999,344,343.06,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.29,0.02,0.2730475,0.02097556,0.1322374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.617863,0,2.943,-7.560863,00,0.00,0
6.525442,2.06016,0.2699004,0.0196342,0.1666494,6.280004,344.03,343.04,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.29,0.02,0.2731061,0.02060081,0.1316213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9524325,0,2.943,-1.990568,00,0.00,0
6.533482,5.02655,0.2697988,0.0197612,0.1661922,6.170002,344.05,343.04,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.29,0.02,0.2729678,0.02107426,0.1311432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.467236,0,2.943,-5.410236,00,0.00,0
6.544315,5.02655,0.2697988,0.0197612,0.1661922,6.170002,344.05,343.04,0.02,0,0.2308352,-0.130937,-0.6191506,84.48002,200.1,191.29,0.02,0.2729678,0.02107426,0.1311432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.467236,0,2.943,-5.410236,00,0.00,0
6.553205,4.071213,0.2695702,0.0200914,0.1652016,5.890004,344.11,342.99,0.02,0,0.2309368,-0.13081,-0.6191505,84.48002,200.1,191.29,0.02,0.2721891,0.02059209,0.1305569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9159077,0,2.943,-2.027093,00,0.00,0
