CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
59.33774,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197358,-0.1432052,-0.5499609,23.01,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.347,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197358,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.35908,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197358,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.36859,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197358,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.37892,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197358,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.39029,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.39991,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.41012,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.42075,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.43118,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.44138,0,0.1771396,-0.1802638,-0.3026156,2.720002,89.70999,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.4522,0,0.1771396,-0.1802638,-0.3026156,2.719999,89.69,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.46249,0,0.1771396,-0.1802638,-0.3026156,2.719999,89.69,10.57,0.02,0,0.197231,-0.1431036,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.47342,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.483,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.49319,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.50406,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.51434,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.52542,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.53488,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5499609,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.54611,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.55643,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.5659,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.57712,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.58661,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.5988,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.60809,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.61861,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.62804,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.63873,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.64979,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.66,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.67091,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.68367,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.70122,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
59.70999,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.71968,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.72789,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.73747,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.74887,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.03001,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.7588,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.7677,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.77919,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.7902,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.80054,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.81066,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.82098,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1432052,-0.5500626,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.83114,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.8422,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.89,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.85186,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.86293,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.87266,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.197231,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.88379,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.8939,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.90374,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.91495,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.92496,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.93557,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.94574,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.95664,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.96669,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.97684,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1429766,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.98731,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.28,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
59.99655,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.00946,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.01823,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.02869,0,0.177038,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.03923,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.04868,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.06012,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.07072,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.08112,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
60.09025,0,0.1771396,-0.1802638,-0.3026156,2.749996,89.69001,10.57,0.02,0,0.1971294,-0.1431036,-0.5500625,23.05,188.31,13.91,0.02,0.2431297,0.019114,0.1661217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
