CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.91712,0,0.3451352,-0.1867408,0.4048507,316.63,239.06,182.68,0.02,0,0.2264918,-0.1280414,-0.6264149,89.17031,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
37.92526,0,0.3451352,-0.1866392,0.4049523,316.63,239.04,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.17031,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
37.93401,0,0.3452368,-0.1866392,0.4049523,316.63,239.04,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
37.94327,0,0.3452368,-0.1866392,0.4049523,316.63,239.04,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
37.95204,0,0.3453638,-0.1865122,0.4049523,316.63,239.02,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
37.96357,0,0.3453638,-0.1865122,0.4049523,316.63,239,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
37.97456,0,0.3453638,-0.1865122,0.4049523,316.63,239,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
37.98411,0,0.3453638,-0.1864107,0.4049523,316.63,238.97,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
37.99508,0,0.3452368,-0.1862836,0.4049523,316.63,238.97,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.00509,0,0.3452368,-0.1862836,0.4049523,316.63,238.95,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.01571,0,0.3451352,-0.1862836,0.4049523,316.63,238.95,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.02612,0,0.3451352,-0.1862837,0.4048507,316.63,238.97,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.03719,0,0.3450082,-0.1862837,0.4048507,316.63,238.97,182.75,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.04654,0,0.3449066,-0.1862837,0.4048507,316.63,238.97,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.05687,0,0.3449066,-0.1864107,0.4047491,316.63,239,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.07567,0,0.3449066,-0.1865122,0.4047491,316.63,239,182.72,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.0836,0,0.3449066,-0.1866392,0.4046221,316.6,239.04,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.09112,0,0.3449066,-0.1867408,0.4046221,316.6,239.04,182.7,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.10083,0,0.3450082,-0.1868424,0.4046221,316.6,239.06,182.68,0.02,0,0.2264918,-0.1280414,-0.6264149,89.17031,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.11225,0,0.3450082,-0.1869694,0.4045205,316.58,239.08,182.66,0.02,0,0.2264918,-0.1280414,-0.6264149,89.17031,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.12222,0,0.3450082,-0.1869694,0.4045205,316.58,239.08,182.66,0.02,0,0.2264918,-0.1280414,-0.6264149,89.17031,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.13259,0,0.3452368,-0.1871981,0.4043935,316.54,239.13,182.64,0.02,0,0.2264918,-0.1280414,-0.6264149,89.17031,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.14355,0,0.3452368,-0.187198,0.4042919,316.52,239.15,182.61,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.15312,0,0.3453638,-0.1872996,0.4040633,316.47,239.17,182.61,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.16321,0,0.3454654,-0.1872996,0.4039617,316.45,239.17,182.61,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.17438,0,0.345567,-0.1872996,0.4039617,316.43,239.17,182.59,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.18405,0,0.345694,-0.1872997,0.4038347,316.41,239.19,182.59,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.19576,0,0.345694,-0.1872997,0.4038347,316.41,239.17,182.59,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.20559,0,0.345694,-0.1872996,0.4039617,316.43,239.17,182.61,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.21499,0,0.345694,-0.1874012,0.4039617,316.43,239.17,182.61,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.23465,0,0.345694,-0.1874012,0.4039617,316.45,239.17,182.61,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.24332,0,0.345694,-0.1874012,0.4039617,316.45,239.17,182.61,0.02,0,0.2264918,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.25092,0,0.345567,-0.1876298,0.4039617,316.45,239.19,182.59,0.02,0,0.2264918,-0.1280414,-0.6265419,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.26118,0,0.345567,-0.1875283,0.4039617,316.45,239.19,182.59,0.02,0,0.2264918,-0.1280414,-0.6265419,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.27137,0,0.345567,-0.1875283,0.4039617,316.45,239.19,182.59,0.02,0,0.2264918,-0.1280414,-0.6265419,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.28074,0,0.345567,-0.1874012,0.4038347,316.45,239.19,182.59,0.02,0,0.2264918,-0.1279144,-0.6265419,89.14066,199.7101,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.29192,0,0.3454654,-0.1874012,0.4039617,316.47,239.17,182.59,0.02,0,0.2264918,-0.1279144,-0.6265419,89.14066,199.7101,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.30159,0,0.3453638,-0.1871981,0.4039617,316.49,239.15,182.61,0.02,0,0.2263648,-0.1279144,-0.6265419,89.14066,199.7101,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.31242,0,0.3452368,-0.187071,0.4039617,316.49,239.13,182.61,0.02,0,0.2263648,-0.1279144,-0.6265419,89.12041,199.71,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.32248,0,0.3450082,-0.1868424,0.4040633,316.54,239.11,182.64,0.02,0,0.2263648,-0.1279144,-0.6265419,89.12041,199.71,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.33335,0,0.3445764,-0.1864106,0.4045205,316.67,239.04,182.68,0.02,0,0.2263648,-0.1279144,-0.6265419,89.12041,199.71,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.34376,0,0.3445764,-0.1864106,0.4045205,316.67,239.04,182.68,0.02,0,0.2263648,-0.1279144,-0.6265419,89.12041,199.71,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.35437,0,0.343916,-0.1857503,0.4050793,316.85,238.93,182.75,0.02,0,0.2263648,-0.1279144,-0.6265419,89.12041,199.71,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.36407,0,0.3435604,-0.1853946,0.4053079,316.93,238.89,182.77,0.02,0,0.2263648,-0.1279144,-0.6265419,89.12041,199.71,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.37455,0,0.3435604,-0.1851914,0.4054095,316.96,238.84,182.81,0.02,0,0.2263648,-0.1279144,-0.6265419,89.12041,199.71,191.67,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.39293,0,0.3434588,-0.1850644,0.4054095,316.96,238.84,182.81,0.02,0,0.2263648,-0.1279144,-0.6265419,89.11996,199.7099,191.6499,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.4012,0,0.3432302,-0.1849628,0.4056381,317.02,238.82,182.86,0.02,0,0.2263648,-0.1279144,-0.6265419,89.11996,199.7099,191.6499,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.40964,0,0.3432302,-0.1849628,0.4056381,317.02,238.82,182.86,0.02,0,0.2263648,-0.1279144,-0.6265419,89.11996,199.7099,191.6499,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.41873,0,0.3430016,-0.1850644,0.4057397,317.09,238.84,182.86,0.02,0,0.2263648,-0.1279144,-0.6265419,89.11996,199.7099,191.6499,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.42914,0,0.3427984,-0.1849628,0.4059683,317.13,238.82,182.88,0.02,0,0.2263648,-0.1279144,-0.6265419,89.11996,199.7099,191.6499,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.43929,0,0.3426714,-0.1849628,0.4059683,317.18,238.82,182.88,0.02,0,0.2263648,-0.1280414,-0.6265419,89.11996,199.7099,191.6499,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.44995,0,0.3424428,-0.1848358,0.4060699,317.2,238.8,182.88,0.02,0,0.2263648,-0.1280414,-0.6264149,89.11996,199.7099,191.6499,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.45993,0,0.3423412,-0.1846326,0.4061969,317.22,238.78,182.9,0.02,0,0.2263648,-0.1280414,-0.6264149,89.1402,199.7101,191.6501,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.47022,0,0.3423412,-0.184404,0.4062985,317.22,238.75,182.92,0.02,0,0.2263648,-0.1280414,-0.6264149,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.48122,0,0.3423412,-0.184277,0.4062985,317.2,238.75,182.92,0.02,0,0.2263648,-0.1280414,-0.6264149,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.49157,0,0.3424428,-0.184277,0.4061969,317.18,238.78,182.9,0.02,0,0.2263648,-0.1280414,-0.6264149,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.50115,0,0.3426714,-0.184404,0.4060699,317.11,238.8,182.9,0.02,0,0.2263648,-0.1280414,-0.6264149,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.51214,0,0.3427984,-0.1845056,0.4058667,317.07,238.82,182.88,0.02,0,0.2263648,-0.128143,-0.626415,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.52317,0,0.3430016,-0.1847342,0.4057397,317.02,238.86,182.86,0.02,0,0.2263648,-0.128143,-0.626415,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.53288,0,0.3430016,-0.1847342,0.4057397,317.02,238.86,182.86,0.02,0,0.2263648,-0.128143,-0.626415,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.55205,0,0.3435604,-0.1850644,0.4054095,316.89,238.91,182.81,0.02,0,0.2263648,-0.128143,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.56326,0,0.343916,-0.1855216,0.4053079,316.82,238.97,182.75,0.02,0,0.2263648,-0.128143,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
38.59827,0,0.3441192,-0.1857502,0.4051809,316.78,239,182.72,0.02,0,0.2264918,-0.128143,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
38.61067,0,0.3441192,-0.1858519,0.4049523,316.71,239.02,182.72,0.02,0,0.2264918,-0.128143,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.62247,0,0.3441192,-0.1858519,0.4049523,316.69,239.04,182.72,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
38.63374,0,0.3440176,-0.1857502,0.4048507,316.69,239.02,182.72,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
38.64268,0,0.3440176,-0.1857502,0.4048507,316.69,239.02,182.72,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
38.65498,0,0.3441192,-0.1855216,0.4047491,316.67,238.97,182.75,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.66568,0,0.3442462,-0.1852931,0.4047491,316.67,238.93,182.77,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.67383,0,0.3442462,-0.1850644,0.4048507,316.67,238.89,182.77,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.68137,0,0.3444748,-0.1846326,0.4050793,316.69,238.78,182.83,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.69195,0,0.3444748,-0.1840739,0.4053079,316.76,238.67,182.9,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
38.70926,0,0.3443478,-0.1831595,0.4058667,316.87,238.49,183.01,0.02,0,0.2264918,-0.1280414,-0.6265419,89.14066,199.7099,191.62,0.02,0.2129308,0.019114,0.1733837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
