CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
156.5243,0,0.351155,-0.1743456,0.07109462,293.49,110.06,355.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.5345,0,0.351155,-0.1743456,0.07109462,293.49,110,355.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.5441,0,0.351155,-0.1743456,0.07109462,293.49,110,355.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.5555,0,0.351155,-0.1743456,0.07109462,293.47,110.02,355.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.5655,0,0.351155,-0.1743456,0.07109462,293.49,110.06,355.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.576,0,0.351155,-0.1743456,0.07099301,293.49,110.08,355.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.5864,0,0.351155,-0.1743456,0.07099301,293.49,110.1,355.08,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.597,0,0.351155,-0.1743456,0.07099301,293.49,110.13,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.608,0,0.351155,-0.1743456,0.07099301,293.49,110.15,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.618,0,0.351155,-0.1743456,0.07099301,293.51,110.19,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.6281,0,0.351155,-0.1744726,0.07099301,293.51,110.26,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.638,0,0.351155,-0.1744726,0.07099301,293.53,110.32,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.6487,0,0.351155,-0.1744726,0.07099301,293.53,110.41,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.6586,0,0.351155,-0.1744726,0.07099301,293.53,110.43,355.1,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.6692,0,0.351155,-0.1744726,0.07099301,293.53,110.46,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.6798,0,0.351155,-0.1744726,0.07099301,293.53,110.46,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.6902,0,0.351155,-0.1744726,0.07099301,293.53,110.43,355.08,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7012,0,0.351155,-0.1744726,0.07099301,293.53,110.43,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7106,0,0.351155,-0.1744726,0.07099301,293.53,110.43,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7221,0,0.351155,-0.1744726,0.07099301,293.53,110.41,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7322,0,0.351155,-0.1744726,0.07109462,293.53,110.41,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7417,0,0.351155,-0.1744726,0.07109462,293.53,110.41,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7529,0,0.351155,-0.1744726,0.07109462,293.51,110.39,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.63,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7631,0,0.351155,-0.1744726,0.07109462,293.51,110.39,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7739,0,0.351155,-0.1744726,0.07109462,293.51,110.39,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7839,0,0.351155,-0.1744726,0.07109462,293.51,110.39,355.08,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.7946,0,0.351155,-0.1744726,0.07109462,293.51,110.39,355.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8036,0,0.351155,-0.1744726,0.07109462,293.51,110.39,355.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8153,0,0.351155,-0.1744726,0.07109462,293.51,110.41,355.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8258,0,0.351155,-0.1744726,0.07109462,293.51,110.41,355.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8358,0,0.351155,-0.1744726,0.07109462,293.51,110.41,355.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8469,0,0.351155,-0.1744726,0.07109462,293.51,110.43,355.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8558,0,0.351155,-0.1744726,0.07109462,293.53,110.46,355.1,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8701,0,0.351155,-0.1744726,0.07109462,293.55,110.54,355.12,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8826,0,0.351155,-0.1744726,0.07109462,293.64,110.68,355.12,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.8978,0,0.351155,-0.1743456,0.07109462,293.95,111.05,355.12,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9065,0,0.3507232,-0.1740154,0.0714502,295.97,112.63,354.86,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9145,0,0.350266,-0.1737868,0.07188201,297.29,113.31,354.59,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9235,0,0.3499358,-0.1736852,0.07221222,298.19,113.69,354.4,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9346,0,0.3494786,-0.1735582,0.07233921,299.14,113.99,354.18,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9432,0,0.3494786,-0.1735582,0.07233921,299.14,113.99,354.18,0.02,0,0.1970024,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9557,0,0.348488,-0.173228,0.07322821,301.18,114.41,353.67,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9657,0,0.348488,-0.173228,0.07322821,301.18,114.41,353.67,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9768,0,0.3477006,-0.1730248,0.07332981,302.63,114.26,353.23,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9869,0,0.3473704,-0.1728978,0.07355842,302.96,114.1,353.17,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
156.9962,0,0.3471418,-0.1727962,0.07355842,303.29,113.8,353.03,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.0078,0,0.3470402,-0.1726692,0.07366002,303.38,113.53,352.99,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.0186,0,0.3469132,-0.1725676,0.07366002,303.42,113.12,352.95,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.0281,0,0.3469132,-0.1725676,0.07355842,303.44,112.81,352.92,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.039,0,0.3469132,-0.172466,0.07366002,303.4,112.5,352.9,0.02,0,0.1969008,-0.1425448,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.0486,0,0.3469132,-0.172466,0.07366002,303.29,112.02,352.9,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.0581,0,0.3468116,-0.172466,0.07366002,303.24,111.73,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.0693,0,0.3468116,-0.172466,0.07366002,303.11,111.31,352.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.08,0,0.3466846,-0.172466,0.07366002,303.05,111.05,352.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.0902,0,0.3466846,-0.172466,0.07366002,302.96,110.83,352.84,0.02,0,0.1970024,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1015,0,0.3466846,-0.1725676,0.07366002,302.85,110.61,352.81,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1109,0,0.3466846,-0.1725676,0.07366002,302.85,110.61,352.81,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1221,0,0.3466846,-0.1725676,0.07366002,302.74,110.59,352.84,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1321,0,0.3466846,-0.1725676,0.07366002,302.74,110.61,352.84,0.02,0,0.1969008,-0.1423162,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1418,0,0.3466846,-0.1725676,0.07366002,302.74,110.65,352.84,0.02,0,0.1969008,-0.1423162,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1531,0,0.3466846,-0.1725676,0.07366002,302.74,110.68,352.84,0.02,0,0.1969008,-0.1423162,-0.5503927,22.63001,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1628,0,0.3466846,-0.1725676,0.07366002,302.74,110.74,352.84,0.02,0,0.1969008,-0.1423162,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1742,0,0.3466846,-0.1725676,0.07366002,302.74,110.85,352.86,0.02,0,0.1969008,-0.1423162,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1829,0,0.3468116,-0.1726692,0.07366002,302.74,111.18,352.86,0.02,0,0.1969008,-0.1423162,-0.5503927,22.61,187.8,13.8,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.1947,0,0.3468116,-0.1726692,0.07366002,302.74,111.51,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.205,0,0.3468116,-0.1727962,0.07366002,302.74,111.6,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.2146,0,0.3469132,-0.1727962,0.07355842,302.74,111.64,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.2263,0,0.3469132,-0.1727962,0.07355842,302.74,111.64,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.2351,0,0.3469132,-0.1727962,0.07355842,302.74,111.64,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.2464,0,0.3469132,-0.1727962,0.07355842,302.72,111.6,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.2572,0,0.3469132,-0.1727962,0.07355842,302.72,111.58,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.2672,0,0.3469132,-0.1727962,0.07355842,302.72,111.56,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.2775,0,0.3469132,-0.1727962,0.07355842,302.72,111.56,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
157.288,0,0.3469132,-0.1727962,0.07355842,302.7,111.49,352.88,0.02,0,0.1969008,-0.1424178,-0.5503927,22.61,187.8,13.78,0.02,0.3199767,0.019114,0.1461144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
