CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.50185,0,0.357632,-0.2674367,-0.3528315,311.92,103.65,0.3099961,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0,0.00,0
25.52688,0,0.3577336,-0.2674367,-0.3528315,311.92,103.71,0.3099961,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.53873,0,0.3578606,-0.2674367,-0.3528315,311.92,103.71,0.330001,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
25.57162,0,0.3578606,-0.2674367,-0.3529585,311.95,103.75,0.3299978,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0,0.00,0
25.58357,0,0.3578606,-0.2673351,-0.3529584,311.97,103.78,0.3299999,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
25.59607,0,0.3578606,-0.2673351,-0.3529584,311.99,103.82,0.3299996,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.60504,0,0.3578606,-0.2673351,-0.3529584,311.99,103.84,0.3300046,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
25.61529,0,0.3578606,-0.2673351,-0.3529584,311.99,103.84,0.3300046,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.63611,0,0.3579622,-0.2673351,-0.3528314,311.97,103.89,0.330005,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
25.66163,0,0.3580892,-0.2673351,-0.3527299,311.97,103.95,0.3300076,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.71544,0,0.3581908,-0.2673351,-0.3531616,312.08,104.04,0.3299983,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
25.73112,0,0.3580892,-0.2672335,-0.3532886,312.1,104.06,0.3300033,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,.00,0.00,0
25.74069,0,0.3579622,-0.2672335,-0.3532886,312.12,104.08,0.3300006,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
25.74999,0,0.3579622,-0.2672335,-0.3532886,312.14,104.11,0.329998,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,.00,0.00,0
25.76019,0,0.3579622,-0.2673351,-0.3532887,312.17,104.13,0.3299903,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
25.76981,0,0.3579622,-0.2673351,-0.3532887,312.17,104.15,0.329998,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,.00,0.00,0
25.78789,0,0.3578606,-0.2673351,-0.3532887,312.19,104.17,0.3099981,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
25.81705,0,0.3579622,-0.2675637,-0.3534919,312.23,104.24,0.3100035,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.87438,0,0.3580892,-0.2678939,-0.3533902,312.28,104.37,0.3300011,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
25.88665,0,0.3580892,-0.2678939,-0.3533902,312.34,104.41,0.3300045,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.8967,0,0.3580892,-0.2678939,-0.3534918,312.36,104.44,0.3299973,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
25.90607,0,0.3579622,-0.2678939,-0.3536189,312.41,104.44,0.3299958,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.91511,0,0.3579622,-0.2677669,-0.3537205,312.43,104.46,0.3099971,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
25.92539,0,0.3579622,-0.2677669,-0.3538474,312.45,104.46,0.2900011,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.94593,0,0.3579622,-0.2676653,-0.3538474,312.47,104.48,0.2900018,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
25.96376,0,0.3579622,-0.2676653,-0.3539491,312.5,104.5,0.2899927,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
25.9731,0,0.3579622,-0.2676653,-0.3539491,312.5,104.5,0.2899927,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
25.98528,0,0.3579622,-0.2676653,-0.3539491,312.52,104.55,0.2900036,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.01788,0,0.3579622,-0.2677669,-0.3540507,312.56,104.59,0.2899976,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
26.10209,0,0.3581908,-0.2679954,-0.353949,312.58,104.72,0.2199943,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,.00,0.00,0
26.11918,0,0.3587496,-0.2682241,-0.3538474,312.56,104.79,0.1799996,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,.00,0.00,0
26.1285,0,0.3588512,-0.2682241,-0.3539491,312.58,104.81,0.1800045,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.14108,0,0.3588512,-0.2681225,-0.3539491,312.6,104.81,0.1799992,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.15283,0,0.3588512,-0.2681225,-0.3540507,312.63,104.81,0.1799976,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.16142,0,0.3588512,-0.2679954,-0.3541777,312.67,104.81,0.1799947,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,00,0.00,0
26.25837,0,0.3584194,-0.2678939,-0.3546095,312.85,104.9,0.1499953,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
26.27583,0,0.3584194,-0.2678939,-0.3547364,312.87,104.9,0.1499991,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.32046,0,0.3584194,-0.2677669,-0.3547365,312.89,104.94,0.1499979,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.3662,0,0.358521,-0.2676653,-0.3547364,312.93,104.99,0.1499981,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.39002,0,0.358648,-0.2676653,-0.3548381,312.96,105.01,0.1500065,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,.00,0.00,0
26.41291,0,0.358648,-0.2676653,-0.3548381,312.96,105.03,0.150004,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,00,0.00,0
26.42362,0,0.358648,-0.2677669,-0.354838,312.98,105.05,0.1499954,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0,0.00,0
26.43618,0,0.358521,-0.2678939,-0.3548381,313.02,105.1,0.1500082,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.48111,0,0.3584194,-0.2678939,-0.3549651,313.04,105.14,0.1799972,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.49393,0,0.3584194,-0.2678939,-0.3549651,313.04,105.14,0.1799972,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.50376,0,0.3584194,-0.2678939,-0.3549651,313.04,105.16,0.1500047,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.51228,0,0.3584194,-0.2678939,-0.3549651,313.04,105.16,0.1500047,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.52271,0,0.3584194,-0.2678939,-0.3549651,313.04,105.16,0.1500047,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.53313,0,0.3584194,-0.2678939,-0.3549651,313.04,105.16,0.1500047,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.54338,0,0.3584194,-0.2678939,-0.3549651,313.07,105.18,0.1500032,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.56399,0,0.3584194,-0.2678939,-0.3549651,313.07,105.18,0.1500032,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.59168,0,0.3584194,-0.2678939,-0.3549651,313.07,105.23,0.1799964,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.60298,0,0.3584194,-0.2678939,-0.3549651,313.09,105.23,0.1799967,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.64896,0,0.3584194,-0.2679954,-0.3549651,313.09,105.29,0.1499972,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.66135,0,0.3584194,-0.2679954,-0.3549651,313.09,105.31,0.1500047,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.67211,0,0.3584194,-0.2679954,-0.3549651,313.11,105.31,0.1500037,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.68237,0,0.3584194,-0.2681225,-0.3550667,313.11,105.34,0.1500012,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.69189,0,0.3584194,-0.2681225,-0.3550667,313.11,105.34,0.1500012,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.70087,0,0.3582924,-0.2681225,-0.3550667,313.13,105.36,0.1499977,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.7203,0,0.3582924,-0.2681225,-0.3550667,313.13,105.36,0.1499977,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.7472,0,0.3582924,-0.2681225,-0.3551683,313.13,105.38,0.1500003,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,,0.00,0
26.75947,0,0.3584194,-0.2681225,-0.3551683,313.13,105.4,0.1499953,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,,0.00,0
26.80397,0,0.3584194,-0.2679954,-0.3550666,313.13,105.45,0.1799974,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.81699,0,0.3584194,-0.2679954,-0.3550666,313.13,105.45,0.1799974,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
26.82739,0,0.3584194,-0.2681225,-0.3550667,313.13,105.47,0.1800074,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.8366,0,0.358521,-0.2681225,-0.3550667,313.13,105.47,0.1800074,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
26.84535,0,0.358521,-0.2681225,-0.3550667,313.13,105.49,0.1799999,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.85501,0,0.358521,-0.2681225,-0.3550667,313.13,105.49,0.1799999,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.87506,0,0.3584194,-0.2681225,-0.3550667,313.13,105.51,0.1799999,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-Infinity,0,0.00,0.00,0
26.90216,0,0.3584194,-0.2681225,-0.3550667,313.15,105.53,0.1799978,0.02,0,0.212852,-0.1728978,-0.2104137,306.04,332.93,171.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,Infinity,0,0.00,0.00,0
