CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
76.69154,0,0.3209036,-0.1269238,0.3140965,5.820001,345.3,13.03,0.02,0,0.3891026,-0.1535938,0.2464563,353.58,56.73001,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.70183,0,0.3209036,-0.1269238,0.3140965,5.819996,345.32,13.03,0.02,0,0.3891026,-0.1535938,0.2464563,353.58,56.73001,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.71132,0,0.3209036,-0.1269238,0.3140965,5.820001,345.37,13.01,0.02,0,0.3891026,-0.1535938,0.2464563,353.58,56.73001,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.72293,0,0.3210306,-0.1269238,0.3139949,5.820001,345.43,12.99,0.02,0,0.3892296,-0.1535938,0.2464563,353.58,56.73001,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.7408,0,0.3210306,-0.1267968,0.3139949,5.820004,345.5,12.94,0.02,0,0.3892296,-0.1535938,0.2464563,353.58,56.75999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.74924,0,0.3211322,-0.1266952,0.3136646,5.760002,345.74,12.81,0.02,0,0.3892296,-0.1535938,0.2464563,353.56,56.77999,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.75833,0,0.3211322,-0.1265682,0.3135377,5.689997,345.83,12.74,0.02,0,0.3894582,-0.1534668,0.2463547,353.5,56.8,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.76751,0,0.3212338,-0.1265682,0.313309,5.599998,345.96,12.63,0.02,0,0.3895598,-0.1534668,0.2463547,353.45,56.81999,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.77728,0,0.3212338,-0.1265682,0.313309,5.599998,345.96,12.63,0.02,0,0.3895598,-0.1534668,0.2463547,353.45,56.81999,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.78869,0,0.321691,-0.1266952,0.3128772,5.520005,346.11,12.44,0.02,0,0.3902202,-0.1535938,0.2460245,353.21,56.89001,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.79814,0,0.3217926,-0.1267968,0.3126487,5.490004,346.16,12.37,0.02,0,0.3905504,-0.1536954,0.2458975,353.14,56.89,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.80862,0,0.3219196,-0.1267968,0.3124201,5.47,346.2,12.28,0.02,0,0.390779,-0.1536954,0.2456689,353.03,56.89001,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.81871,0,0.3220212,-0.1266952,0.3120898,5.430002,346.31,12.17,0.02,0,0.3910076,-0.1536954,0.2455673,352.99,56.86999,346.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.82896,0,0.3220212,-0.1266952,0.3117596,5.430004,346.35,12.13,0.02,0,0.3911092,-0.1536954,0.2453387,352.95,56.86999,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.84103,0,0.3220212,-0.1265682,0.3115311,5.380002,346.44,12.02,0.02,0,0.3912362,-0.1535938,0.2452371,352.88,56.84,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.85039,0,0.3220212,-0.1264666,0.3113025,5.339995,346.51,11.98,0.02,0,0.3913378,-0.1535938,0.2452371,352.84,56.82,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.86025,0,0.3220212,-0.126365,0.3112008,5.320003,346.57,11.93,0.02,0,0.3914648,-0.1534668,0.24511,352.77,56.8,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.87158,0,0.3220212,-0.126365,0.3109722,5.249998,346.66,11.87,0.02,0,0.3914648,-0.1534668,0.2450085,352.73,56.8,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.87984,0,0.3220212,-0.126238,0.3109722,5.209997,346.73,11.82,0.02,0,0.3915664,-0.1534668,0.2450085,352.68,56.8,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.90072,0,0.3220212,-0.1261364,0.3108707,5.159998,346.79,11.76,0.02,0,0.3915664,-0.1534668,0.2450085,352.62,56.8,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
76.90788,0,0.3220212,-0.1261364,0.3108707,5.159998,346.79,11.76,0.02,0,0.3915664,-0.1534668,0.2450085,352.62,56.8,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.91953,0,0.3220212,-0.1260094,0.310642,5.100001,346.88,11.69,0.02,0,0.391668,-0.1533652,0.2449069,352.55,56.77999,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.92683,0,0.3220212,-0.1260094,0.3105404,5.100001,346.88,11.69,0.02,0,0.391668,-0.1533652,0.2449069,352.53,56.75999,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.93642,0,0.3220212,-0.1260094,0.3104135,5.100003,346.88,11.67,0.02,0,0.391668,-0.1533652,0.2449069,352.53,56.75999,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.94694,0,0.3220212,-0.1261364,0.3104135,5.119999,346.88,11.67,0.02,0,0.391668,-0.1533652,0.2447799,352.53,56.75999,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.95834,0,0.3220212,-0.1261364,0.3104135,5.12,346.86,11.67,0.02,0,0.391668,-0.1534668,0.2447799,352.55,56.73,346.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.96701,0,0.3220212,-0.1261364,0.3104135,5.120001,346.86,11.65,0.02,0,0.391668,-0.1534668,0.2447799,352.55,56.73,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.97894,0,0.3221482,-0.1261364,0.3104135,5.120003,346.84,11.65,0.02,0,0.391668,-0.1534668,0.2447799,352.55,56.73,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.98947,0,0.3221482,-0.1261364,0.3104135,5.140001,346.84,11.65,0.02,0,0.391668,-0.1534668,0.2447799,352.57,56.70998,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
76.99891,0,0.3221482,-0.1261364,0.3104135,5.140001,346.84,11.65,0.02,0,0.391668,-0.1534668,0.2447799,352.57,56.70998,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.00887,0,0.3221482,-0.126238,0.3103119,5.140001,346.84,11.65,0.02,0,0.391668,-0.1534668,0.2446783,352.57,56.70998,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.02019,0,0.3221482,-0.126238,0.3103119,5.140001,346.84,11.65,0.02,0,0.391668,-0.1534668,0.2446783,352.57,56.70998,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.0309,0,0.3221482,-0.1261364,0.3103118,5.140001,346.84,11.65,0.02,0,0.391668,-0.1534668,0.2446783,352.57,56.70998,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.04987,0,0.3221482,-0.1261364,0.3103118,5.140001,346.84,11.65,0.02,0,0.391668,-0.1534668,0.2447799,352.6,56.71,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.05695,0,0.3221482,-0.1261364,0.3104135,5.140001,346.82,11.67,0.02,0,0.3915664,-0.1533652,0.2447799,352.6,56.73,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.06583,0,0.3221482,-0.1261364,0.3104135,5.140001,346.82,11.67,0.02,0,0.3915664,-0.1533652,0.2447799,352.6,56.73,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.07486,0,0.3221482,-0.1261364,0.3104135,5.140001,346.82,11.67,0.02,0,0.3915664,-0.1533652,0.2447799,352.6,56.73,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.08546,0,0.3221482,-0.1261364,0.3104135,5.140001,346.82,11.67,0.02,0,0.3915664,-0.1534668,0.2447799,352.6,56.73,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.0969,0,0.3221482,-0.126238,0.3103119,5.159997,346.82,11.65,0.02,0,0.3915664,-0.1534668,0.2447799,352.62,56.71,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.10734,0,0.3221482,-0.126238,0.3103119,5.16,346.79,11.65,0.02,0,0.3915664,-0.1534668,0.2446783,352.62,56.71,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.11718,0,0.3221482,-0.126238,0.3103119,5.16,346.79,11.65,0.02,0,0.391668,-0.1534668,0.2446783,352.62,56.71,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.12678,0,0.3221482,-0.126238,0.3103119,5.160001,346.77,11.65,0.02,0,0.391668,-0.1534668,0.2446783,352.62,56.71,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.13731,0,0.3222498,-0.126238,0.3103119,5.160001,346.77,11.65,0.02,0,0.391668,-0.1534668,0.2446783,352.62,56.71,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.14919,0,0.3222498,-0.126238,0.3103119,5.160001,346.77,11.65,0.02,0,0.391668,-0.1535938,0.2446783,352.62,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.15881,0,0.3222498,-0.126238,0.3103119,5.160001,346.77,11.65,0.02,0,0.391668,-0.1535938,0.2446783,352.62,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.1692,0,0.3222498,-0.126238,0.3103119,5.160001,346.77,11.65,0.02,0,0.391668,-0.1535938,0.2446783,352.62,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.17991,0,0.3221482,-0.126238,0.3103119,5.160003,346.77,11.67,0.02,0,0.3915664,-0.1535938,0.2446783,352.62,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.19038,0,0.3221482,-0.126238,0.3103119,5.160003,346.77,11.67,0.02,0,0.3915664,-0.1535938,0.2446783,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.20953,0,0.3221482,-0.126238,0.3103119,5.159993,346.75,11.67,0.02,0,0.3915664,-0.1535938,0.2446783,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.22887,0,0.3221482,-0.126238,0.3103119,5.159993,346.75,11.67,0.02,0,0.3915664,-0.1535938,0.2446783,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.23827,0,0.3221482,-0.126238,0.3103119,5.139995,346.75,11.67,0.02,0,0.3915664,-0.1535938,0.2446783,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.25089,0,0.3221482,-0.126238,0.3103119,5.139995,346.75,11.67,0.02,0,0.3915664,-0.1535938,0.2446783,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
77.2628,0,0.3221482,-0.126238,0.3103119,5.139995,346.75,11.67,0.02,0,0.3915664,-0.1534668,0.2447799,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
77.27137,0,0.3221482,-0.126238,0.3103119,5.139995,346.75,11.67,0.02,0,0.3915664,-0.1534668,0.2447799,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.28272,0,0.3221482,-0.126238,0.3103119,5.139995,346.75,11.67,0.02,0,0.3915664,-0.1534668,0.2447799,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.29519,0,0.3220212,-0.126238,0.3103119,5.139995,346.75,11.67,0.02,0,0.3915664,-0.1534668,0.2446783,352.64,56.69,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
77.30815,0,0.3220212,-0.126238,0.3101849,5.159993,346.75,11.67,0.02,0,0.3914648,-0.1534668,0.2446783,352.66,56.67,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
77.3173,0,0.3220212,-0.126238,0.3101849,5.189993,346.73,11.67,0.02,0,0.3914648,-0.1534668,0.2446783,352.68,56.66999,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
77.32697,0,0.3221482,-0.126238,0.3100833,5.209998,346.73,11.65,0.02,0,0.3915664,-0.1534668,0.2446783,352.68,56.66999,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
77.33832,0,0.3221482,-0.126238,0.3100833,5.230002,346.71,11.65,0.02,0,0.3915664,-0.1534668,0.2445513,352.71,56.67,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
77.34888,0,0.3221482,-0.126238,0.3099817,5.250002,346.68,11.65,0.02,0,0.3915664,-0.1534668,0.2445513,352.73,56.66999,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
77.36736,0,0.3222498,-0.126238,0.3099817,5.270005,346.66,11.65,0.02,0,0.3915664,-0.1534668,0.2445513,352.75,56.65,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
77.37493,0,0.3222498,-0.126238,0.3099817,5.270005,346.66,11.65,0.02,0,0.3915664,-0.1534668,0.2445513,352.75,56.65,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.38631,0,0.3222498,-0.126365,0.3099817,5.269997,346.62,11.65,0.02,0,0.3915664,-0.1534668,0.2444496,352.77,56.65,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.39389,0,0.3222498,-0.126365,0.3099817,5.269997,346.62,11.65,0.02,0,0.3915664,-0.1534668,0.2445513,352.77,56.65,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.40336,0,0.3222498,-0.126365,0.3100832,5.249992,346.62,11.65,0.02,0,0.3915664,-0.1534668,0.2445513,352.77,56.65,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.41398,0,0.3221482,-0.126365,0.3100832,5.250005,346.6,11.65,0.02,0,0.3915664,-0.1534668,0.2445513,352.77,56.62,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.42544,0,0.3221482,-0.126365,0.3100832,5.23,346.57,11.65,0.02,0,0.3914648,-0.1534668,0.2445513,352.77,56.62,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.43546,0,0.3221482,-0.126365,0.3101849,5.21,346.55,11.65,0.02,0,0.3914648,-0.1534668,0.2445513,352.75,56.62,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.44497,0,0.3220212,-0.126365,0.3101849,5.190001,346.53,11.67,0.02,0,0.3914648,-0.1534668,0.2445513,352.75,56.62,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.45641,0,0.3220212,-0.126365,0.3103118,5.159997,346.51,11.67,0.02,0,0.3914648,-0.1534668,0.2446783,352.75,56.59999,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.46605,0,0.3220212,-0.126365,0.3103118,5.159997,346.51,11.67,0.02,0,0.3914648,-0.1534668,0.2446783,352.75,56.59999,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.47598,0,0.3221482,-0.126238,0.3104135,5.139997,346.44,11.69,0.02,0,0.3914648,-0.1534668,0.2446783,352.77,56.59999,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
77.48657,0,0.3221482,-0.126238,0.3104135,5.160001,346.4,11.69,0.02,0,0.3914648,-0.1534668,0.2446783,352.77,56.59999,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
