CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.63754,17.71505,0.2597404,0.0514604,0.2183384,300.08,43.24,14.60999,0.02,0,0.3201416,0.0465582,0.2079498,296.98,246.77,351.91,0.02,0.2869861,0.03997547,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.634604,0,9.81,0.1289124,0.2144365,0,0.1191319,6.49,0.00,0
10.64968,16.84688,0.2605278,0.0512318,0.2189988,300.15,43.31,14.30001,0.02,3.237105,0.3203448,0.04599941,0.208407,297.42,246.71,351.67,0.02,0.288094,0.03947885,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.260451,1.395086,9.81,-0.9691109,1.140064,0,0.6333697,6.49,0.00,0
10.6607,0,0.2613152,0.05100322,0.2195577,300.23,43.37,14.02,0.02,4.971508,0.3205734,0.04554223,0.2089659,297.88,246.67,351.45,0.02,0.288554,0.03825635,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.142556,9.81,-5.248937,-5.879611,0,-3.26645,6.49,0.00,0
10.67978,0,0.2633218,0.05011423,0.2209038,300.48,43.55,13.43,0.02,5.986804,0.3212338,0.04419602,0.2101851,299,246.49,350.99,0.02,0.2894792,0.03639656,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.580116,9.81,-4.092605,-4.991458,0,-2.773032,6.49,0.00,0
10.69136,0,0.2644394,0.04955542,0.2217929,300.7,43.62,13.14,0.02,5.699608,0.3215894,0.0434086,0.2108454,299.69,246.4,350.75,0.02,0.2894175,0.03480091,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.456343,9.81,-2.200862,-2.896804,0,-1.609336,6.49,0.00,0
10.70023,0,0.2652014,0.04922523,0.2223516,300.87,43.68001,12.96,0.02,0,0.3220212,0.0428752,0.2111757,300.15,246.34,350.6,0.02,0.2893832,0.03270333,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2222069,-4.065679,0,-2.258711,6.49,0.00,0
10.70936,0,0.2652014,0.04922523,0.2223516,300.87,43.68001,12.96,0.02,0,0.3220212,0.0428752,0.2111757,300.15,246.34,350.6,0.02,0.2893832,0.03270333,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2222069,-4.065679,0,-2.258711,6.49,0.00,0
10.71818,0,0.2670048,0.048006,0.2240281,301.38,43.81001,12.68,0.02,0,0.3228086,0.04140203,0.2125219,301.31,246.12,350.31,0.02,0.2893642,0.0303269,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1234483,-2.258711,0,-1.254839,6.49,0.00,0
10.72824,0,0.2676652,0.0474472,0.2246885,301.62,43.88002,12.56999,0.02,0,0.3231388,0.04074162,0.2129791,301.79,246.01,350.2,0.02,0.2893536,0.02779554,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06858239,-1.254839,0,-0.6971327,6.49,0.00,0
10.73913,0,0.2683256,0.0465582,0.2260347,302.01,43.99001,12.48,0.02,0,0.3233674,0.0397256,0.2139696,302.5,245.85,350.07,0.02,0.2893477,0.02517813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03810132,-0.6971331,0,-0.3872958,6.49,0.00,0
10.74942,0,0.2688844,0.04587242,0.2270253,302.39,44.09999,12.46001,0.02,0,0.323596,0.0389636,0.2146555,303.02,245.74,350.02,0.02,0.2893444,0.02251289,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0211674,-0.3872957,0,-0.2151642,6.49,0.00,0
10.76044,0,0.26924,0.045085,0.2280412,302.85,44.21001,12.46,0.02,0,0.3236976,0.03817621,0.2153158,303.57,245.63,350.02,0.02,0.2893426,0.02118573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01175967,10.83839,0,6.021327,6.49,0.00,0
10.77014,0,0.2695702,0.0438658,0.2296161,303.68,44.43,12.46,0.02,0,0.3238246,0.03683001,0.2163319,304.48,245.5,349.98,0.02,0.2893416,0.02068387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006533149,6.684907,0,3.713837,6.49,0.00,0
10.78024,0,0.2697988,0.04297683,0.2307083,304.37,44.6,12.48,0.02,0,0.3238246,0.03583941,0.2169923,305.11,245.43,350,0.02,0.289341,0.02067149,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003629527,3.964768,0,2.202649,6.49,0.00,0
10.7915,0,0.2703576,0.04064003,0.2338579,306.56,45.13,12.55,0.02,0,0.3242564,0.034163,0.2178813,306.17,245.32,350.05,0.02,0.2893407,0.0209318,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002016404,2.208841,0,1.227134,6.49,0.00,0
10.80101,0,0.2704592,0.03962401,0.2351786,307.55,45.34999,12.57001,0.02,0,0.324485,0.0330454,0.2184401,306.91,245.24,350.07,0.02,0.2893406,0.02132754,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001120224,1.096977,0,0.609432,6.49,0.00,0
10.81284,0,0.2706878,0.037846,0.2374139,309.18,45.75,12.59,0.02,0,0.325374,0.0297942,0.2201165,308.85,245,350.18,0.02,0.2893405,0.02177409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006223469,0.411562,0,0.2286453,6.49,0.00,0
10.82944,0,0.2707894,0.03660139,0.2390903,310.28,45.99,12.58999,0.02,0,0.3257042,0.0283464,0.2209038,309.66,244.86,350.18,0.02,0.2893404,0.0222213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003457482,0.00537014,0,0.002983421,6.49,0.00,0
10.83881,0,0.2709164,0.0348234,0.2415541,311.99,46.36,12.59,0.02,0,0.32639,0.0261112,0.2221231,310.85,244.58,350.2,0.02,0.2893404,0.02264128,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001920824,-0.220624,0,-0.1225685,6.49,0.00,0
10.84807,0,0.271018,0.0334772,0.243332,313.2,46.6,12.57,0.02,0,0.3268218,0.02456181,0.2229105,311.66,244.34,350.22,0.02,0.2893403,0.0230202,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001067124,-0.3325567,0,-0.1847541,6.49,0.00,0
10.85677,0,0.2711196,0.03215641,0.24511,314.36,46.86999,12.5,0.02,0,0.327279,0.0228854,0.2237995,312.52,244.07,350.2,0.02,0.2893403,0.02335292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.928468E-05,-0.3742142,0,-0.2078965,6.49,0.00,0
10.86679,0,0.2713482,0.0302514,0.2480311,316.14,47.32998,12.39,0.02,0,0.3278378,0.02032,0.2252473,313.79,243.59,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,0.8235397,6.49,0.00,0
10.87705,0,0.2713482,0.0302514,0.2480311,316.14,47.32998,12.39,0.02,0,0.3278378,0.02032,0.2252473,313.79,243.59,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0,0,0.8235397,6.49,0.00,0
10.8885,0,0.2720086,0.0272288,0.2533905,319.09,48.58001,11.91,0.02,0,0.3289554,0.0155194,0.2281429,316.05,242.56,350,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-9.81,0,-5.45,6.49,0.00,0
10.90024,0,0.2724658,0.02600962,0.2553971,320.34,49.31001,11.51001,0.02,0,0.3295142,0.0136144,0.2294891,317.02,242.03,349.87,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,3.057682,0,1.698712,6.49,0.00,0
10.91012,0,0.2724658,0.02600962,0.2553971,320.34,49.31001,11.51001,0.02,0,0.3295142,0.0136144,0.2294891,317.02,242.03,349.87,0.02,0.3,0.02297022,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,3.057682,0,1.698712,6.49,0.00,0
10.9189,0,0.273685,0.02288541,0.2611883,323.15,51.5,10.06,0.02,0,0.3302762,0.008255005,0.2334007,319.61,240.34,349.23,0.02,0.3,0.02297297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.809006,0,1.005003,6.49,0.00,0
10.92934,0,0.2742438,0.02143762,0.2635251,324.29,52.49,9.29,0.02,0,0.3305048,0.006146803,0.2351786,320.78,239.48,348.9,0.02,0.3,0.02309962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,1.003631,0,0.5575724,6.49,0.00,0
10.93987,0,0.2749296,0.01907539,0.2672335,325.85,53.83001,8.089998,0.02,0,0.3307334,0.002666995,0.2379727,322.62,238.01,348.29,0.02,0.3,0.02328729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.4942474,0,0.2745818,6.49,0.00,0
10.94957,0,0.2752598,0.01729742,0.2696719,326.89,54.62,7.320008,0.02,0,0.330962,0.0002285987,0.2401063,323.99,236.91,347.87,0.02,0.3,0.02349727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,0.180747,0,0.100415,6.49,0.00,0
10.96075,0,0.2754884,0.01539239,0.2723643,327.85,55.35001,6.609991,0.02,0,0.3307334,-0.003581405,0.2434337,326.1,235.13,347.26,0.02,0.3,0.02370669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004576683,0,-0.002542853,6.49,0.00,0
10.97071,0,0.2756916,0.01183641,0.2763774,329.24,56.24999,5.580003,0.02,0,0.3304032,-0.006350011,0.2456689,327.61,233.9,346.9,0.02,0.3,0.02390287,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1072521,0,-0.05958486,6.49,0.00,0
10.98905,0,0.2756916,0.009042412,0.2791715,330.14,56.76001,4.920002,0.02,0,0.329946,-0.009271011,0.2481327,329.17,232.69,346.57,0.02,0.3,0.02423457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1759529,0,-0.09775199,6.49,0.00,0
10.99932,0,0.2756916,0.009042412,0.2791715,330.14,56.76001,4.920002,0.02,0,0.329946,-0.009271011,0.2481327,329.17,232.69,346.57,0.02,0.3,0.02423457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1759529,0,-0.09775199,8.74,2.08,0
11.01632,0,0.2759202,-0.006807208,0.2926589,334.89,59.32999,2.700001,0.02,0,0.327152,-0.0263398,0.2604009,337.92,227.55,346.35,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,8.74,2.08,0
11.02584,0,0.2759202,-0.01049021,0.2954529,335.83,59.80999,2.330003,0.02,0,0.3265932,-0.03048,0.2629917,339.61,226.76,346.51,0.02,0.3,0.0245759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1476831,0,-0.08204612,0.00,0.00,0
11.04105,0,0.2763774,-0.01630679,0.2993644,337.41,60.52999,1.909998,0.02,0,0.3260344,-0.03660139,0.2665477,342.18,225.73,346.86,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0.00,0.00,0
11.05089,0,0.276606,-0.02019301,0.3019299,338.44,60.97001,1.67,0.02,0,0.3258312,-0.04097021,0.2685542,343.87,225.11,347.12,0.02,0.3,0.02471992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1113768,0,-0.06187592,0.00,0.00,0
11.06054,0,0.2768092,-0.02433321,0.3046223,339.39,61.44,1.450003,0.02,0,0.3252724,-0.04732022,0.2719071,346.07,224.36,347.59,0.02,0.3,0.02477339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.09444332,0,-0.05246814,0.00,0.00,0
11.0699,0,0.2770378,-0.03035301,0.3085085,340.84,62.02999,1.230001,0.02,0,0.3250438,-0.051689,0.2741423,347.41,223.95,347.96,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,0.00,0.00,0
11.07969,0,0.277495,-0.0345948,0.3109722,341.83,62.47001,1.100001,0.02,0,0.3250438,-0.05613402,0.2761488,348.77,223.68,348.33,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,0.00,0.00,0
11.08815,0,0.277495,-0.0345948,0.3109722,341.83,62.47001,1.100001,0.02,0,0.3250438,-0.05613402,0.2761488,348.77,223.68,348.33,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,0.00,0.00,0
11.09947,0,0.2775966,-0.04508501,0.3164332,343.81,63.81001,0.8599967,0.02,0,0.3248152,-0.0674116,0.2803907,351.72,223.55,349.45,0.02,0.3,0.02488151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.05436802,0,-0.03020399,0.00,0.00,0
11.11026,0,0.2780538,-0.04922521,0.3184653,344.58,64.46999,0.7900001,0.02,0,0.3250438,-0.07444739,0.2825243,353.3,223.88,350.24,0.02,0.3,0.02490485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.044631,0,-0.02479516,0.00,0.00,0
11.12038,0,0.2784856,-0.05557519,0.3208021,345.56,65.62999,0.619994,0.02,0,0.3250438,-0.07914641,0.283845,354.18,224.32,350.82,0.02,0.3,0.0249237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.03646755,0,-0.02025938,0.00,0.00,0
11.13065,0,0.2788412,-0.05948681,0.3221482,346.16,66.47001,0.5499995,0.02,0,0.3251454,-0.0840486,0.2850896,355.03,224.8,351.43,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,0.00,0.00,0
11.14789,0,0.2799334,-0.065532,0.3233674,347.08,67.81,0.349998,0.02,0,0.3258312,-0.091313,0.2860802,356.33,225.64,352.38,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,0.00,0.00,0
11.15701,0,0.2808478,-0.0729996,0.3243835,347.83,69.79,0.04000007,0.02,0,0.3268218,-0.1027938,0.2869693,357.96,227.29,354.05,0.02,0.3,0.02496874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01572227,0,-0.008734649,0.00,0.00,0
11.166,0,0.2808478,-0.0729996,0.3243835,347.83,69.79,0.04000007,0.02,0,0.3268218,-0.1027938,0.2869693,357.96,227.29,354.05,0.02,0.3,0.02496874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01572227,0,-0.008734649,0.00,0.00,0
11.17524,0,0.2826258,-0.0812546,0.3251455,348.46,72.36001,359.69,0.02,0,0.3282696,-0.111506,0.2876551,358.86,228.6,355.39,0.02,0.3,0.02497504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01266479,0,-0.007035943,0.00,0.00,0
11.18501,0,0.2834132,-0.08572501,0.3257042,348.55,73.87,359.56,0.02,0,0.3292856,-0.1174242,0.2877567,359.3,229.55,356.42,0.02,0.3,0.02498008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01018429,0,-0.005657672,0.00,0.00,0
11.19608,0,0.2840736,-0.0886206,0.3258313,348.66,74.77,359.49,0.02,0,0.3301746,-0.1212088,0.2877567,359.58,230.1,357.08,0.02,0.3,0.0249841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.008177757,0,-0.004542721,0.00,0.00,0
11.2056,0,0.2844038,-0.09154162,0.3260345,348.64,75.65001,359.45,0.02,0,0.3312922,-0.126365,0.2877567,359.76,230.87,358.04,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,0.00,0.00,0
11.21695,0,0.284734,-0.09532623,0.3264917,348.57,76.75001,359.6,0.02,0,0.3321812,-0.129921,0.2876551,359.87,231.24,358.64,0.02,0.3,0.0249899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.005252838,0,-0.002918084,0.00,0.00,0
11.22703,0,0.2852928,-0.09799324,0.3265932,348.68,77.34,359.76,0.02,0,0.3332988,-0.132715,0.2873249,-1.120578E-06,231.61,359.3,0.02,0.3,0.02499195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004203796,0,-0.002335283,0.00,0.00,0
11.23772,0,0.2851912,-0.1018032,0.3269489,348.62,78.11001,0.2200018,0.02,0,0.334518,-0.1368552,0.2868677,359.96,232.12,0.1100061,0.02,0.3,0.02499359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.003361702,0,-0.001867347,0.00,0.00,0
11.24812,0,0.2855214,-0.1042416,0.3272791,348.68,78.51001,0.6599976,0.02,0,0.3356356,-0.1394206,0.2862073,359.98,232.38,0.6200016,0.02,0.3,0.02499489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002686501,0,-0.001492553,0.00,0.00,0
11.25783,0,0.2858516,-0.1068324,0.3273807,348.79,78.75,1.159998,0.02,0,0.3375406,-0.1429766,0.2851912,359.89,232.71,1.340003,0.02,0.3,0.02499593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002144814,0,-0.001191615,0.00,0.00,0
11.2688,0,0.2862072,-0.1103884,0.3277109,348.84,79.04,2.130003,0.02,0,0.3388868,-0.1452118,0.2843023,359.78,232.8,1.76,0.02,0.3,0.02499676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001711845,0,-0.0009515013,0.00,0.00,0
11.27903,0,0.2860802,-0.112522,0.3280664,348.79,79.21,2.860003,0.02,0,0.3398774,-0.1468882,0.2834133,359.63,232.93,2.180002,0.02,0.3,0.02499742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001366615,0,-0.000758965,0.00,0.00,0
11.29006,0,0.2869692,-0.1155192,0.3281681,348.95,79.30001,4,0.02,0,0.3417824,-0.1494536,0.2818385,359.47,233,2.749999,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001089096,0,-0.0006048937,0.00,0.00,0
11.30767,0,0.286766,-0.116967,0.3283966,348.79,79.45,4.749999,0.02,0,0.3423412,-0.1506982,0.2811781,359.21,233.13,3.009999,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,0.00,0.00,0
11.32868,0,0.2868676,-0.1199896,0.3279395,348.53,80.05,6.989999,0.02,0,0.3435604,-0.1531366,0.2790444,358.95,233.68,3.580002,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0005502701,0,-0.0003058639,0.00,0.00,0
11.34082,0,0.286639,-0.12065,0.3275076,348.24,80.42,7.760001,0.02,0,0.3435604,-0.1535938,0.2786127,358.97,234.07,3.579999,0.02,0.3,0.02499918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0004396439,0,-0.0002439809,.00,0.00,0
11.35327,0,0.286639,-0.1214374,0.3265933,347.83,80.82,8.81,0.02,0,0.3432302,-0.1544828,0.2779269,359.1,234.76,3.429998,0.02,0.3,0.02499934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0003490448,0,-0.0001937541,00,0.00,0
11.36597,0,0.2863088,-0.1223264,0.3259329,347.48,81.15001,9.690004,0.02,0,0.3430016,-0.154813,0.2775967,359.17,235.06,3.410005,0.02,0.3,0.02499948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002775192,0,-0.0001543355,0,0.00,0
11.37393,0,0.2859786,-0.123444,0.3256026,347.19,81.28,10.33,0.02,0,0.3427984,-0.155702,0.2772665,359.17,235.31,3.359999,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,0.00,0.00,0
11.38663,0,0.2856484,-0.1251204,0.3250439,346.9,81.47,11.51,0.02,0,0.3425698,-0.1570482,0.2766061,359.19,235.72,3.429999,0.02,0.3,0.02499967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001754761,0,-9.775085E-05,.00,0.00,0
11.39927,0,0.2856484,-0.1264666,0.3247137,346.82,81.58,12.39,0.02,0,0.3424428,-0.1581658,0.2759202,359.19,236.03,3.519995,0.02,0.3,0.02499974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001401901,0,-7.835947E-05,00,0.00,0
