CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.534566,0,0.3021584,0.03426461,0.2120901,325.22,93.08001,353.39,0.02,0,0.309626,0.021209,0.1867408,348.51,259.98,349.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.545906,0,0.3033776,0.03403601,0.2127505,325.31,92.86,353.3,0.02,0,0.3103118,0.021209,0.187198,348.57,259.8,349.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.555432,0,0.3033776,0.03403601,0.2127505,325.31,92.86,353.3,0.02,0,0.3103118,0.021209,0.187198,348.57,259.8,349.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.56593,0,0.3042666,0.0336042,0.2134109,325.42,92.61,353.23,0.02,0,0.3110992,0.0209804,0.1876299,348.71,259.58,349.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.576816,0,0.3046222,0.03337561,0.2136395,325.46,92.53,353.21,0.02,0,0.3119882,0.0205486,0.1883157,348.86,259.32,349.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.586375,0,0.305181,0.0330454,0.2140967,325.55,92.4,353.19,0.02,0,0.31242,0.0200914,0.1887475,348.95,259.19,349.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.597725,0,0.3053842,0.0327152,0.2143252,325.57,92.31,353.17,0.02,0,0.3126486,0.0198628,0.1889761,348.99,259.1,349.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.607733,0,0.3056128,0.0323596,0.2145285,325.59,92.22001,353.17,0.02,0,0.3128772,0.01953261,0.1893063,349.04,259.01,349.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.618309,0,0.305943,0.03180081,0.2149857,325.63,92.11002,353.17,0.02,0,0.3132074,0.0189738,0.1896365,349.1,258.9,349.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.635299,0,0.3061716,0.0314706,0.2152143,325.66,92.04001,353.17,0.02,0,0.313436,0.0186436,0.1899667,349.12,258.84,349.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.64365,0,0.3061716,0.0314706,0.2152143,325.66,92.04001,353.17,0.02,0,0.313436,0.0186436,0.1899667,349.12,258.84,349.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.65108,0,0.3066288,0.03048,0.2158746,325.63,91.88999,353.17,0.02,0,0.3137662,0.0176276,0.1906525,349.17,258.68,349.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.661448,0,0.3067304,0.0301498,0.2161033,325.63,91.85,353.19,0.02,0,0.3138678,0.0172974,0.1908811,349.19,258.64,349.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.671378,0,0.3068574,0.02959101,0.2165351,325.63,91.76,353.19,0.02,0,0.3139948,0.016637,0.1913129,349.21,258.55,349.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.682492,0,0.3068574,0.0291338,0.216662,325.63,91.74,353.21,0.02,0,0.3140964,0.0163068,0.1915414,349.23,258.51,350,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.692339,0,0.306959,0.028575,0.2169923,325.63,91.67001,353.21,0.02,0,0.3140964,0.01562101,0.1917701,349.26,258.44,350.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.70252,0,0.3068574,0.02824481,0.2170939,325.63,91.63,353.23,0.02,0,0.3140964,0.0152908,0.1919987,349.28,258.4,350.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.713207,0,0.3068574,0.0279146,0.2172209,325.66,91.58,353.25,0.02,0,0.3139948,0.0149606,0.1921003,349.3,258.35,350.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.723224,0,0.3068574,0.0274574,0.2174495,325.68,91.54,353.25,0.02,0,0.3138678,0.01440181,0.1923289,349.32,258.31,350.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.734207,0,0.3067304,0.02712721,0.2175511,325.7,91.52,353.28,0.02,0,0.3137662,0.01417321,0.1924305,349.34,258.27,350.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.74435,0,0.3067304,0.02712721,0.2175511,325.7,91.52,353.28,0.02,0,0.3137662,0.01417321,0.1924305,349.34,258.27,350.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.754013,0,0.3062986,0.0264668,0.2177797,325.72,91.45,353.32,0.02,0,0.313309,0.0133858,0.1927607,349.39,258.2,350.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.765487,0,0.30607,0.0262382,0.2177797,325.74,91.43001,353.34,0.02,0,0.3129788,0.0131826,0.1928876,349.41,258.18,350.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.775549,0,0.3056128,0.02578101,0.2180083,325.77,91.38,353.39,0.02,0,0.312547,0.0127254,0.1931163,349.41,258.13,350.35,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.792971,0,0.3046222,0.0252222,0.2181099,325.79,91.33999,353.5,0.02,0,0.3114294,0.0121666,0.1933195,349.43,258.11,350.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.800947,0,0.304165,0.0251206,0.2182114,325.79,91.32,353.56,0.02,0,0.3109722,0.01206501,0.1934465,349.43,258.11,350.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.809309,0,0.304165,0.0251206,0.2182114,325.79,91.32,353.56,0.02,0,0.3109722,0.01206501,0.1934465,349.43,258.11,350.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.818857,0,0.3028188,0.02479041,0.2183384,325.79,91.27,353.69,0.02,0,0.309753,0.01183639,0.1935481,349.43,258.11,350.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.829127,0,0.30226,0.02479041,0.2183384,325.79,91.26999,353.74,0.02,0,0.3092958,0.01170941,0.1935481,349.43,258.11,350.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.83887,0,0.301498,0.02479041,0.2183384,325.79,91.25001,353.8,0.02,0,0.3084068,0.01170941,0.1935481,349.43,258.13,350.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.850182,0,0.3010408,0.02479041,0.2182114,325.81,91.26999,353.85,0.02,0,0.307975,0.01170941,0.1935481,349.43,258.16,350.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.860128,0,0.300482,0.02479041,0.2182114,325.81,91.26999,353.87,0.02,0,0.3075178,0.01183639,0.1935481,349.43,258.16,350.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.870842,0,0.2996946,0.024892,0.2182114,325.79,91.27,353.94,0.02,0,0.3067304,0.01193801,0.1935481,349.41,258.2,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.880981,0,0.2992628,0.0249936,0.2182114,325.81,91.30001,353.96,0.02,0,0.3062986,0.01206501,0.1935481,349.41,258.22,350.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.891943,0,0.298577,0.0251206,0.2182114,325.83,91.27,354,0.02,0,0.3056128,0.0121666,0.1935481,349.41,258.22,350.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.901975,0,0.2982468,0.0252222,0.2182114,325.81,91.27,354.05,0.02,0,0.305181,0.0122682,0.1935481,349.39,258.22,350.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.912039,0,0.297815,0.0253492,0.2182114,325.83,91.27,354.07,0.02,0,0.3048254,0.0123952,0.1935481,349.39,258.22,351.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.922565,0,0.2972562,0.0254508,0.2182114,325.83,91.25001,354.11,0.02,0,0.3042666,0.0124968,0.1935481,349.41,258.22,351.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.933068,0,0.2972562,0.0254508,0.2182114,325.83,91.25001,354.11,0.02,0,0.3042666,0.0124968,0.1935481,349.41,258.22,351.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.950726,0,0.2965704,0.02567941,0.2183385,325.81,91.20999,354.16,0.02,0,0.3036062,0.0127254,0.1935481,349.39,258.2,351.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.958925,0,0.2961386,0.02578101,0.2184401,325.83,91.14,354.16,0.02,0,0.303276,0.01282699,0.1936751,349.41,258.16,351.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.966525,0,0.2961386,0.02578101,0.2184401,325.83,91.14,354.16,0.02,0,0.303276,0.01282699,0.1936751,349.41,258.16,351.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.97672,0,0.29591,0.0260096,0.2185417,325.85,91.08,354.16,0.02,0,0.3029458,0.01305561,0.1936751,349.43,258.11,351.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.986463,0,0.2958084,0.0260096,0.2185417,325.85,91.03001,354.13,0.02,0,0.3029458,0.01305561,0.1936751,349.43,258.07,351.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.997698,0,0.2958084,0.0260096,0.2185417,325.85,91.01001,354.11,0.02,0,0.3028188,0.01305561,0.1936751,349.43,258.05,351.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.00744,0,0.2958084,0.0260096,0.2185417,325.83,90.98999,354.09,0.02,0,0.3028188,0.01305561,0.1936751,349.43,258.02,351.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.01832,0,0.2956814,0.02590801,0.2184401,325.83,90.94,354.07,0.02,0,0.3028188,0.01305561,0.1936751,349.41,257.98,351.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.02862,0,0.2956814,0.02590801,0.2184401,325.81,90.92,354.07,0.02,0,0.3028188,0.01305561,0.1935481,349.39,257.96,351.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.03838,0,0.2956814,0.02590801,0.2183385,325.77,90.88,354.05,0.02,0,0.3028188,0.012954,0.1935481,349.37,257.94,351.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.04969,0,0.2956814,0.02578101,0.2183384,325.74,90.86,354.05,0.02,0,0.3028188,0.012954,0.1934465,349.34,257.92,351.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.05948,0,0.2958084,0.02567941,0.2182115,325.7,90.80999,354.05,0.02,0,0.3029458,0.01282699,0.1933195,349.3,257.89,351.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.0703,0,0.2958084,0.02555241,0.2180083,325.63,90.76999,354.02,0.02,0,0.3030474,0.0126238,0.1929893,349.21,257.85,351.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.0806,0,0.2960116,0.0253492,0.2176527,325.57,90.73,354.02,0.02,0,0.303276,0.0123952,0.1927607,349.15,257.83,351.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.09147,0,0.2962402,0.0249936,0.2172209,325.5,90.69998,354,0.02,0,0.3036062,0.01206501,0.1923289,349.06,257.81,351.25,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.10828,0,0.2964688,0.024892,0.2169923,325.44,90.73,353.98,0.02,0,0.3038348,0.01193801,0.1919987,349.01,257.81,351.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.11618,0,0.2971292,0.0246634,0.2162049,325.37,90.79001,353.94,0.02,0,0.3044952,0.01170941,0.1913129,348.93,257.85,351.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.12408,0,0.2971292,0.0246634,0.2162049,325.37,90.79001,353.94,0.02,0,0.3044952,0.01170941,0.1913129,348.93,257.85,351.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.13417,0,0.2973578,0.02456181,0.2159763,325.33,90.80999,353.91,0.02,0,0.3047238,0.0116078,0.1910843,348.9,257.87,351.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.14443,0,0.2973578,0.02456181,0.2159763,325.33,90.80999,353.91,0.02,0,0.3047238,0.0116078,0.1910843,348.9,257.87,351.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.15507,0,0.2980182,0.0244348,0.2155445,325.28,90.91999,353.87,0.02,0,0.3052826,0.0116078,0.1907541,348.84,257.94,351.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.16543,0,0.2981452,0.0244348,0.2154175,325.26,90.94,353.85,0.02,0,0.3055112,0.0116078,0.1905255,348.82,257.98,351.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.17541,0,0.2984754,0.02456181,0.2153159,325.22,91.00999,353.83,0.02,0,0.3057398,0.0116078,0.1904239,348.77,258.02,350.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.18603,0,0.2988056,0.02456181,0.2150873,325.2,91.10001,353.8,0.02,0,0.30607,0.0116078,0.1901953,348.77,258.09,350.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.19631,0,0.2988056,0.02456181,0.2149857,325.2,91.12001,353.8,0.02,0,0.30607,0.0116078,0.1901953,348.77,258.11,350.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.20689,0,0.2989326,0.0246634,0.2149857,325.2,91.14001,353.8,0.02,0,0.3061716,0.0116078,0.1900937,348.77,258.13,350.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.21686,0,0.2990342,0.0246634,0.2149857,325.2,91.14001,353.8,0.02,0,0.3062986,0.01170941,0.1900937,348.77,258.13,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.22823,0,0.2990342,0.0246634,0.2148587,325.22,91.16,353.8,0.02,0,0.3062986,0.01170941,0.1900937,348.79,258.13,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.23773,0,0.2990342,0.0246634,0.2148587,325.22,91.16,353.8,0.02,0,0.3062986,0.01170941,0.1900937,348.79,258.13,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.24797,0,0.2990342,0.0246634,0.2148587,325.22,91.16001,353.78,0.02,0,0.3062986,0.01170941,0.1900937,348.79,258.13,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.26613,0,0.2990342,0.0246634,0.2148587,325.24,91.14001,353.78,0.02,0,0.3062986,0.01170941,0.1900937,348.79,258.13,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.27376,0,0.2990342,0.0246634,0.2149857,325.24,91.14001,353.78,0.02,0,0.3062986,0.01170941,0.1900937,348.82,258.13,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.28174,0,0.2990342,0.0246634,0.2149857,325.24,91.14001,353.78,0.02,0,0.3061716,0.01170941,0.1900937,348.82,258.11,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.29193,0,0.2989326,0.0246634,0.2149857,325.26,91.14,353.78,0.02,0,0.3061716,0.01170941,0.1901953,348.84,258.09,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.30172,0,0.2989326,0.0246634,0.2150873,325.26,91.11999,353.78,0.02,0,0.30607,0.01170941,0.1903223,348.86,258.07,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.31292,0,0.2988056,0.0246634,0.2150873,325.28,91.10001,353.78,0.02,0,0.305943,0.01170941,0.1904239,348.88,258.02,350.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
10.32255,0,0.2984754,0.02456181,0.2155445,325.37,91.00999,353.76,0.02,0,0.3053842,0.0116078,0.1909827,348.99,257.89,350.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
