CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5285232,-0.2311655,-0.02590801,286.02,213.2,202.26,0.01,0,0.5443728,-0.24511,-0.03291841,271.8498,261.23,18.46002,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,Hr??b?r??b?j
0.00,0.00,0
6.898509,0,0.3157728,0.0379476,0.2254758,336.12,36.61,357.3,0.01,0,0.3429,0.0362712,0.167767,326.93,244.27,353.78,0.01,0.3243223,0.02501339,0.1957737,351.9074,5.859115,303.4373,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.903691,0,0.316103,0.0361696,0.2259331,336.47,36.32,357.71,0.01,0,0.3440176,0.034036,0.1676654,326.87,243.83,354.29,0.01,0.324711,0.02500268,0.1957791,352.0116,5.992602,302.5423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.910573,0,0.316103,0.0361696,0.2259331,336.47,36.32,357.71,0.01,0,0.3440176,0.034036,0.1676654,326.87,243.83,354.29,0.01,0.324711,0.02500268,0.1957791,352.0116,5.992602,302.5423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.917201,0,0.316103,0.0361696,0.2259331,336.47,36.32,357.71,0.01,0,0.3440176,0.034036,0.1676654,326.87,243.83,354.29,0.01,0.324711,0.02500268,0.1957791,352.0116,5.992602,302.5423,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.938064,0,0.31623,0.03548381,0.2261362,336.6,36.23,357.89,0.01,0,0.3442462,0.03337561,0.1676654,326.87,243.74,354.46,0.01,0.3251072,0.02500053,0.1957848,352.1216,6.125635,301.6308,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.943328,0,0.3167888,0.03327399,0.2266951,337.06,36.08,358.44,0.01,0,0.344805,0.0311404,0.1676654,327,243.46,355.08,0.01,0.3254918,0.02500011,0.1958074,352.2676,6.254616,300.7381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.950037,0,0.3167888,0.03327399,0.2266951,337.06,36.08,358.44,0.01,0,0.344805,0.0311404,0.1676654,327,243.46,355.08,0.01,0.3254918,0.02500011,0.1958074,352.2676,6.254616,300.7381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
6.956187,0,0.3167888,0.03327399,0.2266951,337.06,36.08,358.44,0.01,0,0.344805,0.0311404,0.1676654,327,243.46,355.08,0.01,0.3254918,0.02500011,0.1958074,352.2676,6.254616,300.7381,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.978733,0,0.3168904,0.03180081,0.2269236,337.32,36.06001,358.84,0.01,0,0.3449066,0.02959099,0.167767,327.19,243.35,355.5,0.01,0.3258794,0.02500002,0.1958429,352.447,6.379663,299.8558,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
6.984,0,0.3168904,0.03058162,0.2272539,337.48,36.08,359.14,0.01,0,0.344678,0.02811781,0.1679956,327.41,243.28,355.89,0.01,0.3262581,0.02500327,0.1958953,352.6644,6.500206,298.9996,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.99079,0,0.3168904,0.03058162,0.2272539,337.48,36.08,359.14,0.01,0,0.344678,0.02811781,0.1679956,327.41,243.28,355.89,0.01,0.3262581,0.02500327,0.1958953,352.6644,6.500206,298.9996,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.997458,0,0.3168904,0.03058162,0.2272539,337.48,36.08,359.14,0.01,0,0.344678,0.02811781,0.1679956,327.41,243.28,355.89,0.01,0.3262581,0.02500327,0.1958953,352.6644,6.500206,298.9996,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
7.017689,0,0.3167888,0.0300228,0.2273808,337.52,36.1,359.25,0.01,0,0.3445764,0.0274574,0.1680972,327.5,243.28,356.04,0.01,0.3266154,0.02500726,0.1959752,352.9405,6.615108,298.1878,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.022782,0,0.3163316,0.0283464,0.227584,337.52,36.17,359.67,0.01,0,0.3440176,0.0260096,0.1684274,327.7,243.26,356.42,0.01,0.326955,0.02500145,0.1960677,353.2425,6.721812,297.4351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.029543,0,0.3163316,0.0283464,0.227584,337.52,36.17,359.67,0.01,0,0.3440176,0.0260096,0.1684274,327.7,243.26,356.42,0.01,0.326955,0.02500145,0.1960677,353.2425,6.721812,297.4351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,23
7.034847,0,0.3163316,0.0283464,0.227584,337.52,36.17,359.67,0.01,0,0.3440176,0.0260096,0.1684274,327.7,243.26,356.42,0.01,0.326955,0.02500145,0.1960677,353.2425,6.721812,297.4351,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.044189,0,0.3160014,0.02735581,0.2279397,337.43,36.17,359.98,0.01,0,0.3430016,0.0242316,0.1693418,328.05,243.11,356.92,0.01,0.3273267,0.02500029,0.195984,353.119,6.801834,296.5461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.062567,0,0.3156712,0.0263398,0.2281429,337.37,36.12,0.239998,0.01,0.6021718,0.3421126,0.02298699,0.1702308,328.47,242.89,357.28,0.01,0.3277061,0.02500275,0.1957773,352.7484,6.842716,295.6194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
7.073833,0,0.3156712,0.0263398,0.2281429,337.37,36.12,0.239998,0.01,0.6021718,0.3421126,0.02298699,0.1702308,328.47,242.89,357.28,0.01,0.3277061,0.02500275,0.1957773,352.7484,6.842716,295.6194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.086396,0,0.3155442,0.02555241,0.2286,337.28,36.06001,0.4599993,0.01,2.468507,0.341122,0.02186941,0.17145,329.02,242.6,357.56,0.01,0.3280774,0.02501288,0.1954904,352.1659,6.901371,294.6653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.10492,0,0.3154426,0.02479041,0.2289302,337.15,36.04,0.5700018,0.01,4.582859,0.3400044,0.02087881,0.1727962,329.66,242.34,357.85,0.01,0.328506,0.02500428,0.1950852,351.3655,6.991261,293.5742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
7.115353,0,0.3154426,0.02479041,0.2289302,337.15,36.04,0.5700018,0.01,4.582859,0.3400044,0.02087881,0.1727962,329.66,242.34,357.85,0.01,0.328506,0.02500428,0.1950852,351.3655,6.991261,293.5742,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.127912,0,0.315341,0.02433322,0.2290573,336.97,36.06,0.6399997,0.01,6.478705,0.3389884,0.0199898,0.174117,330.34,242.16,358.13,0.01,0.3288776,0.02499386,0.1947564,350.7766,7.075915,292.665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.146997,0,0.3154426,0.023876,0.2289302,336.69,36.1,0.6599991,0.01,7.948323,0.3380994,0.01930401,0.175133,330.82,242.03,358.31,0.01,0.3290855,0.02499877,0.1944358,350.091,7.199528,292.0819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
7.156358,0,0.3154426,0.023876,0.2289302,336.69,36.1,0.6599991,0.01,7.948323,0.3380994,0.01930401,0.175133,330.82,242.03,358.31,0.01,0.3290855,0.02499877,0.1944358,350.091,7.199528,292.0819,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.168896,0,0.3154426,0.02321562,0.2284985,336.27,36.19,0.6800036,0.01,9.038742,0.3372104,0.0185166,0.176022,331.39,241.92,358.48,0.01,0.3291192,0.02499975,0.1942395,349.6561,7.249283,291.9472,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.189557,0,0.3154426,0.02275839,0.2278126,335.65,36.3,0.7499992,0.01,10.0646,0.3363214,0.0178562,0.176911,331.83,241.81,358.64,0.01,0.3290468,0.02499995,0.1940419,349.1861,7.24343,292.0574,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.47,34
7.197451,0,0.3154426,0.02275839,0.2278126,335.65,36.3,0.7499992,0.01,10.0646,0.3363214,0.0178562,0.176911,331.83,241.81,358.64,0.01,0.3290468,0.02499995,0.1940419,349.1861,7.24343,292.0574,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.47,0
7.209071,0,0.315214,0.0225552,0.2271523,334.91,36.52,0.8300036,0.01,10.83158,0.3353054,0.0172974,0.1775968,332.18,241.79,358.84,0.01,0.3289628,0.02499999,0.1939636,348.9742,7.187651,292.2245,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.47,0
7.225895,0,0.3151124,0.0223266,0.2265934,334.36,36.68999,0.9000002,0.01,11.4052,0.3344164,0.0168656,0.1781556,332.49,241.81,359.01,0.01,0.3287873,0.0249996,0.193901,348.7982,7.104335,292.6112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,36
7.238088,0,0.3151124,0.0223266,0.2265934,334.36,36.68999,0.9000002,0.01,11.4052,0.3344164,0.0168656,0.1781556,332.49,241.81,359.01,0.01,0.3287873,0.0249996,0.193901,348.7982,7.104335,292.6112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.48,1
7.251058,0,0.3147822,0.02186941,0.2252473,333.52,37.11,1.080002,0.01,11.63803,0.333756,0.0164084,0.1784858,332.73,241.83,359.14,0.01,0.3285499,0.0249997,0.1938562,348.6331,7.004141,293.1508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.04,69
7.279385,0,0.3145536,0.0216662,0.2245869,333.11,37.31,1.189999,0.01,11.75221,0.3323082,0.0155194,0.178816,333.11,241.92,359.43,0.01,0.3283395,0.02499994,0.1938942,348.6524,6.92047,293.658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.04,0
7.291652,0,0.314325,0.0213106,0.2237995,332.49,37.57,1.340002,0.01,11.72338,0.3315208,0.0150622,0.1790446,333.26,241.94,359.56,0.01,0.3281627,0.02499999,0.1940112,348.8728,6.855457,294.103,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.04,0
7.304252,0,0.3142234,0.0209804,0.2232406,332.09,37.68,1.430001,0.01,11.61549,0.330962,0.014732,0.1791462,333.39,241.94,359.67,0.01,0.3279097,0.02499791,0.194089,348.9992,6.763578,294.698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.04,0
7.32489,0,0.3142234,0.02065021,0.2223517,331.57,37.88,1.559997,0.01,11.55081,0.330073,0.01417321,0.1794764,333.68,241.94,359.85,0.01,0.327691,0.02499958,0.1942239,349.2424,6.667897,295.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.04,0
7.332908,0,0.3142234,0.02065021,0.2223517,331.57,37.88,1.559997,0.01,11.55081,0.330073,0.01417321,0.1794764,333.68,241.94,359.85,0.01,0.327691,0.02499958,0.1942239,349.2424,6.667897,295.2391,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.04,0
7.344904,0,0.3140964,0.020193,0.2214627,330.84,38.08,1.710002,0.01,11.5478,0.3293872,0.013843,0.179832,333.94,241.92,359.98,0.01,0.3275149,0.02499992,0.1944095,349.6188,6.592157,295.6986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.64,42
7.361119,0.4099896,0.3142234,0.0198628,0.2206752,330.25,38.21,1.820001,0.01,11.33922,0.3288284,0.01351281,0.1800352,334.14,241.92,0.07000022,0.01,0.3273676,0.02500121,0.1946676,350.1691,6.532212,296.1081,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.64,0
7.381783,1.23871,0.314325,0.0196342,0.2201165,329.7,38.28,1.930001,0.01,11.37957,0.3279394,0.01305561,0.180721,334.53,241.9,0.2199998,0.01,0.3272451,0.02500173,0.1949874,350.8656,6.487729,296.476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.64,0
7.398578,1.23871,0.314325,0.0196342,0.2201165,329.7,38.28,1.930001,0.01,11.37957,0.3279394,0.01305561,0.180721,334.53,241.9,0.2199998,0.01,0.3272451,0.02500173,0.1949874,350.8656,6.487729,296.476,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.64,0
7.405688,2.47937,0.3146552,0.01930401,0.2192275,329.06,38.36,2.040004,0.01,11.0444,0.3275076,0.0127254,0.1809496,334.8,241.9,0.3099948,0.01,0.327152,0.02501045,0.195381,351.741,6.458806,296.7953,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.62,41
7.42691,3.577518,0.3148838,0.01907539,0.2185417,328.65,38.45001,2.109996,0.01,10.62198,0.327152,0.0123952,0.1811528,335,241.9,0.4000007,0.01,0.3270666,0.02501301,0.1958597,352.9545,6.4164,297.2156,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.62,1
7.440548,4.44604,0.3149854,0.0188722,0.2181099,328.38,38.5,2.180001,0.01,10.13576,0.3269488,0.0122682,0.1811528,335.08,241.92,0.4200017,0.01,0.3269864,0.02500266,0.1963982,353.8009,6.414877,297.287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.62,0
7.461901,5.754496,0.3151124,0.0186436,0.2170939,327.83,38.65001,2.289996,0.01,9.463602,0.3264916,0.01183639,0.1811528,335.28,241.94,0.5700012,0.01,0.3269441,0.02500053,0.1969086,354.9526,6.399798,297.5118,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,11.62,0
7.483092,6.819816,0.315214,0.018415,0.2164335,327.46,38.77999,2.329999,0.01,8.838969,0.3260344,0.0116078,0.1811528,335.41,241.96,0.6400003,0.01,0.3268644,0.02500798,0.1975093,356.3521,6.383187,297.8855,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.41,11.34,33
7.504377,7.840476,0.315341,0.018415,0.2157731,327.08,38.94,2.329998,0.01,8.391918,0.3257042,0.0113792,0.1812798,335.59,241.98,0.7000034,0.01,0.3268427,0.0250016,0.1980143,357.4829,6.392579,298.0553,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.41,11.34,0
7.525918,8.693266,0.3154426,0.018415,0.2152143,326.76,39.11,2.350001,0.01,8.036726,0.325374,0.0112776,0.1813814,335.79,242.01,0.7299966,0.01,0.3268496,0.02500032,0.1984664,358.5469,6.392073,298.1808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.41,11.34,0
7.584219,11.88911,0.3168904,0.01930401,0.2132077,325.28,39.73,2.369998,0.01,8.449721,0.3245866,0.0121666,0.1822704,336.58,241.94,0.5499971,0.01,0.3271189,0.02500599,0.1993921,0.7335299,6.411085,297.8175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.48,11.04,169
7.642046,14.67579,0.3186684,0.0213106,0.2117345,324.38,40.34,1.960001,0.01,9.956103,0.3251454,0.01440179,0.1829562,337.17,242.03,359.87,0.01,0.3275435,0.02500005,0.1997992,1.7478,6.405154,296.9344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.89,8.45,32
7.700442,1.293606,0.3135364,0.01231118,0.2205428,26.24083,25.1841,105.267,0.01,1.461926,0.3253519,0.007327408,0.1773754,16.02063,242.7341,50.90487,0.01,0.3284604,0.02500527,0.1995621,1.459762,6.413689,294.822,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.88,1.99,56
7.725264,16.11663,0.320802,0.0253492,0.2111757,324.1,41.09,1.139997,0.01,11.8975,0.3268218,0.0186436,0.1827276,337.24,242.84,358.86,0.01,0.3284562,0.02500105,0.1995981,1.57036,6.415279,294.8181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.88,1.99,0
7.738806,16.11663,0.320802,0.0253492,0.2111757,324.1,41.09,1.139997,0.01,11.8975,0.3268218,0.0186436,0.1827276,337.24,242.84,358.86,0.01,0.3284562,0.02500105,0.1995981,1.57036,6.415279,294.8181,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.60,10.64,41
7.804845,14.92853,0.323596,0.0316992,0.2111757,324.25,42.14,359.91,0.01,13.91072,0.3288284,0.0244348,0.1830578,337.48,243.68,357.6,0.01,0.329667,0.02500315,0.1991152,0.7228645,6.39539,291.962,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.29,1.46,68
