CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.237781,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4101,71.07999,348.88,0.02,0.3,-0.253931,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.247787,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4101,71.07999,348.88,0.02,0.3,-0.257201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.256078,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4101,71.07999,348.88,0.02,0.3,-0.260471,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.268476,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05998,348.88,0.02,0.3,-0.263741,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.278048,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05998,348.88,0.02,0.3,-0.267011,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.289303,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05999,348.9,0.02,0.3,-0.270281,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.299416,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05999,348.9,0.02,0.3,-0.270281,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.309057,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05999,348.9,0.02,0.3,-0.273551,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.320744,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05999,348.9,0.02,0.3,-0.276821,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.337245,0,0.176022,-0.1771396,-0.3135377,20.81,268.68,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05999,348.9,0.02,0.3,-0.283361,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.344839,0,0.176022,-0.1771396,-0.3135377,20.81,268.7,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05999,348.9,0.02,0.3,-0.286631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.352907,0,0.176022,-0.1771396,-0.3135377,20.81,268.7,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.05999,348.9,0.02,0.3,-0.286631,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.363431,0,0.176022,-0.1771396,-0.3135377,20.81,268.7,180.46,0.02,0,0.1303782,-0.1638554,-0.3160015,273.4099,71.04002,348.9,0.02,0.3,-0.289901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.374043,0,0.176022,-0.1771396,-0.3135377,20.81,268.7,180.46,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,71.04002,348.9,0.02,0.3,-0.293171,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.384211,0,0.176022,-0.1771396,-0.3135377,20.81,268.7,180.46,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,71.04002,348.9,0.02,0.3,-0.296441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.393919,0,0.176022,-0.1771396,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,71.04002,348.9,0.02,0.3,-0.299711,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.405273,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,71.04002,348.9,0.02,0.3,-0.302981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.415216,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,71.04002,348.9,0.02,0.3,-0.306251,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.425838,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,71.04002,348.9,0.02,0.3,-0.309521,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.436105,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,71.04002,348.9,0.02,0.3,-0.312791,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.445903,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.316061,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.456915,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.319331,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.46653,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.319331,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.477452,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.322601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.494234,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.329141,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.502621,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.332411,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.510105,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.332411,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.520466,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.335681,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.530458,0,0.176022,-0.1772666,-0.3135377,20.81,268.7,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.338951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.541061,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.342221,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.551386,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.41,71.01998,348.9,0.02,0.3,-0.345491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.561193,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.348761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.572382,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.352031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.582254,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.355301,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.593501,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.358571,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.603499,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.361841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.614363,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.365111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.62399,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.368381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.634308,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.371651,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.65111,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.374921,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.658788,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.378191,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.666924,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.381461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.676378,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.99001,348.9,0.02,0.3,-0.381461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.687934,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.96995,348.9001,0.02,0.3,-0.384731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.697883,0,0.176022,-0.1771396,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.96995,348.9001,0.02,0.3,-0.388001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.707867,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.391271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.718473,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.394541,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.72756,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.397811,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.746907,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.404351,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.761452,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.407621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.779745,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.414161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.789448,0,0.176022,-0.1772666,-0.3135377,20.81,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.417431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.814237,0,0.176022,-0.1772666,-0.3135377,20.79,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.96995,348.9001,0.02,0.3,-0.423971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.838284,0,0.176022,-0.1772666,-0.3135377,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.96995,348.9001,0.02,0.3,-0.430511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.846241,0,0.176022,-0.1771396,-0.3135377,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.96995,348.9001,0.02,0.3,-0.433781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.883124,0,0.176022,-0.1771396,-0.3135377,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.95009,348.8999,0.02,0.3,-0.443591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.895329,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.95009,348.8999,0.02,0.3,-0.446861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0,0.00,0
8.903614,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.95009,348.8999,0.02,0.3,-0.450131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.916645,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.95009,348.8999,0.02,0.3,-0.453401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.924237,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1639824,-0.3160014,273.4099,70.95009,348.8999,0.02,0.3,-0.456671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.935505,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.95009,348.8999,0.02,0.3,-0.459941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.945279,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.95009,348.8999,0.02,0.3,-0.463211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.962207,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.95009,348.8999,0.02,0.3,-0.466481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.970143,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.4099,70.95009,348.8999,0.02,0.3,-0.469751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.978245,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.473021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.988122,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.473021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.997536,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.476291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.007092,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.479561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.01957,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.482831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.029484,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.486101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.040247,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.489371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.050576,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.492641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.060464,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.495911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
9.071793,0,0.176022,-0.1771396,-0.3136646,20.79,268.73,180.48,0.02,0,0.1302512,-0.1638554,-0.3160015,273.41,70.93004,348.9,0.02,0.3,-0.499181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
