CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.78072,0,0.3441192,-0.1864107,0.4058667,317.09,239.22,183.8,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.79091,0,0.3441192,-0.186182,0.4058667,317.11,239.19,183.82,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.80082,0,0.3440176,-0.1858518,0.4060699,317.13,239.11,183.87,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.81216,0,0.343916,-0.1855216,0.4062985,317.2,239.04,183.89,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.822,0,0.343916,-0.1855216,0.4062985,317.2,239.04,183.89,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.83325,0,0.3435604,-0.1851914,0.4067557,317.33,238.95,183.96,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.84321,0,0.3434588,-0.1851914,0.4068573,317.37,238.93,183.96,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.85277,0,0.3433572,-0.185293,0.4068573,317.4,238.95,183.96,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.86412,0,0.3433572,-0.1852931,0.4069589,317.42,238.95,183.96,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.87412,0,0.3433572,-0.1853946,0.4069589,317.42,238.97,183.93,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.88482,0,0.3433572,-0.1855216,0.4068573,317.42,238.97,183.93,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.89485,0,0.3433572,-0.1855216,0.4068573,317.42,239,183.91,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.91277,0,0.3434588,-0.1857502,0.4067557,317.37,239.02,183.89,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.92017,0,0.3434588,-0.1857502,0.4067557,317.37,239.02,183.89,0.02,0,0.226822,-0.1286002,-0.6261863,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.92835,0,0.3444748,-0.1868425,0.4060699,317.18,239.19,183.76,0.02,0,0.226822,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.93812,0,0.344805,-0.1872996,0.4057397,317.09,239.26,183.69,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.9495,0,0.3451352,-0.1876298,0.4054095,317.02,239.33,183.65,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.95944,0,0.3451352,-0.1877568,0.4053079,317.02,239.35,183.6,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.9691,0,0.3451352,-0.1877569,0.4051809,317,239.37,183.6,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.98035,0,0.3450082,-0.1876299,0.4051809,317.02,239.35,183.6,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
11.99022,0,0.3449066,-0.1875283,0.4053079,317.04,239.35,183.6,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.00089,0,0.344678,-0.1874012,0.4053079,317.07,239.33,183.63,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.01125,0,0.344678,-0.1874012,0.4054095,317.09,239.33,183.63,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.02184,0,0.344678,-0.1874012,0.4054095,317.09,239.33,183.63,0.02,0,0.226695,-0.1286002,-0.6263134,89.3605,199.51,191.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.03211,0,0.3445764,-0.187198,0.4055111,317.13,239.28,183.65,0.02,0,0.226822,-0.1286002,-0.6263134,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.04211,0,0.3445764,-0.187198,0.4056381,317.13,239.28,183.65,0.02,0,0.226822,-0.1286002,-0.6263134,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.05303,0,0.344678,-0.187198,0.4056381,317.13,239.28,183.65,0.02,0,0.226822,-0.1286002,-0.6261863,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.07121,0,0.344805,-0.187198,0.4056381,317.13,239.26,183.67,0.02,0,0.226822,-0.1286002,-0.6261863,89.38008,199.5099,191.5399,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.07799,0,0.3450082,-0.1872997,0.4056381,317.09,239.28,183.67,0.02,0,0.226822,-0.1286002,-0.6261863,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.0887,0,0.3450082,-0.1872997,0.4056381,317.09,239.28,183.67,0.02,0,0.226822,-0.1286002,-0.6261863,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.09908,0,0.3450082,-0.1874012,0.4055111,317.04,239.3,183.67,0.02,0,0.226822,-0.1286002,-0.6261863,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.10829,0,0.3452368,-0.1874012,0.4053079,317,239.3,183.67,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.11935,0,0.3452368,-0.187198,0.4051809,316.96,239.3,183.71,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.12848,0,0.344805,-0.1866392,0.4053079,317.02,239.24,183.8,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.13869,0,0.3443478,-0.1860804,0.4055111,317.13,239.17,183.89,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.14922,0,0.3432302,-0.1851914,0.4061969,317.37,239.02,184.02,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.16008,0,0.3425698,-0.1846326,0.4066287,317.53,238.95,184.09,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.16956,0,0.341884,-0.1840738,0.4071875,317.75,238.82,184.15,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.17986,0,0.3416808,-0.1839468,0.4074161,317.81,238.8,184.15,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.18983,0,0.3416808,-0.1841754,0.4074161,317.81,238.82,184.11,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.20091,0,0.3417824,-0.1841754,0.4074161,317.81,238.82,184.09,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.2114,0,0.341884,-0.184277,0.4073145,317.79,238.84,184.06,0.02,0,0.226822,-0.1283716,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.22987,0,0.342011,-0.184404,0.4073145,317.77,238.86,184.04,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.2377,0,0.3423412,-0.1845056,0.4070859,317.7,238.89,184.02,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.24617,0,0.3423412,-0.1845056,0.4070859,317.7,238.89,184.02,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.25575,0,0.3425698,-0.1848358,0.4069589,317.64,238.91,183.98,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.26599,0,0.3425698,-0.1848358,0.4069589,317.64,238.91,183.98,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.27615,0,0.3429,-0.1851914,0.4068573,317.57,238.95,183.96,0.02,0,0.226822,-0.1284732,-0.6260847,89.38039,199.5302,191.5601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.28661,0,0.3429,-0.1855216,0.4069589,317.59,238.97,183.96,0.02,0,0.2269236,-0.1284732,-0.6260847,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.29703,0,0.3427984,-0.1855216,0.4070859,317.59,238.97,183.96,0.02,0,0.2269236,-0.1284732,-0.6260847,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.30809,0,0.3426714,-0.1857502,0.4070859,317.64,239,183.93,0.02,0,0.2269236,-0.1284732,-0.6260847,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.3176,0,0.3426714,-0.1857503,0.4071875,317.64,239,183.93,0.02,0,0.226822,-0.1284732,-0.6260847,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.32799,0,0.3426714,-0.1857502,0.4070859,317.64,239.02,183.93,0.02,0,0.226822,-0.1284732,-0.6260847,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.33842,0,0.3426714,-0.1857502,0.4070859,317.64,239.02,183.93,0.02,0,0.226822,-0.1284732,-0.6261863,89.38039,199.5101,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.34888,0,0.3426714,-0.1857502,0.4070859,317.59,239.02,183.93,0.02,0,0.226822,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.35988,0,0.3427984,-0.1857502,0.4069589,317.59,239.02,183.91,0.02,0,0.226822,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.36947,0,0.3429,-0.1857503,0.4068573,317.55,239.02,183.91,0.02,0,0.226822,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.38765,0,0.3433572,-0.1859534,0.4064001,317.37,239.08,183.85,0.02,0,0.226695,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.39626,0,0.343916,-0.1862836,0.4058667,317.24,239.15,183.78,0.02,0,0.226695,-0.1284732,-0.6261863,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.40393,0,0.344805,-0.1866392,0.4053079,317.02,239.19,183.69,0.02,0,0.226695,-0.1284732,-0.6263133,89.36082,199.5099,191.56,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.41302,0,0.3452368,-0.1869694,0.4049523,316.93,239.24,183.65,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.42408,0,0.3453638,-0.187071,0.4048507,316.89,239.28,183.63,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.43371,0,0.3452368,-0.1869694,0.4049523,316.93,239.26,183.63,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.44507,0,0.3451352,-0.1868425,0.4050793,316.98,239.24,183.65,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.45489,0,0.3451352,-0.1868425,0.4050793,316.98,239.24,183.65,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.46547,0,0.344805,-0.1866392,0.4051809,317.02,239.22,183.67,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.47603,0,0.3444748,-0.1865122,0.4054095,317.09,239.19,183.71,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.48576,0,0.343916,-0.1860804,0.4055111,317.18,239.13,183.76,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.4972,0,0.3434588,-0.1857503,0.4057397,317.24,239.11,183.8,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.50668,0,0.3427984,-0.1853946,0.4059683,317.35,239.08,183.82,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.51772,0,0.3429,-0.1855216,0.4057397,317.29,239.11,183.82,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.5278,0,0.3430016,-0.1857502,0.4056381,317.26,239.15,183.78,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.54568,0,0.3431286,-0.1858519,0.4056381,317.24,239.17,183.78,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.55369,0,0.3431286,-0.1858519,0.4056381,317.24,239.17,183.78,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5099,191.5599,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.56246,0,0.3433572,-0.1860804,0.4055111,317.22,239.19,183.76,0.02,0,0.226695,-0.1284732,-0.6263133,89.34032,199.5301,191.5602,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
12.57086,0,0.3434588,-0.1860804,0.4055111,317.22,239.19,183.76,0.02,0,0.226695,-0.1283716,-0.6263133,89.34032,199.5301,191.5602,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
