CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
21.83232,0,0.346583,-0.180594,-0.2026921,338.58,83.58001,7.339997,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.84474,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.86093,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.87309,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
21.88565,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
21.90271,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.91404,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.92634,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3694684,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.94327,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.95505,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.96763,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.98386,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
21.99627,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.00807,0,0.346583,-0.1804924,-0.202692,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.0203,0,0.346583,-0.1804924,-0.202692,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.03713,0,0.346583,-0.1804924,-0.202692,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.04915,0,0.346583,-0.1804924,-0.202692,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.06141,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.07793,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.09006,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
22.10663,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.11899,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.13093,0,0.346583,-0.180594,-0.2028191,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
22.14719,0,0.346583,-0.180594,-0.2028191,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.16275,0,0.346583,-0.180594,-0.2028191,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
22.18086,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.18813,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.20052,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
22.21699,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.22909,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.24134,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.25787,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
22.27017,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
22.28246,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.29887,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.78,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.31104,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
22.32758,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.33979,0,0.346583,-0.180594,-0.2026921,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
22.35214,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.36843,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.38054,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
22.39735,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.40938,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
22.42174,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.43809,0,0.346583,-0.180594,-0.2026921,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.45063,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
22.467,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.47914,0,0.346583,-0.180594,-0.2026921,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
22.4915,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.50787,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.51992,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.53244,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.54885,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.56086,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.57328,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.58962,0,0.346583,-0.180594,-0.2028191,338.6,83.58001,7.320003,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.60209,0,0.346583,-0.180594,-0.2028191,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
22.61398,0,0.346583,-0.180594,-0.2028191,338.6,83.57999,7.339998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.62655,0,0.346583,-0.180594,-0.2028191,338.6,83.56,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.64289,0,0.346583,-0.180594,-0.2028191,338.62,83.56,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.65539,0,0.346583,-0.180594,-0.2028191,338.62,83.56,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.66754,0,0.346583,-0.180594,-0.2028191,338.62,83.56,7.319998,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.68391,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.69603,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.70831,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.72487,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.73715,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.74938,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.76155,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.778,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.79027,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.80242,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
22.81911,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.6,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.83134,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
22.84352,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.86021,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.87226,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
22.88861,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.90077,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
22.91309,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
22.92957,0,0.346583,-0.180594,-0.2028191,338.62,83.58001,7.319997,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.8,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
