CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
63.08503,0,0.3882136,-0.1356106,0.08884922,276.8099,211.05,192.52,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.09686,0,0.3882136,-0.1356106,0.08884922,276.8099,211.03,192.52,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
63.1091,0,0.3882136,-0.1356106,0.08884922,276.83,211.03,192.52,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
63.11921,0,0.3882136,-0.1356106,0.08884922,276.83,211.03,192.52,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,0,0.00,0
63.13037,0,0.388112,-0.1356106,0.08884922,276.83,211.03,192.52,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,0.00,0.00,0
63.14201,0,0.388112,-0.1356106,0.08884922,276.86,211,192.52,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.15413,0,0.388112,-0.1356106,0.08884922,276.8599,211,192.5,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.16187,0,0.388112,-0.1356106,0.08884922,276.8599,211,192.5,0.02,0,0.1288034,-0.158623,0.2413255,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.16994,0,0.388112,-0.1356106,0.08884922,276.8799,211,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.17989,0,0.388112,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.1981,0,0.388112,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.206,0,0.388112,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.21334,0,0.388112,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.22363,0,0.388112,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.23492,0,0.388112,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.24441,0,0.388112,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.2548,0,0.388112,-0.1356106,0.08884922,276.92,210.96,192.46,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.26543,0,0.388112,-0.1356106,0.08884922,276.92,210.96,192.46,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.27586,0,0.388112,-0.1356106,0.08884922,276.92,210.96,192.46,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.2867,0,0.388112,-0.1356106,0.08884922,276.92,210.96,192.46,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.29667,0,0.388112,-0.1356106,0.08884922,276.9,210.96,192.46,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.3077,0,0.388112,-0.1356106,0.08884922,276.9,210.96,192.46,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.31773,0,0.388112,-0.1356106,0.08884922,276.9,210.96,192.46,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.32729,0,0.388112,-0.1356106,0.08884922,276.9,210.96,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.33868,0,0.388112,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.35629,0,0.387985,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.36433,0,0.387985,-0.1356106,0.08884922,276.9,210.98,192.48,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.37255,0,0.387985,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.38231,0,0.387985,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.39233,0,0.387985,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.40252,0,0.387985,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.41324,0,0.387985,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.42344,0,0.387985,-0.1356106,0.08884922,276.88,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.43452,0,0.387985,-0.1356106,0.08884922,276.86,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.4441,0,0.387985,-0.1356106,0.08884922,276.86,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.45535,0,0.387985,-0.1356106,0.08884922,276.86,210.98,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.46515,0,0.387985,-0.1356106,0.08884922,276.8599,210.98,192.52,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.47574,0,0.387985,-0.1356106,0.08884922,276.86,210.96,192.52,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.19,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.48682,0,0.387985,-0.1356106,0.08884922,276.86,210.96,192.52,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.49615,0,0.387985,-0.1356106,0.08884922,276.86,210.96,192.52,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.51565,0,0.387985,-0.1356106,0.08884922,276.86,210.96,192.52,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.52399,0,0.387985,-0.1356106,0.08884922,276.86,210.94,192.52,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.53185,0,0.387985,-0.1356106,0.08884922,276.86,210.94,192.52,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.54119,0,0.387985,-0.1356106,0.08884922,276.86,210.94,192.52,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.55227,0,0.387985,-0.1356106,0.08884922,276.88,210.94,192.5,0.02,0,0.1289304,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.56181,0,0.387985,-0.1356106,0.08884922,276.88,210.94,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.57327,0,0.387985,-0.1356106,0.08884922,276.88,210.92,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.58276,0,0.387985,-0.1356106,0.08884922,276.88,210.92,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.59379,0,0.387985,-0.1356106,0.08884922,276.9,210.92,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.89,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.60415,0,0.387985,-0.1356106,0.08884922,276.9,210.92,192.5,0.02,0,0.1288034,-0.158623,0.2414271,312.87,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.61375,0,0.387985,-0.1356106,0.08884922,276.9,210.92,192.5,0.02,0,0.1288034,-0.158623,0.2413255,312.87,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.625,0,0.387985,-0.1356106,0.08884922,276.9,210.89,192.5,0.02,0,0.1288034,-0.158623,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.63487,0,0.387985,-0.1356106,0.08884922,276.9,210.89,192.5,0.02,0,0.1288034,-0.158623,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.64555,0,0.387985,-0.1356106,0.08884922,276.9,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.65593,0,0.387985,-0.1356106,0.08884922,276.9,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.67518,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.68348,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,,0.00,0
63.69229,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,.00,0.00,0
63.70409,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,.00,0.00,0
63.71611,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
63.72762,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
63.73519,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
63.74313,0,0.387985,-0.1356106,0.08884922,276.92,210.89,192.5,0.02,0,0.1289304,-0.1587246,0.2413255,312.87,351.21,160.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
63.75371,0,0.387985,-0.1356106,0.08884922,276.92,210.92,192.5,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
63.76403,0,0.387985,-0.1356106,0.08884922,276.92,210.92,192.5,0.02,0,0.1289304,-0.1587247,0.2414271,312.87,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.814697E-06,-2.101948E-43,8.866191E-07,00,0.00,0
63.77448,0,0.387985,-0.1356106,0.08884922,276.92,210.92,192.5,0.02,0,0.1289304,-0.158623,0.2414271,312.87,351.21,160.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,2.101948E-43,-1.125038E-06,00,0.00,0
