CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.148965,0,0.2787142,-0.1906525,0.4210305,344.86,290.37,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.159586,0,0.2787142,-0.1906525,0.4209289,344.88,290.37,1.76,0.01,0,0.2204466,-0.166751,-0.4435857,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.170097,0,0.2786126,-0.1905255,0.4209289,344.88,290.41,1.759998,0.01,0,0.2204466,-0.166751,-0.4435857,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.179561,0,0.2784856,-0.1903223,0.4209289,344.88,290.43,1.760003,0.01,0,0.2204466,-0.166751,-0.4435857,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.190193,0,0.278384,-0.1903223,0.4209289,344.86,290.43,1.760002,0.01,0,0.2204466,-0.166751,-0.4435857,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.201388,0,0.2782824,-0.1901953,0.4209289,344.82,290.46,1.759998,0.01,0,0.2204466,-0.166751,-0.4435857,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.211533,0,0.2781554,-0.1901953,0.4209289,344.82,290.46,1.780001,0.01,0,0.2204466,-0.166751,-0.4435857,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.226509,0,0.2781554,-0.1901953,0.4209289,344.79,290.46,1.780002,0.01,0,0.2204466,-0.166751,-0.4435857,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.235013,0,0.2780538,-0.1901953,0.4210305,344.77,290.46,1.780002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.24785,0,0.2780538,-0.1900937,0.4210305,344.77,290.48,1.780005,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.257008,0,0.2780538,-0.1900937,0.4210305,344.77,290.48,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.266267,0,0.2780538,-0.1900937,0.4210305,344.77,290.48,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.274866,0,0.2780538,-0.1899666,0.4210305,344.77,290.48,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.285967,0,0.2781554,-0.1900937,0.4210305,344.79,290.48,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.295202,0,0.2782824,-0.1900937,0.4210305,344.82,290.48,1.800004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.306073,0,0.2782824,-0.1900937,0.4210305,344.82,290.48,1.780001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.315835,0,0.278384,-0.1900937,0.4210305,344.84,290.48,1.779997,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.326478,0,0.278384,-0.1900937,0.4210305,344.84,290.48,1.779997,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.337215,0,0.278384,-0.1901953,0.4211575,344.82,290.46,1.800002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.346542,0,0.278384,-0.1901953,0.4211575,344.82,290.46,1.800002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.35759,0,0.2782824,-0.1901953,0.4211575,344.79,290.46,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.367476,0,0.2782824,-0.1903223,0.4211575,344.77,290.43,1.800001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.378381,0,0.2782824,-0.1903223,0.4211575,344.77,290.41,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.388203,0,0.2780538,-0.1903223,0.4210305,344.75,290.39,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.398324,0,0.2779268,-0.1904238,0.4209289,344.75,290.37,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.409313,0,0.2779268,-0.1904238,0.4208019,344.75,290.37,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.419071,0,0.2777236,-0.1904239,0.4207003,344.73,290.37,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.430324,0,0.2777236,-0.1903223,0.4205987,344.75,290.37,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.440245,0,0.2777236,-0.1903223,0.4205987,344.75,290.37,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.451278,0,0.2777236,-0.1903223,0.4205987,344.75,290.37,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.461065,0,0.2777236,-0.1903223,0.4207003,344.75,290.39,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.471104,0,0.2778252,-0.1901953,0.4207003,344.77,290.39,1.800002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.482246,0,0.2778252,-0.1901953,0.4207003,344.77,290.39,1.800002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.492016,0,0.2779268,-0.1901953,0.4208019,344.77,290.41,1.799999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.503676,0,0.2779268,-0.1901953,0.4208019,344.79,290.41,1.799996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.514082,0,0.2779268,-0.1901953,0.4208019,344.79,290.41,1.799996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.524191,0,0.2779268,-0.1901953,0.4208019,344.79,290.41,1.799996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.534146,0,0.2779268,-0.1901953,0.4208019,344.79,290.41,1.799996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.543946,0,0.2778252,-0.1901953,0.4208019,344.77,290.43,1.800001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.555095,0,0.2778252,-0.1900937,0.4208019,344.77,290.46,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.565794,0,0.2777236,-0.1900937,0.4208019,344.77,290.46,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.575825,0,0.2777236,-0.1899667,0.4209289,344.75,290.48,1.800001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.586043,0,0.2775966,-0.1898651,0.4209289,344.73,290.5,1.800003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.596763,0,0.2775966,-0.1898651,0.4209289,344.73,290.5,1.800003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.607253,0,0.277495,-0.1898651,0.4210305,344.71,290.52,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.616534,0,0.277495,-0.1897635,0.4210305,344.71,290.52,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.627929,0,0.277495,-0.1897635,0.4210305,344.71,290.52,1.8,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.637828,0,0.277368,-0.1897635,0.4210305,344.69,290.54,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.649084,0,0.277368,-0.1897635,0.4210305,344.69,290.54,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.658606,0,0.277368,-0.1897635,0.4210305,344.69,290.54,1.820002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.669841,0,0.277368,-0.1897635,0.4210305,344.69,290.54,1.820002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.679458,0,0.277368,-0.1897635,0.4210305,344.66,290.54,1.820002,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.689347,0,0.2772664,-0.1898651,0.4210305,344.66,290.52,1.819997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.700508,0,0.2772664,-0.1898651,0.4211575,344.66,290.52,1.819997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.71069,0,0.2772664,-0.1898651,0.4211575,344.66,290.52,1.819997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.721812,0,0.2772664,-0.1898651,0.4210305,344.66,290.52,1.819997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.732135,0,0.2772664,-0.1897635,0.4210305,344.64,290.52,1.820004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.742498,0,0.2772664,-0.1897635,0.4210305,344.66,290.54,1.820002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.752657,0,0.2771648,-0.1897635,0.4210305,344.66,290.52,1.819997,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.762544,0,0.2771648,-0.1897634,0.4209289,344.66,290.5,1.820003,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.773358,0,0.2772664,-0.1898651,0.4209289,344.69,290.5,1.800005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.783183,0,0.2772664,-0.1898651,0.4209289,344.71,290.48,1.800003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.793184,0,0.2772664,-0.1899666,0.4210305,344.69,290.46,1.799998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.804365,0,0.277368,-0.1899667,0.4211575,344.69,290.48,1.819998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.814216,0,0.2772664,-0.1899666,0.4212591,344.66,290.46,1.820001,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.825301,0,0.2772664,-0.1898651,0.4213607,344.64,290.48,1.819998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.835011,0,0.2772664,-0.1898651,0.4213607,344.62,290.48,1.849998,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.846175,0,0.2771648,-0.1897635,0.4212591,344.62,290.5,1.85,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.856169,0,0.2771648,-0.1896364,0.4213607,344.62,290.52,1.850003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.867068,0,0.2770378,-0.1896364,0.4212591,344.62,290.52,1.850003,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.877096,0,0.2770378,-0.1895349,0.4212591,344.6,290.54,1.850008,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.887086,0,0.2769362,-0.1894332,0.4213607,344.58,290.59,1.870004,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.898093,0,0.2768092,-0.1893062,0.4213607,344.55,290.59,1.850007,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.908006,0,0.2768092,-0.1893062,0.4213607,344.55,290.59,1.850007,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.918954,0,0.276479,-0.1890776,0.4217163,344.47,290.68,1.869998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.928967,0,0.2763774,-0.188976,0.4218179,344.42,290.72,1.889998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.939868,0,0.2763774,-0.1889761,0.4219195,344.38,290.72,1.890005,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.951442,0,0.2762504,-0.1888745,0.4220465,344.33,290.76,1.890004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.959993,0,0.2763774,-0.1888745,0.4220465,344.36,290.79,1.890001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
