CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
7.49418,0,0.3887724,-0.1291336,-0.1637538,336.93,121.62,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.51,317.64,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.507388,0,0.3887724,-0.1291336,-0.1637538,336.93,121.6,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.65,317.5,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.523658,0,0.3887724,-0.1291336,-0.1637538,336.95,121.57,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.67,317.48,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.540174,0,0.3887724,-0.1291336,-0.1637538,336.95,121.57,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.71,317.44,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.55241,0,0.3887724,-0.1291336,-0.1637538,336.95,121.57,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.71,317.44,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.563694,0,0.3887724,-0.1291336,-0.1637538,336.95,121.57,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.84,317.31,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.576047,0,0.3887724,-0.1291336,-0.1637538,336.95,121.57,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.84,317.31,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.588445,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.91,317.24,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.600602,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.93,317.22,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.616987,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4207002,-0.1284732,-0.1759204,324.93,317.22,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
7.629073,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4205986,-0.1284732,-0.1759204,324.98,317.18,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.641382,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4205986,-0.1284732,-0.1759204,324.98,317.15,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.657895,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4205986,-0.1284732,-0.1759204,324.98,317.15,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.674776,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4205986,-0.1284732,-0.1759204,325,317.13,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.686641,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4205986,-0.1284732,-0.1759204,325.02,317.13,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.694505,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.2,0.01,0,0.4205986,-0.1284732,-0.1759204,325.02,317.13,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.711162,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.17,0.01,0,0.4205986,-0.1284732,-0.1759204,325.06,317.07,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.723313,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.17,0.01,0,0.4205986,-0.1284732,-0.1759204,325.09,317.07,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.73576,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.17,0.01,0,0.4205986,-0.1284732,-0.1759204,325.09,317.07,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.752453,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.17,0.01,0,0.4205986,-0.1284732,-0.1759204,325.13,317.02,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
7.764294,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.13,317.02,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
7.780637,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.13,317,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.793179,0,0.3887724,-0.1291336,-0.1637538,336.97,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.13,317,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.8063,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.17,316.96,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.817924,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.17,316.96,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.838505,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.35,316.8,266.84,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.846272,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.48,316.67,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.858479,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.17,0.01,0,0.4205986,-0.1286002,-0.1759204,325.48,316.67,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.875079,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.17,0.01,0,0.4205986,-0.1284732,-0.1759204,325.59,316.56,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.887225,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,325.7,316.45,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.903942,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,325.74,316.41,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.915919,0,0.3887724,-0.1291336,-0.1637538,336.99,121.55,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,325.74,316.41,266.81,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.928728,0,0.3887724,-0.1291336,-0.1637538,336.99,121.57,233.15,0.01,0,0.4207002,-0.1284732,-0.1759204,325.92,316.23,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.940662,0,0.3887724,-0.1291336,-0.1637538,336.99,121.57,233.15,0.01,0,0.4207002,-0.1284732,-0.1759204,325.99,316.16,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.956883,0,0.3887724,-0.1291336,-0.1637538,336.99,121.57,233.15,0.01,0,0.4207002,-0.1284732,-0.1759204,325.99,316.16,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.973203,0,0.3887724,-0.1291336,-0.1637538,336.99,121.57,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,326.14,316.01,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.981312,0,0.3887724,-0.1291336,-0.1637538,336.99,121.57,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,326.18,315.99,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.994192,0,0.3887724,-0.1291336,-0.1637538,336.99,121.57,233.15,0.01,0,0.4205986,-0.1284732,-0.1759204,326.18,315.99,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.015835,0,0.3887724,-0.1291336,-0.1636268,337.02,121.6,233.15,0.01,0,0.4207002,-0.1286002,-0.1757934,326.36,315.79,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.023089,0,0.3887724,-0.1291336,-0.1636268,337.02,121.6,233.15,0.01,0,0.4207002,-0.1286002,-0.1757934,326.43,315.75,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.034705,0,0.3887724,-0.1291336,-0.1636268,337.02,121.6,233.15,0.01,0,0.4207002,-0.1286002,-0.1757934,326.43,315.75,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.050918,0,0.3887724,-0.1291336,-0.1636268,337.02,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1759204,326.58,315.59,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
8.063562,0,0.3887724,-0.1291336,-0.1636268,337.02,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1759204,326.62,315.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.0756,0,0.3887724,-0.1291336,-0.1636268,337.02,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1759204,326.62,315.55,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.08847,0,0.3887724,-0.1292606,-0.1636268,337.02,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,326.76,315.42,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.104851,0,0.3887724,-0.1292606,-0.1636268,337.02,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,326.78,315.4,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.116934,0,0.3887724,-0.1292606,-0.1636268,337.02,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,326.78,315.4,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.128601,0,0.3887724,-0.1292606,-0.1636268,337.02,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,326.89,315.29,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.145161,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.15,0.01,0,0.4205986,-0.1286002,-0.1759204,326.95,315.22,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.157287,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.15,0.01,0,0.4205986,-0.1286002,-0.1759204,326.95,315.22,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.169765,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.15,0.01,0,0.4205986,-0.1286002,-0.1759204,327.02,315.15,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.181741,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,327.04,315.13,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.198504,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,327.04,315.13,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.211383,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,327.17,315,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.223074,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.15,0.01,0,0.4205986,-0.1286002,-0.1757934,327.19,314.98,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.240048,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.13,0.01,0,0.4205986,-0.1286002,-0.1757934,327.28,314.89,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.256817,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.13,0.01,0,0.4205986,-0.1286002,-0.1757934,327.28,314.89,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.268085,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.41,314.76,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.280341,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.46,314.71,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.292706,0,0.3887724,-0.1292606,-0.1636268,337.02,121.62,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.46,314.71,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
8.312652,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.15,0.01,0,0.4205986,-0.1286002,-0.1759204,327.61,314.56,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.323391,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.66,314.52,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.3332,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.66,314.52,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.350008,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.83,314.34,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.362102,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.9,314.27,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.374599,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,327.9,314.27,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.386821,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,328.03,314.14,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.403769,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,328.05,314.12,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.415299,0,0.3887724,-0.1292606,-0.1636268,337.04,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,328.05,314.12,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.428529,0,0.3887724,-0.1292606,-0.1637538,337.06,121.6,233.13,0.01,0,0.4205986,-0.1286002,-0.1759204,328.16,314.01,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.444126,0,0.3887724,-0.1292606,-0.1637538,337.06,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.18,313.99,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.456176,0,0.3887724,-0.1292606,-0.1637538,337.06,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.18,313.99,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.468664,0,0.3887724,-0.1292606,-0.1637538,337.06,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.27,313.9,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.485728,0,0.3887724,-0.1292606,-0.1637538,337.06,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.34,313.84,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.497501,0,0.3887724,-0.1292606,-0.1637538,337.06,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.34,313.84,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.509703,0,0.3887724,-0.1292606,-0.1637538,337.08,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.43,313.75,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.522492,0,0.3887724,-0.1292606,-0.1637538,337.08,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.45,313.73,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.538532,0,0.3887724,-0.1292606,-0.1637538,337.08,121.6,233.13,0.01,0,0.4205986,-0.1287018,-0.1759204,328.45,313.73,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.551966,0,0.3887724,-0.1292606,-0.1637538,337.08,121.6,233.13,0.01,0,0.4204716,-0.1287018,-0.1759204,328.51,313.68,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.562764,0,0.3887724,-0.1292606,-0.1637538,337.08,121.6,233.13,0.01,0,0.4204716,-0.1287018,-0.1759204,328.54,313.66,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.57988,0,0.3887724,-0.1292606,-0.1637538,337.08,121.6,233.13,0.01,0,0.4204716,-0.1287018,-0.1759204,328.54,313.66,266.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
