CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.94178,0,0.3466846,-0.1481328,-0.02969261,293.95,227.68,206.67,0.02,0,0.3655568,-0.1509014,-0.02689861,275.05,347.7,198.81,0.02,0.3,-0.01196459,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.952332,0,0.3466846,-0.1480058,-0.02969261,293.8,227.57,206.94,0.02,0,0.3655568,-0.1507998,-0.02689861,274.8999,347.63,199.05,0.02,0.3,-0.01522956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.962535,0,0.3468116,-0.1479042,-0.02959099,293.69,227.57,207.11,0.02,0,0.3656584,-0.1506982,-0.02689861,274.7199,347.63,199.27,0.02,0.3,-0.01849639,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.973796,0,0.3470402,-0.1471168,-0.02946401,293.2,227.9,207.51,0.02,0,0.366014,-0.1497838,-0.02689861,274.13,347.89,199.64,0.02,0.3,-0.02176439,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.983406,0,0.347472,-0.1462278,-0.02923541,292.68,228.47,207.84,0.02,0,0.3664458,-0.1487932,-0.026797,273.5199,348.4,199.84,0.02,0.3,-0.02503314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.993492,0,0.348361,-0.1443228,-0.0288036,291.67,229.7,208.34,0.02,0,0.3671316,-0.147574,-0.0264668,272.8099,349.1,200,0.02,0.3,-0.02830235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.004261,0,0.3489198,-0.1432052,-0.028575,291.12,230.36,208.56,0.02,0,0.3678936,-0.1462278,-0.0262382,272.1298,349.78,200.1,0.02,0.3,-0.03157185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.014671,0,0.3499358,-0.1416558,-0.0279146,290.21,231.48,208.96,0.02,0,0.368808,-0.1448816,-0.02567941,271.3198,350.66,200.19,0.02,0.3,-0.03484154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.025571,0,0.3505962,-0.1405382,-0.02735581,289.56,232.23,209.22,0.02,0,0.3694684,-0.143891,-0.0253492,270.7491,351.2799,200.2601,0.02,0.3,-0.03811134,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.035348,0,0.351282,-0.1395222,-0.02689861,288.83,233.04,209.49,0.02,0,0.370459,-0.1425448,-0.0246634,270.1791,172.2398,20.30016,0.02,0.3,-0.04138122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.046632,0,0.3523996,-0.1379728,-0.0260096,287.73,234.23,209.84,0.02,0,0.3711448,-0.1416558,-0.02433321,270.769,172.9201,20.31989,0.02,0.3,-0.04465114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.056281,0,0.35306,-0.1368552,-0.0254508,287.01,235,210.06,0.02,0,0.3719322,-0.1408684,-0.0237744,271.3801,173.56,20.35,0.02,0.3,-0.04792109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.066884,0,0.3541776,-0.1354074,-0.02479041,285.93,236.07,210.41,0.02,0,0.3730498,-0.1396492,-0.02321561,272.2899,174.55,20.37002,0.02,0.3,-0.05119106,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.077159,0,0.3541776,-0.1354074,-0.02479041,285.93,236.07,210.41,0.02,0,0.3730498,-0.1396492,-0.02321561,272.2899,174.55,20.37002,0.02,0.3,-0.05119106,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.087787,0,0.3556254,-0.133604,-0.0235458,284.57,237.37,210.87,0.02,0,0.3748278,-0.1376172,-0.022098,273.7399,176.11,20.50004,0.02,0.3,-0.05446104,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.097956,0,0.356743,-0.1322832,-0.02275839,283.54,238.27,211.22,0.02,0,0.3754882,-0.1369568,-0.0216662,274.3299,176.68,20.59002,0.02,0.3,-0.05773103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.10911,0,0.3574034,-0.1314958,-0.0223266,282.88,238.82,211.49,0.02,0,0.3762756,-0.1362964,-0.021209,274.8999,177.28,20.68,0.02,0.3,-0.06100103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.118387,0,0.358521,-0.1303782,-0.0214376,281.89,239.63,211.84,0.02,0,0.3772916,-0.1352804,-0.0205486,275.78,178.09,20.82999,0.02,0.3,-0.06427102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.129003,0,0.3592068,-0.1295908,-0.0209804,281.21,240.18,212.08,0.02,0,0.377952,-0.1347216,-0.020193,276.3699,178.62,20.92001,0.02,0.3,-0.06754102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.139999,0,0.3599688,-0.1289304,-0.02042159,280.5,240.73,212.3,0.02,0,0.3789426,-0.1338326,-0.0196342,277.2699,179.36,21.01,0.02,0.3,-0.07081102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.149246,0,0.3609848,-0.1279144,-0.0196342,279.47,241.57,212.59,0.02,0,0.3796284,-0.1331722,-0.01930401,277.8399,179.82,21.07001,0.02,0.3,-0.07408102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.160944,0,0.3617722,-0.127127,-0.01930401,278.77,242.14,212.74,0.02,0,0.3804158,-0.1324864,-0.0189738,278.4399,180.31,21.09,0.02,0.3,-0.07735102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.170574,0,0.3628898,-0.1261364,-0.0186436,277.7299,243.02,212.94,0.02,0,0.3814064,-0.1315974,-0.0185166,279.29,180.97,21.12,0.02,0.3,-0.08062102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.180831,0,0.3636518,-0.125349,-0.01831341,277.03,243.61,213.07,0.02,0,0.3821938,-0.130937,-0.01831341,279.84,181.41,21.11999,0.02,0.3,-0.08389102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.191872,0,0.3644392,-0.1246886,-0.0179832,276.35,244.2001,213.1799,0.02,0,0.3831844,-0.130048,-0.0178562,280.66,182.04,21.12001,0.02,0.3,-0.08716102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.20134,0,0.3655568,-0.1236726,-0.01752599,275.36,245.0799,213.3501,0.02,0,0.3838702,-0.1294892,-0.0176276,281.16,182.5,21.09001,0.02,0.3,-0.09043102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.21258,0,0.3662172,-0.1230122,-0.0170688,274.75,245.6501,213.4599,0.02,0,0.3845306,-0.1289304,-0.0174244,281.67,182.97,21.07001,0.02,0.3,-0.09370102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.222344,0,0.3672332,-0.1222248,-0.016637,273.8699,246.49,213.6,0.02,0,0.3854196,-0.1282446,-0.0170688,282.3499,183.63,21.03,0.02,0.3,-0.09697102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.233644,0,0.3683508,-0.1212088,-0.01617981,272.8999,247.4299,213.7501,0.02,0,0.3859784,-0.1279144,-0.01696721,282.79,184.09,20.96,0.02,0.3,-0.100241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.243542,0,0.3683508,-0.1212088,-0.01617981,272.8999,247.4299,213.7501,0.02,0,0.3859784,-0.1279144,-0.01696721,282.79,184.09,20.96,0.02,0.3,-0.100241,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.25305,0,0.3693668,-0.12065,-0.015621,272,248.3601,213.8599,0.02,0,0.3874262,-0.1270254,-0.01650999,283.89,185.16,20.83001,0.02,0.3,-0.103511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.264524,0,0.3697986,-0.1203198,-0.01539241,271.6497,248.6599,213.9001,0.02,0,0.3877818,-0.1267968,-0.0164084,284.19,185.38,20.79001,0.02,0.3,-0.106781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.274724,0,0.3699002,-0.1203198,-0.01539241,271.4698,248.8199,213.9301,0.02,0,0.387985,-0.1267968,-0.0164084,284.35,185.47,20.76,0.02,0.3,-0.110051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.284158,0,0.3700272,-0.1202182,-0.0152908,271.41,248.8403,213.9497,0.02,0,0.388112,-0.1267968,-0.0164084,284.48,185.52,20.76,0.02,0.3,-0.113321,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.294844,0,0.3701288,-0.1202182,-0.0152908,271.34,248.8198,213.9902,0.02,0,0.388112,-0.1266952,-0.0163068,284.5,185.47,20.81,0.02,0.3,-0.116591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.305508,0,0.3700272,-0.1203198,-0.0152908,271.34,248.7996,214.0104,0.02,0,0.388112,-0.1267968,-0.0164084,284.55,185.45,20.83,0.02,0.3,-0.119861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.315466,0,0.3700272,-0.1204468,-0.0152908,271.3803,248.6902,214.0598,0.02,0,0.388112,-0.1267968,-0.0164084,284.55,185.36,20.86999,0.02,0.3,-0.123131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.326921,0,0.3699002,-0.1205484,-0.0152908,271.45,248.6001,214.0799,0.02,0,0.387985,-0.1269238,-0.0164084,284.52,185.3,20.90001,0.02,0.3,-0.126401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.335908,0,0.3697986,-0.1205484,-0.01539241,271.4899,248.5098,214.1002,0.02,0,0.387985,-0.1269238,-0.0164084,284.5,185.25,20.92,0.02,0.3,-0.129671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.347233,0,0.3697986,-0.12065,-0.0153924,271.5201,248.4899,214.1001,0.02,0,0.3878834,-0.1269238,-0.0164084,284.48,185.21,20.94001,0.02,0.3,-0.132941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.358371,0,0.369697,-0.120777,-0.0153924,271.6001,248.3798,214.1202,0.02,0,0.3877818,-0.1270254,-0.01650999,284.41,185.05,21.01001,0.02,0.3,-0.136211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.367963,0,0.3691382,-0.1212088,-0.015621,272.02,247.81,214.28,0.02,0,0.387223,-0.1275842,-0.016637,284.13,184.44,21.31,0.02,0.3,-0.139481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.379303,0,0.368681,-0.121666,-0.01574799,272.4199,247.3198,214.3902,0.02,0,0.3867658,-0.1279144,-0.01673861,283.89,183.98,21.50999,0.02,0.3,-0.142751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.388766,0,0.368681,-0.121666,-0.01574799,272.4199,247.3198,214.3902,0.02,0,0.3867658,-0.1279144,-0.01673861,283.89,183.98,21.50999,0.02,0.3,-0.142751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.398896,0,0.3681222,-0.1223264,-0.01595121,272.9899,246.64,214.58,0.02,0,0.3863086,-0.1282446,-0.0168656,283.58,183.38,21.8,0.02,0.3,-0.146021,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.410352,0,0.3680206,-0.1224534,-0.01595119,273.0801,246.56,214.61,0.02,0,0.386207,-0.1283716,-0.0168656,283.51,183.3,21.82,0.02,0.3,-0.149291,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.419938,0,0.3678936,-0.1224534,-0.0158496,273.1599,246.4901,214.6299,0.02,0,0.386207,-0.1283716,-0.01673861,283.47,183.21,21.86001,0.02,0.3,-0.152561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.430524,0,0.3680206,-0.1224534,-0.0158496,273.1898,246.4901,214.63,0.02,0,0.386207,-0.1283716,-0.01673861,283.45,183.19,21.86,0.02,0.3,-0.155831,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.441106,0,0.3680206,-0.1224534,-0.0158496,273.19,246.51,214.63,0.02,0,0.386207,-0.1283716,-0.01673861,283.45,183.21,21.85999,0.02,0.3,-0.159101,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.451783,0,0.3680206,-0.1224534,-0.015748,273.1599,246.53,214.6301,0.02,0,0.3863086,-0.1283716,-0.016637,283.45,183.21,21.85999,0.02,0.3,-0.162371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.462066,0,0.3680206,-0.1224534,-0.015748,273.1599,246.5599,214.6301,0.02,0,0.3863086,-0.1283716,-0.016637,283.45,183.21,21.85999,0.02,0.3,-0.165641,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.472535,0,0.3681222,-0.1224534,-0.015748,273.16,246.5801,214.6299,0.02,0,0.3863086,-0.1283716,-0.016637,283.47,183.23,21.84,0.02,0.3,-0.168911,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.482711,0,0.3681222,-0.1224534,-0.015748,273.14,246.58,214.63,0.02,0,0.3863086,-0.1283716,-0.01650999,283.47,183.23,21.84,0.02,0.3,-0.172181,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.492785,0,0.3681222,-0.1224534,-0.015621,273.1399,246.6001,214.6299,0.02,0,0.3864356,-0.1283716,-0.01650999,283.47,183.25,21.84,0.02,0.3,-0.175451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.503644,0,0.3682492,-0.1224534,-0.015621,273.1201,246.62,214.6299,0.02,0,0.3864356,-0.1283716,-0.01650999,283.49,183.25,21.82,0.02,0.3,-0.178721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.513855,0,0.3682492,-0.1223264,-0.0155194,273.0999,246.6698,214.6101,0.02,0,0.3864356,-0.1283716,-0.01650999,283.49,183.25,21.82,0.02,0.3,-0.181991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.524635,0,0.3683508,-0.1223264,-0.0155194,273.0998,246.6899,214.6101,0.02,0,0.3865372,-0.1283716,-0.0164084,283.49,183.25,21.82,0.02,0.3,-0.185261,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.534128,0,0.3684524,-0.1223264,-0.0153924,273.0798,246.7101,214.6098,0.02,0,0.3865372,-0.1283716,-0.0163068,283.49,183.23,21.82,0.02,0.3,-0.188531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.545749,0,0.3684524,-0.1223264,-0.0152908,273.0798,246.7101,214.6098,0.02,0,0.3866642,-0.1283716,-0.0163068,283.49,183.19,21.82002,0.02,0.3,-0.191801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.555387,0,0.3684524,-0.1223264,-0.0152908,273.0798,246.7101,214.6098,0.02,0,0.3866642,-0.1283716,-0.0163068,283.49,183.19,21.82002,0.02,0.3,-0.191801,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.564308,0,0.3685794,-0.1224534,-0.0152908,273.1,246.7101,214.6099,0.02,0,0.3867658,-0.1283716,-0.0161798,283.49,183.1,21.84001,0.02,0.3,-0.195071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.57689,0,0.3685794,-0.1224534,-0.01518921,273.1199,246.69,214.6301,0.02,0,0.3867658,-0.1283716,-0.0160782,283.47,183.05,21.84,0.02,0.3,-0.198341,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.586269,0,0.3685794,-0.1224534,-0.01518921,273.12,246.67,214.6301,0.02,0,0.3867658,-0.1284732,-0.0160782,283.47,182.97,21.88,0.02,0.3,-0.201611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.597683,0,0.3685794,-0.1224534,-0.01518921,273.1399,246.67,214.63,0.02,0,0.3867658,-0.1284732,-0.0159512,283.45,182.9,21.91,0.02,0.3,-0.204881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.607699,0,0.3685794,-0.122555,-0.01518921,273.1401,246.6399,214.6301,0.02,0,0.3867658,-0.1286002,-0.0159512,283.45,182.83,21.93001,0.02,0.3,-0.208151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.61757,0,0.3685794,-0.122555,-0.01518921,273.1599,246.62,214.65,0.02,0,0.3867658,-0.1286002,-0.01584961,283.43,182.75,21.95001,0.02,0.3,-0.211421,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.629018,0,0.3685794,-0.122555,-0.01518921,273.1898,246.6,214.65,0.02,0,0.3867658,-0.1287018,-0.01584961,283.43,182.7,21.97,0.02,0.3,-0.214691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.638586,0,0.3684524,-0.122682,-0.01506221,273.21,246.5299,214.6701,0.02,0,0.3867658,-0.1287018,-0.01584961,283.4,182.61,21.99,0.02,0.3,-0.217961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.648908,0,0.3684524,-0.1227836,-0.0150622,273.25,246.47,214.67,0.02,0,0.3867658,-0.1287018,-0.01574799,283.4,182.57,21.99001,0.02,0.3,-0.221231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.659273,0,0.3684524,-0.1228852,-0.0149606,273.2699,246.4199,214.6701,0.02,0,0.3866642,-0.1288034,-0.01574801,283.4,182.53,21.99001,0.02,0.3,-0.224501,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.669453,0,0.3684524,-0.1230122,-0.0149606,273.3199,246.34,214.69,0.02,0,0.3866642,-0.1288034,-0.01574801,283.38,182.48,22.01999,0.02,0.3,-0.227771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.680896,0,0.3684524,-0.1230122,-0.0148336,273.3399,246.2901,214.6899,0.02,0,0.3866642,-0.1288034,-0.01562101,283.38,182.44,22.02001,0.02,0.3,-0.231041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.690722,0,0.3684524,-0.1231138,-0.01483361,273.3597,246.25,214.69,0.02,0,0.3866642,-0.1289304,-0.01562101,283.38,182.42,22.04,0.02,0.3,-0.234311,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.700463,0,0.3684524,-0.1231138,-0.01483361,273.36,246.23,214.72,0.02,0,0.3866642,-0.1289304,-0.01562101,283.38,182.4,22.04,0.02,0.3,-0.237581,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
