CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
68.95134,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.96139,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.97112,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.98247,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
68.99256,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.00305,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.01329,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3578606,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.02406,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3578606,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.0342,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3578606,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.04424,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3578606,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.05479,0,0.3085084,-0.1726692,-0.3269488,322.73,116.41,351.89,0.02,0,0.3578606,-0.1646428,-0.3600959,0.5299965,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.06421,0,0.3085084,-0.1726692,-0.3269488,322.73,116.41,351.89,0.02,0,0.3578606,-0.1646428,-0.3600959,0.5299965,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.07587,0,0.3085084,-0.1726692,-0.3269488,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.08543,0,0.3085084,-0.1726692,-0.3269488,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.0967,0,0.3085084,-0.1726692,-0.3269488,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.10683,0,0.3085084,-0.1726692,-0.3269488,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.11715,0,0.3085084,-0.1726692,-0.3269488,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.12749,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5299965,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.13828,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5299965,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.1485,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5299965,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.15977,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5299965,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.16926,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5299965,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.17941,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300045,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.1907,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.20022,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.21165,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.22132,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.89,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5300023,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.23267,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.24252,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.25211,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.26329,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.27299,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099993,168.84,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.284,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.29424,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.30492,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5100043,168.82,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.31508,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.32516,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.33567,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.3455,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.35543,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.36654,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.37767,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.38731,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.39851,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.40858,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.41947,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.42933,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.43906,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.45058,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.46061,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.47037,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.48168,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.49152,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.50234,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.51244,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.52341,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.53349,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.54328,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.55418,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.56439,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.82,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.57539,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.58398,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.59631,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.60588,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.61615,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
69.62756,0,0.3085084,-0.1726692,-0.3268218,322.73,116.41,351.91,0.02,0,0.3579622,-0.1647444,-0.3600959,0.5099998,168.84,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,2.384186E-07,0,0.00,0
