CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.411595,0,0.3196844,0.09253222,0.2633219,7.510003,91.36,342.09,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.42185,0,0.3196844,0.09253222,0.2633219,7.510003,91.36,342.09,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.432837,0,0.3196844,0.09207502,0.2634234,7.539999,91.32,342.14,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.442671,0,0.3196844,0.09197342,0.2634235,7.539999,91.32,342.14,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.453669,0,0.3196844,0.0918718,0.2634235,7.540005,91.30001,342.16,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.463558,0,0.3195828,0.0918718,0.2634235,7.540003,91.3,342.18,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.473707,0,0.3195828,0.09174481,0.2635251,7.540003,91.3,342.18,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.484598,0,0.3195828,0.09174481,0.2635251,7.560001,91.32,342.18,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.494308,0,0.3195828,0.09174481,0.2635251,7.560003,91.32,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.505729,0,0.3195828,0.09174481,0.2635251,7.560003,91.32,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.515658,0,0.3195828,0.09174481,0.2635251,7.560003,91.32,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.526216,0,0.3195828,0.09164321,0.2635251,7.560003,91.32,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.536407,0,0.3195828,0.09164321,0.2636521,7.560003,91.32,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.546163,0,0.3196844,0.09164321,0.2636521,7.580001,91.31999,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.557957,0,0.3196844,0.09164321,0.2636521,7.580001,91.31999,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.567281,0,0.3196844,0.09154162,0.2636521,7.580001,91.31999,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.577923,0,0.3196844,0.09154162,0.2636521,7.599998,91.31998,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.588434,0,0.3196844,0.09154162,0.2636521,7.599998,91.31998,342.2,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.599274,0,0.319913,0.09154162,0.2636521,7.620001,91.31999,342.18,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.608797,0,0.319913,0.09154162,0.2636521,7.619998,91.32,342.16,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.619242,0,0.3200146,0.09154162,0.2636521,7.619998,91.34,342.16,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.629877,0,0.3201416,0.09154162,0.2636521,7.62,91.34,342.14,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.640115,0,0.3201416,0.09154162,0.2636521,7.650003,91.35999,342.14,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.651051,0,0.3203448,0.09154162,0.2636521,7.650001,91.36,342.11,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.659515,0,0.3205734,0.09154162,0.2636521,7.650003,91.38,342.09,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.671919,0,0.320802,0.0914146,0.2635251,7.670001,91.38,342.09,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.681676,0,0.3209036,0.0914146,0.2635251,7.670003,91.38,342.07,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.691634,0,0.3211322,0.0914146,0.2635251,7.67,91.41001,342.05,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.70234,0,0.3213608,0.09118602,0.2635251,7.690002,91.41,342.05,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.713145,0,0.3214624,0.09118602,0.2635251,7.670004,91.41,342.03,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.722929,0,0.321691,0.09098282,0.263652,7.690006,91.41,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.734407,0,0.3217926,0.09085581,0.2636521,7.710002,91.38,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.743849,0,0.3217926,0.09085581,0.2636521,7.710002,91.38,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.755084,0,0.3221482,0.0905256,0.2637537,7.759998,91.33999,341.98,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.765001,0,0.3222498,0.090424,0.2637537,7.8,91.32001,341.98,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.774958,0,0.3224784,0.09029701,0.2638806,7.87,91.26999,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.786201,0,0.32258,0.09019542,0.2639823,7.889999,91.24999,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.795706,0,0.322707,0.0900684,0.2639822,7.929997,91.23001,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.806282,0,0.3228086,0.0899668,0.2642109,7.999998,91.20999,342.03,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.817775,0,0.3229102,0.0899668,0.2643124,8.040003,91.19,342.03,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.82709,0,0.3230372,0.08973822,0.2644395,8.129997,91.14,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.838576,0,0.3231388,0.08973822,0.264541,8.2,91.12001,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.848022,0,0.3232658,0.08963662,0.2646427,8.260005,91.1,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.858208,0,0.3233674,0.08950961,0.2648713,8.370003,91.05001,341.98,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.869402,0,0.3233674,0.08950961,0.2654301,8.44,90.96999,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.878994,0,0.3233674,0.08963662,0.2655571,8.460007,90.94,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.89028,0,0.3233674,0.08963662,0.2657603,8.480002,90.92,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.900068,0,0.3233674,0.08973822,0.2659888,8.48,90.88,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.910844,0,0.3233674,0.08973822,0.2659888,8.48,90.88,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.921262,0,0.3233674,0.08986521,0.2662174,8.499998,90.81,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.930786,0,0.323469,0.0899668,0.266319,8.500002,90.78999,342,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.941873,0,0.323469,0.0899668,0.2664461,8.500003,90.77,341.98,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.951383,0,0.323596,0.0900684,0.2664461,8.530004,90.77,341.98,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.96322,0,0.323596,0.0900684,0.2665477,8.500004,90.75,341.96,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.973569,0,0.323596,0.09019542,0.2665477,8.5,90.75,341.94,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.983328,0,0.323596,0.09029701,0.2665477,8.5,90.75,341.94,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.993448,0,0.323596,0.090424,0.2665477,8.500004,90.77,341.94,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.004906,0,0.323596,0.0905256,0.2665477,8.500002,90.77,341.92,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.014404,0,0.323596,0.0905256,0.2665477,8.53,90.77,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.025389,0,0.3236976,0.09062722,0.2665477,8.530004,90.79,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.035614,0,0.3236976,0.09062722,0.2665477,8.530004,90.79,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.045637,0,0.3236976,0.09075421,0.2665477,8.53,90.80999,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.055984,0,0.3238246,0.09085581,0.2665477,8.53,90.80999,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.067089,0,0.3238246,0.09085581,0.2665477,8.530002,90.82999,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.076987,0,0.3238246,0.09085581,0.2665477,8.530002,90.82999,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.088009,0,0.3238246,0.09098282,0.2665477,8.500004,90.86,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.09739,0,0.3238246,0.09098282,0.2665477,8.500004,90.86,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.108914,0,0.3238246,0.09098282,0.2665477,8.500004,90.86,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.118699,0,0.3238246,0.09098282,0.2665477,8.500004,90.86,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.129396,0,0.3238246,0.09098282,0.2664461,8.500005,90.87999,341.89,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.139573,0,0.3238246,0.09098282,0.2664461,8.500005,90.87999,341.89,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.149532,0,0.3238246,0.09098282,0.2665477,8.480001,90.88,341.89,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.160238,0,0.3238246,0.09098282,0.2665477,8.480001,90.88,341.89,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.170534,0,0.3238246,0.09098282,0.2665477,8.480001,90.88,341.92,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.181234,0,0.3238246,0.09098282,0.2665477,8.480001,90.88,341.92,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.37,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
