CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.746884,7.083741,0.2994914,0.0311404,0.2435607,328.75,21.09,355.58,0.01,0,0.3297174,0.035941,0.2037081,339.72,240.14,338.14,0.01,0.3126772,0.02500143,0.2258518,43.22362,31.94144,3.242213,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.757639,7.083741,0.2994914,0.0311404,0.2435607,328.75,21.09,355.58,0.01,0,0.3297174,0.035941,0.2037081,339.72,240.14,338.14,0.01,0.3126772,0.02500143,0.2258518,43.22362,31.94144,3.242213,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.00,9.18,46
7.767777,7.135684,0.2994914,0.0311404,0.2431035,328.89,21.05,355.61,0.01,0,0.3305048,0.03583941,0.2021333,339.13,240.45,338.05,0.01,0.3129309,0.02500293,0.2256539,43.13995,31.21967,2.235955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.19,12.58,323
7.804869,0,0.2943455,0.02285388,0.2489063,36.21786,30.8448,94.77511,0.01,0,0.3338944,0.0188009,0.1976111,337.6693,237.796,346.6078,0.01,0.3132235,0.02500012,0.2254866,43.16548,30.56121,1.213084,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.19,12.58,0
7.821324,8.026245,0.299593,0.03081021,0.2418842,329.11,20.94,355.65,0.01,0,0.3317494,0.03571241,0.1994663,338.07,241,338.03,0.01,0.3131765,0.02500002,0.2256184,43.36124,30.78797,1.514722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.19,12.58,0
7.837533,8.026245,0.299593,0.03081021,0.2418842,329.11,20.94,355.65,0.01,0,0.3317494,0.03571241,0.1994663,338.07,241,338.03,0.01,0.3131765,0.02500002,0.2256184,43.36124,30.78797,1.514722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.14,0.00,29
7.849806,8.451397,0.299593,0.03081021,0.2412238,329.17,20.94,355.69,0.01,0,0.3324098,0.03583941,0.1982471,337.5,241.37,338.05,0.01,0.313247,0.02500001,0.2255985,43.41913,30.73153,1.33946,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
7.866246,8.734546,0.299593,0.03081021,0.2408682,329.24,20.94,355.69,0.01,0,0.3329686,0.035941,0.1973581,337.1,241.61,338.03,0.01,0.3132587,0.025,0.2256463,43.52864,30.84938,1.381389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.03,0.00,16
7.878702,8.734546,0.299593,0.03081021,0.2408682,329.24,20.94,355.69,0.01,0,0.3329686,0.035941,0.1973581,337.1,241.61,338.03,0.01,0.3132587,0.025,0.2256463,43.52864,30.84938,1.381389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.03,0.00,21
7.894972,9.125329,0.299593,0.03081021,0.2404364,329.39,20.94001,355.67,0.01,0,0.3334004,0.035941,0.1965707,336.77,241.79,337.98,0.01,0.3132288,0.025,0.2257375,43.67587,31.11551,1.611875,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.03,0.00,0
7.907153,9.212597,0.299593,0.0309118,0.2404365,329.46,20.94,355.65,0.01,0,0.3340862,0.0360426,0.1957833,336.45,242.01,337.94,0.01,0.3131752,0.025,0.2258525,43.84111,31.47013,1.948764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.03,0.00,0
7.919654,9.212597,0.299593,0.0309118,0.2404365,329.46,20.94,355.65,0.01,0,0.3340862,0.0360426,0.1957833,336.45,242.01,337.94,0.01,0.3131752,0.025,0.2258525,43.84111,31.47013,1.948764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.03,0.00,0
7.935817,9.699951,0.2998216,0.03103881,0.2401062,329.55,20.94,355.63,0.01,0,0.3348736,0.0361696,0.1949959,336.09,242.23,337.9,0.01,0.3130975,0.025,0.2259862,44.01205,31.90405,2.385647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.03,0.00,0
7.948446,9.91091,0.2999232,0.03103881,0.2401062,329.57,20.94,355.63,0.01,0,0.3350768,0.0361696,0.1947673,336.03,242.27,337.9,0.01,0.3130165,0.025,0.2261181,44.17229,32.3525,2.832293,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.73,0.00,18
7.96526,10.23378,0.3000502,0.03103881,0.2399793,329.57,20.96,355.63,0.01,0,0.3352038,0.0361696,0.1946657,336.01,242.27,337.92,0.01,0.3129264,0.025,0.2262519,44.32206,32.82675,3.310439,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.73,0.00,0
7.982867,10.48701,0.3001518,0.0311404,0.2398777,329.57,21.01,355.63,0.01,0,0.3353054,0.0360426,0.1945641,336.03,242.27,338.01,0.01,0.3128361,0.02500037,0.2263808,44.45808,33.3005,3.784275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,0.00,31
7.991049,10.48701,0.3001518,0.0311404,0.2398777,329.57,21.01,355.63,0.01,0,0.3353054,0.0360426,0.1945641,336.03,242.27,338.01,0.01,0.3128361,0.02500037,0.2263808,44.45808,33.3005,3.784275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,0.00,0
8.006701,11.80284,0.3011424,0.031369,0.2389887,329.28,21.25,355.67,0.01,0,0.3353054,0.035941,0.1946657,336.16,242.23,338.09,0.01,0.312748,0.02500163,0.2265025,44.5798,33.76487,4.242635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.13,0.00,0
8.019199,11.80284,0.3011424,0.031369,0.2389887,329.28,21.25,355.67,0.01,0,0.3353054,0.035941,0.1946657,336.16,242.23,338.09,0.01,0.312748,0.02500163,0.2265025,44.5798,33.76487,4.242635,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.70,0.00,18
8.031603,12.92318,0.3019298,0.031369,0.2382013,328.8,21.45,355.78,0.01,0,0.3350768,0.03571241,0.1948943,336.6,242.07,338.27,0.01,0.3126978,0.02500249,0.2265765,44.65629,34.10025,4.515439,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.70,0.00,0
8.048368,13.69599,0.3026156,0.031369,0.2377441,328.21,21.53,355.94,0.01,0,0.334645,0.0352806,0.1957833,337.46,241.79,338.62,0.01,0.3126814,0.02500288,0.2266098,44.69759,34.31924,4.624838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.70,0.00,0
8.056328,13.69599,0.3026156,0.031369,0.2377441,328.21,21.53,355.94,0.01,0,0.334645,0.0352806,0.1957833,337.46,241.79,338.62,0.01,0.3126814,0.02500288,0.2266098,44.69759,34.31924,4.624838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.06167,13.9144,0.3028188,0.03147063,0.2375409,327.94,21.58,356,0.01,0,0.334518,0.0351536,0.1960119,337.63,241.74,338.69,0.01,0.3126875,0.02500285,0.2266082,44.70216,34.44651,4.61122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.076385,13.9144,0.3028188,0.03147063,0.2375409,327.94,21.58,356,0.01,0,0.334518,0.0351536,0.1960119,337.63,241.74,338.69,0.01,0.3126875,0.02500285,0.2266082,44.70216,34.44651,4.61122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.088357,14.75476,0.3037332,0.0314706,0.2370836,327.08,21.67,356.22,0.01,0,0.3341878,0.034925,0.1967993,338.27,241.61,338.97,0.01,0.3127054,0.02500263,0.2265916,44.6936,34.52704,4.539072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.099396,14.75476,0.3037332,0.0314706,0.2370836,327.08,21.67,356.22,0.01,0,0.3341878,0.034925,0.1967993,338.27,241.61,338.97,0.01,0.3127054,0.02500263,0.2265916,44.6936,34.52704,4.539072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.111288,15.43496,0.3043936,0.031369,0.2366265,326.45,21.8,356.35,0.01,0,0.333756,0.0345948,0.1974597,338.84,241.52,339.21,0.01,0.3127432,0.0250019,0.2265327,44.63196,34.50739,4.335821,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.122242,15.86906,0.3048254,0.031242,0.2362963,325.96,21.91,356.42,0.01,0,0.3334004,0.03439161,0.1980185,339.19,241.44,339.37,0.01,0.3127997,0.02500075,0.2264403,44.53098,34.40084,4.021663,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.13388,15.86906,0.3048254,0.031242,0.2362963,325.96,21.91,356.42,0.01,0,0.3334004,0.03439161,0.1980185,339.19,241.44,339.37,0.01,0.3127997,0.02500075,0.2264403,44.53098,34.40084,4.021663,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.145401,17.28845,0.3058414,0.03081021,0.2351786,324.78,22.21,356.62,0.01,0,0.3325114,0.0336042,0.1991361,340.2,241.11,339.74,0.01,0.3128706,0.0249993,0.2263238,44.40291,34.22906,3.62653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.15576,17.28845,0.3058414,0.03081021,0.2351786,324.78,22.21,356.62,0.01,0,0.3325114,0.0336042,0.1991361,340.2,241.11,339.74,0.01,0.3128706,0.0249993,0.2263238,44.40291,34.22906,3.62653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.167413,18.43679,0.3067304,0.03048003,0.2341881,324.01,22.48,356.77,0.01,0,0.331851,0.03304541,0.1999235,340.97,240.84,340,0.01,0.3129815,0.02499716,0.2261525,44.22124,33.90985,3.027716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.179256,18.43679,0.3067304,0.03048003,0.2341881,324.01,22.48,356.77,0.01,0,0.331851,0.03304541,0.1999235,340.97,240.84,340,0.01,0.3129815,0.02499716,0.2261525,44.22124,33.90985,3.027716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.191334,19.20849,0.3074162,0.0301498,0.2335023,323.46,22.7,356.9,0.01,0,0.3315208,0.0325882,0.2004823,341.56,240.69,340.22,0.01,0.313127,0.02499943,0.2259314,43.98641,33.46261,2.251422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
8.202239,19.44278,0.3077464,0.0299212,0.2330704,323.04,22.87,357.01,0.01,0,0.3310636,0.0323596,0.2008125,341.92,240.6,340.4,0.01,0.3133492,0.02499989,0.2255975,43.63529,32.73777,1.116314,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,227
8.234967,20.20193,0.3085084,0.02946401,0.2320544,322.01,23.36,357.34,0.01,0.571915,0.3302762,0.03180081,0.2017015,342.62,240.49,340.77,0.01,0.3137225,0.02499998,0.2250625,43.03805,31.40043,359.1844,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,0
8.252525,19.76756,0.308737,0.02936243,0.2317243,321.77,23.49,357.43,0.01,2.249953,0.3298444,0.0314706,0.2022603,343.02,240.42,340.97,0.01,0.3141889,0.0250052,0.2242414,41.97821,29.66036,356.6625,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,0
8.27018,19.27275,0.3090672,0.02946401,0.2313941,321.37,23.73,357.54,0.01,3.90255,0.3293872,0.031369,0.2028191,343.37,240.34,341.15,0.01,0.3146877,0.02500104,0.2234212,40.87364,27.91658,354.0992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,0
8.287726,18.55314,0.3091942,0.02946401,0.2311654,321.13,23.91,357.58,0.01,5.471337,0.329057,0.031242,0.2032509,343.61,240.27,341.24,0.01,0.3151813,0.02499997,0.2224904,39.49989,26.2028,351.5227,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.23,0.00,1
8.305579,17.9607,0.3095244,0.02959099,0.2309369,320.93,24.13,357.63,0.01,6.804965,0.3288284,0.031242,0.2036065,343.87,240.21,341.3,0.01,0.3156504,0.02499999,0.2216449,38.20739,24.6919,349.1955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.44,0.00,19
8.326679,17.28999,0.309626,0.0297942,0.2307083,320.87,24.24,357.63,0.01,7.872309,0.3287268,0.031242,0.2038097,344.03,240.18,341.32,0.01,0.3160824,0.02500409,0.2208638,36.97363,23.3882,347.136,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.44,0.00,1
8.349798,16.66029,0.3099816,0.0301498,0.2306067,320.78,24.46,357.58,0.01,8.902939,0.3286252,0.03147061,0.2041653,344.27,240.16,341.32,0.01,0.3164793,0.02500082,0.220156,35.82924,22.25986,345.305,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.20,0.57,16
8.367422,15.8863,0.3100832,0.03035302,0.2305051,320.8,24.57,357.56,0.01,9.805872,0.3284982,0.03169921,0.2042669,344.36,240.16,341.3,0.01,0.3169422,0.02497834,0.2194027,34.61373,21.07364,343.3287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.20,0.57,0
8.385393,15.12525,0.3100832,0.03058162,0.230505,320.82,24.63,357.52,0.01,10.5398,0.3284982,0.03180081,0.2043684,344.42,240.18,341.28,0.01,0.3173201,0.02499567,0.2187712,33.56465,20.14398,341.7311,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.77,2.25,20
8.403216,14.50905,0.3100832,0.0306832,0.230505,320.84,24.68,357.5,0.01,11.16682,0.3284982,0.03192781,0.2044955,344.44,240.18,341.28,0.01,0.317638,0.02499913,0.2182337,32.65035,19.40112,340.4146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.77,2.25,0
8.421003,14.02463,0.3101848,0.03081021,0.230505,320.89,24.74,357.47,0.01,11.64806,0.3284982,0.03192781,0.2044955,344.44,240.23,341.28,0.01,0.3179005,0.02499983,0.2177803,31.86666,18.8069,339.3369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.55,5.47,11
8.430182,14.02463,0.3101848,0.03081021,0.230505,320.89,24.74,357.47,0.01,11.64806,0.3284982,0.03192781,0.2044955,344.44,240.23,341.28,0.01,0.3179005,0.02499983,0.2177803,31.86666,18.8069,339.3369,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.96,6.80,11
8.442883,13.53078,0.3101848,0.03103881,0.230505,320.95,24.83,357.45,0.01,12.05044,0.3284982,0.03192781,0.2044955,344.44,240.25,341.3,0.01,0.3181171,0.02499996,0.217396,31.19005,18.33606,338.4567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.96,6.80,0
8.460693,12.95964,0.3101848,0.031369,0.230505,321.04,25,357.43,0.01,12.43859,0.3284982,0.03202941,0.2044954,344.42,240.29,341.32,0.01,0.3182894,0.02499962,0.2169359,30.32428,17.92506,337.6435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.29,7.87,6
8.469994,12.95964,0.3101848,0.031369,0.230505,321.04,25,357.43,0.01,12.43859,0.3284982,0.03202941,0.2044954,344.42,240.29,341.32,0.01,0.3182894,0.02499962,0.2169359,30.32428,17.92506,337.6435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.66,8.90,9
8.482534,12.49284,0.3101848,0.03169923,0.2305051,321.17,25.18,357.43,0.01,12.71216,0.3284982,0.03215641,0.2044955,344.4,240.34,341.35,0.01,0.3184199,0.02500162,0.2165829,29.64831,17.62055,337.028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.89,9.81,12
8.500232,12.19833,0.3101848,0.03202941,0.230378,321.35,25.29,357.39,0.01,12.76012,0.3284982,0.032258,0.2042668,344.29,240.45,341.41,0.01,0.3185149,0.02500032,0.2163032,29.10304,17.40359,336.5683,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.13,10.54,15
8.509573,12.19833,0.3101848,0.03202941,0.230378,321.35,25.29,357.39,0.01,12.76012,0.3284982,0.032258,0.2042668,344.29,240.45,341.41,0.01,0.3185149,0.02500032,0.2163032,29.10304,17.40359,336.5683,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.13,10.54,15
8.527804,11.60634,0.3101848,0.03281683,0.2302765,321.77,25.31,357.21,0.01,11.2412,0.3293872,0.0330454,0.2028191,343.63,240.97,341.41,0.01,0.3187016,0.02499846,0.2159704,28.50903,17.0679,335.8604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.51,11.17,121
8.562597,0.6855214,0.3040426,0.03019896,0.2400065,36.18965,24.24036,80.31573,0.01,0,0.3377838,0.02762602,0.1920442,356.1821,211.2245,93.22022,0.01,0.3190751,0.02499994,0.2153827,27.45992,16.43127,334.4741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.51,11.17,0
8.580262,9.758388,0.3100832,0.0356108,0.2298193,323.5,25.27,356.75,0.01,5.942565,0.3329686,0.03472181,0.1980185,341.3,242.82,340.6,0.01,0.3192309,0.02499999,0.2152092,27.17596,16.19965,333.9641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.51,11.17,0
8.597018,9.758388,0.3100832,0.0356108,0.2298193,323.5,25.27,356.75,0.01,5.942565,0.3329686,0.03472181,0.1980185,341.3,242.82,340.6,0.01,0.3192309,0.02499999,0.2152092,27.17596,16.19965,333.9641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.51,11.17,0
8.611751,8.211772,0.3101848,0.0382778,0.2294891,324.93,25.42,356.4,0.01,1.08816,0.3360928,0.0360426,0.1940053,339.24,244.47,340.03,0.01,0.3194481,0.025,0.2149076,26.65055,15.86906,333.2087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.51,11.17,0
8.627999,7.186199,0.3107436,0.0404114,0.2287017,326.12,25.88,356,0.01,0,0.3387598,0.0371602,0.1905255,337.74,245.87,339.65,0.01,0.3197688,0.025,0.2145065,25.96088,15.41165,332.1387,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.61,11.24,8
8.645638,6.230922,0.3117596,0.0428752,0.2275841,327.28,26.61,355.5,0.01,0,0.3416808,0.0382778,0.1868424,336.27,247.41,339.28,0.01,0.3199879,0.025,0.2142521,25.5456,15.12643,331.4484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.61,11.24,0
8.658335,6.230922,0.3117596,0.0428752,0.2275841,327.28,26.61,355.5,0.01,0,0.3416808,0.0382778,0.1868424,336.27,247.41,339.28,0.01,0.3199879,0.025,0.2142521,25.5456,15.12643,331.4484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.67479,4.733975,0.3135376,0.04665983,0.2253743,328.86,27.88001,354.68,0.01,0,0.344805,0.03939541,0.1829562,334.75,249.06,338.93,0.01,0.3201015,0.025,0.2141431,25.37062,14.98665,331.0958,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.682418,4.739751,0.3135376,0.04665983,0.2253743,328.86,27.88001,354.68,0.01,0,0.3461258,0.0398526,0.1812798,334.14,249.76,338.82,0.01,0.3201199,0.025,0.2141669,25.43214,14.97758,331.063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.690143,4.739751,0.3135376,0.04665983,0.2253743,328.86,27.88001,354.68,0.01,0,0.3461258,0.0398526,0.1812798,334.14,249.76,338.82,0.01,0.3201199,0.025,0.2141669,25.43214,14.97758,331.063,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.701195,3.326175,0.3148838,0.04945382,0.2235708,329.92,28.72,354.05,0.01,0,0.3494786,0.04097021,0.176911,332.47,251.43,338.49,0.01,0.3200822,0.025,0.2142714,25.63984,15.04921,331.2228,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.711225,3.326175,0.3148838,0.04945382,0.2235708,329.92,28.72,354.05,0.01,0,0.3494786,0.04097021,0.176911,332.47,251.43,338.49,0.01,0.3200822,0.025,0.2142714,25.63984,15.04921,331.2228,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.721179,1.322242,0.316103,0.052451,0.2217929,330.86,29.44,353.41,0.01,0,0.3529584,0.0421894,0.1726692,330.71,253.06,338.23,0.01,0.3199869,0.025,0.2144599,25.99866,15.20377,331.5807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.732009,1.322242,0.316103,0.052451,0.2217929,330.86,29.44,353.41,0.01,0,0.3529584,0.0421894,0.1726692,330.71,253.06,338.23,0.01,0.3199869,0.025,0.2144599,25.99866,15.20377,331.5807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.742934,0,0.3173476,0.0549148,0.2201165,331.63,29.97,352.86,0.01,0,0.3559556,0.04320541,0.1691132,329.35,254.29,338.01,0.01,0.3198439,0.02500135,0.2147221,26.49014,15.43162,332.1082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.752541,0,0.3173476,0.0549148,0.2201165,331.63,29.97,352.86,0.01,0,0.3559556,0.04320541,0.1691132,329.35,254.29,338.01,0.01,0.3198439,0.02500135,0.2147221,26.49014,15.43162,332.1082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.69,0.00,60
8.763412,0,0.318897,0.05803901,0.2182114,332.49,30.54,352.16,0.01,0,0.3597656,0.0445262,0.1647444,327.57,255.78,337.76,0.01,0.3196709,0.02500506,0.2150317,27.06602,15.70914,332.7477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.19,0.00,134
8.800149,0,0.3203733,0.05789717,0.217532,338.7515,28.5923,357.8247,0.01,0,0.3713963,0.03914201,0.1516035,320.6023,253.2824,346.5633,0.01,0.3193323,0.0250093,0.2156401,28.18812,16.26396,334.016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.19,0.00,0
8.817772,0,0.3203733,0.05789717,0.217532,338.7515,28.5923,357.8247,0.01,0,0.3713963,0.03914201,0.1516035,320.6023,253.2824,346.5633,0.01,0.3193323,0.0250093,0.2156401,28.18812,16.26396,334.016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.19,0.00,0
8.826219,0,0.325374,0.06977382,0.2105153,336.14,32.52,348.86,0.01,0,0.3747008,0.04833621,0.1485646,321.15,261.21,337.3,0.01,0.3191724,0.02500186,0.2159172,28.69886,16.52286,334.6226,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
8.842911,0,0.326263,0.07122162,0.2095246,336.58,32.76,348.38,0.01,0,0.3766058,0.04866642,0.146558,320.3,261.89,337.28,0.01,0.3190441,0.02500037,0.2161407,29.10104,16.73361,335.1087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
