CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.70813,0,0.3805174,-0.179832,0.06451601,289.62,92.46001,4.939994,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.71847,0,0.3805174,-0.179832,0.06451601,289.62,92.46001,4.91999,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.72928,0,0.3805174,-0.179832,0.06451601,289.62,92.46001,4.91999,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.73963,0,0.3805174,-0.179832,0.06451601,289.64,92.46003,4.919982,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.74976,0,0.3805174,-0.179832,0.06451601,289.64,92.48,4.920003,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.76118,0,0.3805174,-0.179832,0.06451601,289.64,92.48,4.920003,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.77075,0,0.3805174,-0.179832,0.06451601,289.64,92.48,4.920003,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.78006,0,0.3805174,-0.179832,0.06451601,289.67,92.48,4.899989,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.79189,0,0.3805174,-0.179832,0.06451601,289.67,92.50003,4.899982,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.80234,0,0.3805174,-0.179832,0.06451601,289.67,92.50003,4.899982,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.81271,0,0.3805174,-0.179832,0.06451601,289.67,92.50003,4.899982,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.82228,0,0.3805174,-0.179832,0.06451601,289.69,92.50001,4.899999,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.83317,0,0.3805174,-0.179832,0.06451601,289.69,92.50001,4.899999,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.84331,0,0.3805174,-0.179832,0.06451601,289.69,92.50001,4.899999,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.85383,0,0.3805174,-0.179832,0.06451601,289.71,92.49999,4.900017,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.86457,0,0.3805174,-0.179832,0.06451601,289.71,92.49999,4.880003,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.87567,0,0.3805174,-0.179832,0.06451601,289.71,92.49999,4.880003,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.88489,0,0.3805174,-0.179832,0.06451601,289.73,92.53,4.879998,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.89523,0,0.3805174,-0.179832,0.06451601,289.73,92.53,4.879998,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.90707,0,0.380619,-0.1799336,0.06451601,289.73,92.53,4.879998,0.02,0,0.1969008,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.91556,0,0.380619,-0.1799336,0.06451601,289.75,92.52999,4.880007,0.02,0,0.1969008,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.92688,0,0.380619,-0.1799336,0.06451601,289.75,92.52999,4.880007,0.02,0,0.1969008,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.93657,0,0.380619,-0.1799336,0.06451601,289.78,92.52999,4.860003,0.02,0,0.1969008,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.94796,0,0.380619,-0.179832,0.06451601,289.8,92.53001,4.859993,0.02,0,0.1969008,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.95785,0,0.380619,-0.179832,0.06451601,289.8,92.53001,4.859993,0.02,0,0.1969008,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.96745,0,0.380619,-0.179832,0.06451601,289.84,92.53001,4.859985,0.02,0,0.1969008,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.97869,0,0.380619,-0.179832,0.06451601,289.86,92.53001,4.829988,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.98838,0,0.380619,-0.179832,0.06451601,289.86,92.53001,4.829988,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.99968,0,0.380746,-0.1799336,0.06441441,289.91,92.52998,4.830026,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.0098,0,0.380746,-0.1799336,0.06441441,289.93,92.52999,4.830002,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.02025,0,0.380746,-0.1799336,0.06441441,289.95,92.52999,4.83001,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.03099,0,0.380746,-0.1799336,0.06441441,289.95,92.53001,4.809987,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.04193,0,0.3808476,-0.1799336,0.06441441,289.97,92.52999,4.810005,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.05154,0,0.3808476,-0.1799336,0.06441441,289.97,92.52999,4.810005,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.06225,0,0.3808476,-0.1799336,0.06441441,290,92.52999,4.809999,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.07181,0,0.3808476,-0.1799336,0.06441441,290,92.52999,4.809999,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.08326,0,0.3808476,-0.1799336,0.06441441,290,92.52999,4.809999,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.096,0,0.3808476,-0.1799336,0.06441441,290.02,92.53,4.80999,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.10751,0,0.3808476,-0.1799336,0.06441441,290.02,92.53,4.80999,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.11563,0,0.3808476,-0.1799336,0.06441441,290.02,92.53,4.80999,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.12421,0,0.3808476,-0.1799336,0.06441441,290.02,92.49998,4.810015,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.13478,0,0.3808476,-0.1799336,0.06441441,290.04,92.49999,4.81,0.02,0,0.1969008,-0.1424178,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.14527,0,0.3808476,-0.1799336,0.06441441,290.04,92.49998,4.790021,0.02,0,0.1969008,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.1557,0,0.3808476,-0.1799336,0.06441441,290.04,92.49998,4.790021,0.02,0,0.1969008,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.16554,0,0.3808476,-0.1799336,0.06441441,290.04,92.49998,4.790021,0.02,0,0.1969008,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.17579,0,0.3808476,-0.1799336,0.06441441,290.08,92.49999,4.790001,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.18669,0,0.3808476,-0.1799336,0.06441441,290.08,92.49999,4.790001,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.19649,0,0.3808476,-0.1799336,0.06428741,290.1,92.49999,4.790012,0.02,0,0.1969008,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.20745,0,0.3808476,-0.1799336,0.06428741,290.1,92.49999,4.790012,0.02,0,0.1969008,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.21815,0,0.3809746,-0.1799336,0.06428741,290.15,92.47999,4.770006,0.02,0,0.1969008,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.23003,0,0.3809746,-0.1799336,0.06441441,290.15,92.47999,4.770006,0.02,0,0.1969008,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.23918,0,0.3809746,-0.1799336,0.06441441,290.17,92.48,4.770003,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.24915,0,0.3809746,-0.1799336,0.06441441,290.17,92.45998,4.770007,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.26079,0,0.3809746,-0.1799336,0.06441441,290.19,92.45999,4.770004,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.26989,0,0.3809746,-0.1799336,0.06441441,290.19,92.44001,4.770008,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.28037,0,0.3809746,-0.1799336,0.06441441,290.19,92.44001,4.770008,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.29129,0,0.3809746,-0.1799336,0.06441441,290.21,92.44,4.77,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.30062,0,0.3809746,-0.1799336,0.06441441,290.21,92.44,4.77,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.31199,0,0.3809746,-0.1799336,0.06441441,290.24,92.44001,4.76999,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.32188,0,0.3809746,-0.1799336,0.06441441,290.24,92.44001,4.76999,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.33229,0,0.3810762,-0.1799336,0.06441441,290.26,92.41999,4.75001,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.34333,0,0.3810762,-0.1799336,0.06441441,290.26,92.41999,4.75001,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.35242,0,0.3810762,-0.1799336,0.06441441,290.26,92.41999,4.75001,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.36396,0,0.3810762,-0.1799336,0.06441441,290.26,92.41999,4.75001,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.37376,0,0.3810762,-0.1799336,0.06441441,290.28,92.42003,4.749984,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.38432,0,0.3810762,-0.1799336,0.06441441,290.28,92.42003,4.749984,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.39447,0,0.3810762,-0.1799336,0.06441441,290.28,92.4,4.750009,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.40408,0,0.3810762,-0.1799336,0.06441441,290.28,92.4,4.750009,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.41566,0,0.3810762,-0.1799336,0.06441441,290.28,92.39999,4.720008,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.42561,0,0.3810762,-0.1799336,0.06441441,290.3,92.40001,4.719999,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.43614,0,0.3810762,-0.1799336,0.06441441,290.3,92.40001,4.719999,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.44637,0,0.3810762,-0.1799336,0.06441441,290.3,92.40001,4.719999,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
17.45746,0,0.3810762,-0.1799336,0.06441441,290.3,92.37,4.719997,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
