CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.399362,21.4031,0.3048254,0.063627,0.2021333,270.028,323.601,0,0.02,0,0.3389884,0.06931663,0.2126489,285.82,57,349.76,0.02,0.3026023,0.07730193,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.6320486,0,-10.09091,19.14,10.89,0
8.410712,21.3251,0.3048254,0.06362703,0.2020317,270.028,323.601,0,0.02,0,0.3389884,0.06931663,0.2126489,285.82,56.99999,349.74,0.02,0.3026023,0.07737251,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5716391,0,-10.06406,19.14,10.89,0
8.422646,21.185,0.3048254,0.06362703,0.2020317,270,323.6155,0,0.02,0,0.3389884,0.06931663,0.2126489,285.82,56.99999,349.74,0.02,0.3026023,0.07750773,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5321875,0,-10.04653,19.14,10.89,0
8.433366,21.2209,0.3048254,0.06372863,0.2020317,270,323.5955,0,0.02,0,0.3389884,0.06931663,0.2126489,285.82,56.99999,349.74,0.02,0.3026023,0.07757735,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.56392,0,-10.06063,19.14,10.89,0
8.444649,21.15128,0.3048254,0.06372863,0.2020317,270.028,323.601,0,0.02,0,0.3389884,0.06941822,0.2126489,285.8199,57.00001,349.72,0.02,0.3026023,0.07764094,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.515007,0,-10.03889,19.14,10.89,0
8.456589,21.08769,0.3048254,0.06372863,0.2020317,270.028,323.581,0,0.02,0,0.3389884,0.06941822,0.2126489,285.8199,57.00001,349.72,0.02,0.3026023,0.07770327,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5049543,0,-10.03442,19.14,10.89,0
8.467054,21.02536,0.3049524,0.06372863,0.2020317,270.0396,323.561,0,0.02,0,0.3389884,0.06941822,0.2125219,285.8,57.00001,349.69,0.02,0.3026023,0.07776232,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4782534,0,-10.02256,19.14,10.89,0
8.479347,20.96628,0.3049524,0.0637286,0.20193,270.0626,323.5591,0,0.02,0,0.3391154,0.06941822,0.2125219,285.8,57.00001,349.69,0.02,0.3026023,0.07781918,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4605827,0,-10.0147,19.14,10.89,0
8.490654,20.90942,0.3049524,0.0637286,0.20193,270.0626,323.5591,0,0.02,0,0.3391154,0.06941822,0.2125219,285.8,57.00001,349.69,0.02,0.3026023,0.07787351,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4400053,0,-10.00556,19.14,10.89,0
8.502116,20.7535,0.3049524,0.063627,0.20193,270.0685,323.5391,0,0.02,0,0.3391154,0.06941822,0.2125219,285.8,57,349.67,0.02,0.3026023,0.07791933,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.371192,0,-9.974975,19.14,10.89,0
8.520897,20.70767,0.3049524,0.063627,0.20193,270.0685,323.5491,0,0.02,0,0.3391154,0.06931663,0.2125218,285.8,57,349.67,0.02,0.3026023,0.07796611,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3788605,0,-9.978383,19.14,10.89,0
8.529081,20.53392,0.3049524,0.06350003,0.20193,270.0713,323.5491,0,0.02,0,0.3391154,0.06931663,0.2125218,285.8,57,349.67,0.02,0.3026023,0.07800174,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.288578,0,-9.938257,19.14,10.89,0
8.538301,20.49829,0.3049524,0.06350003,0.2018031,270.0656,323.519,0,0.02,0,0.3391154,0.069215,0.2124203,285.8,57,349.65,0.02,0.3026023,0.07804012,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3108902,0,-9.948174,19.14,10.89,0
8.550463,20.3583,0.3049524,0.06339842,0.2018031,270.0198,323.5109,0,0.02,0,0.3391154,0.069215,0.2124203,285.8,57,349.65,0.02,0.3026023,0.07806863,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.230979,0,-9.912658,19.14,10.89,0
8.560086,20.32979,0.3049524,0.06339842,0.2018031,270.0343,323.4908,0,0.02,0,0.3391154,0.06908803,0.2124203,285.78,56.99999,349.63,0.02,0.3026023,0.07809977,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2522383,0,-9.922107,19.14,10.89,0
8.572295,20.19705,0.3048254,0.06329682,0.201803,270.0626,323.4789,0,0.02,0,0.3391154,0.06898643,0.2124203,285.78,57,349.61,0.02,0.3026023,0.07812155,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1764193,0,-9.888409,19.14,10.89,0
8.58292,20.17527,0.3048254,0.06329682,0.201803,270.0656,323.4689,0,0.02,0,0.3391154,0.06898643,0.2124203,285.78,56.99999,349.58,0.02,0.3026023,0.07814614,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1992283,0,-9.898546,19.14,10.89,0
8.595381,20.15068,0.3047238,0.06329682,0.2017015,270.0685,323.4588,0,0.02,0,0.3389884,0.0688594,0.2124203,285.75,57,349.56,0.02,0.3026023,0.07816797,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1767941,0,-9.888576,19.14,10.89,0
8.606075,20.12886,0.3047238,0.06329682,0.2017015,270.0862,323.4642,0,0.02,0,0.3389884,0.0688594,0.2124203,285.73,57.00001,349.54,0.02,0.3026023,0.07818968,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1758528,0,-9.888157,19.14,10.89,0
8.618028,20.10715,0.3048254,0.06329682,0.2015999,270.0885,323.4141,0,0.02,0,0.3389884,0.06875783,0.2122933,285.71,57.02002,349.5,0.02,0.3026023,0.0782101,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1654167,0,-9.883519,19.14,10.89,0
8.629214,20.08673,0.3048254,0.06329682,0.2015999,270.0885,323.4141,0,0.02,0,0.3389884,0.06875783,0.2122933,285.71,57.02,349.48,0.02,0.3026023,0.07822984,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1598434,0,-9.881042,19.14,10.89,0
8.64128,20.16858,0.3048254,0.06339842,0.2015999,270.0885,323.414,0,0.02,0,0.3389884,0.06875783,0.2121917,285.71,57.02,349.48,0.02,0.3026023,0.07825493,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2032499,0,-9.900333,19.14,10.89,0
8.651628,20.14349,0.3049524,0.06339842,0.2015999,270.0885,323.444,0,0.02,0,0.3391154,0.06875783,0.2121917,285.69,57.04,349.45,0.02,0.3026023,0.07827609,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1714115,0,-9.886184,19.14,10.89,0
8.664164,20.22391,0.3049524,0.0635,0.2015999,270.1101,323.4493,0,0.02,0,0.3391154,0.06885943,0.2121917,285.67,57.05999,349.43,0.02,0.3026023,0.07830396,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2257719,0,-9.910343,19.14,10.89,0
8.682892,20.29206,0.305054,0.06362703,0.2015999,270.1297,128.0091,195.4499,0.02,0,0.3391154,0.06885943,0.2121917,285.67,57.05999,349.43,0.02,0.3026023,0.07836267,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.22439,0,-9.909729,19.14,10.89,0
8.691783,20.49294,0.305054,0.06385562,0.2015999,270.178,128.0597,195.4004,0.02,0,0.339217,0.0689864,0.2121917,285.58,57.11,349.39,0.02,0.3026023,0.07840425,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3367434,0,-9.959664,19.14,10.89,0
8.699429,20.49294,0.305054,0.06385562,0.2015999,270.178,128.0597,195.4004,0.02,0,0.339217,0.0689864,0.2121917,285.58,57.11,349.39,0.02,0.3026023,0.07840425,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3367434,0,-9.959664,19.14,10.89,0
8.712006,20.60918,0.305181,0.06405881,0.2015998,270.2008,128.0993,195.3608,0.02,0,0.339217,0.06921503,0.2122933,285.51,57.13,349.34,0.02,0.3026023,0.07849052,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3312044,0,-9.957202,19.14,10.89,0
8.722749,20.69531,0.305181,0.06418583,0.2015999,270.2185,128.1403,195.3396,0.02,0,0.339217,0.06931663,0.2122933,285.49,57.15,349.32,0.02,0.3026023,0.07853872,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3904533,0,-9.983535,19.14,10.89,0
8.734816,20.7487,0.305181,0.06428742,0.2015999,270.2176,128.1695,195.3102,0.02,0,0.339217,0.06931663,0.2122933,285.47,57.15,349.28,0.02,0.3026023,0.07858697,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3908157,0,-9.983696,19.14,10.89,0
8.745866,20.82742,0.305181,0.0644144,0.2015999,270.2185,128.1888,195.2715,0.02,0,0.3393186,0.06941822,0.2122933,285.45,57.17001,349.26,0.02,0.3026023,0.07864006,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4300156,0,-10.00112,19.14,10.89,0
8.758941,20.87595,0.3052826,0.06451601,0.2015999,270.178,128.2294,195.2504,0.02,0,0.3394456,0.06964681,0.2122933,285.47,57.22003,349.21,0.02,0.3026023,0.07869399,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4368563,0,-10.00416,19.14,10.89,0
8.76843,20.92361,0.3053842,0.0646176,0.2015998,270.1467,128.2783,195.2321,0.02,0,0.3395472,0.06964681,0.2122933,285.47,57.24001,349.19,0.02,0.3026023,0.07875049,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4576464,0,-10.0134,19.14,10.89,0
8.779741,20.99413,0.3053842,0.06474462,0.2014729,270.1083,323.5589,0,0.02,0,0.3395472,0.06977382,0.2121917,285.49,57.24001,349.17,0.02,0.3026023,0.0788102,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4836664,0,-10.02496,19.14,10.89,0
8.791656,21.03602,0.3055112,0.06484622,0.2014729,270.0862,323.5536,0,0.02,0,0.3396742,0.06987542,0.2121917,285.51,57.26001,349.15,0.02,0.3026023,0.07887107,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4930458,0,-10.02913,19.14,10.89,0
8.802408,21.10213,0.3056128,0.06497321,0.2014729,270.0685,323.5684,0,0.02,0,0.3396742,0.069977,0.2121917,285.53,57.27999,349.15,0.02,0.3026023,0.07893551,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5219355,0,-10.04197,19.14,10.89,0
8.815165,21.03769,0.3056128,0.06497321,0.2013713,270.0198,323.5505,0,0.02,0,0.3397758,0.070104,0.21209,285.56,57.3,349.12,0.02,0.3026023,0.07899439,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4768753,0,-10.02194,19.14,10.89,0
8.83325,21.18201,0.3056128,0.0651764,0.2013713,270.0343,323.5805,0,0.02,0,0.3397758,0.070104,0.21209,285.56,57.32999,349.12,0.02,0.3026023,0.07906464,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5690613,0,-10.06292,19.14,10.89,0
8.841944,21.23876,0.3057398,0.0653034,0.2014729,270.0685,323.6284,0,0.02,0,0.3398774,0.0703326,0.2120901,285.51,57.37001,349.1,0.02,0.3026023,0.07913334,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5564651,0,-10.05732,19.14,10.89,0
8.850182,21.27167,0.3057398,0.06540501,0.2014728,270.0839,323.6336,0,0.02,0,0.3398774,0.0704342,0.2121917,285.49,57.37,349.1,0.02,0.3026023,0.07920476,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.578517,0,-10.06712,19.14,10.89,0
8.861681,21.20025,0.3057398,0.06540501,0.2014728,270.1083,323.6388,0,0.02,0,0.3398774,0.0704342,0.2121917,285.47,57.39,349.08,0.02,0.3026023,0.07927056,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5330067,0,-10.04689,19.14,10.89,0
8.873325,21.26147,0.3057398,0.06553203,0.2015999,270.1297,128.4707,195.1591,0.02,0,0.3398774,0.07053581,0.2121916,285.45,57.39,349.08,0.02,0.3026023,0.07934264,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5838404,0,-10.06948,19.14,10.89,0
8.884233,21.18939,0.3057398,0.06553203,0.2015999,270.1297,128.4707,195.1591,0.02,0,0.3398774,0.07053581,0.2122933,285.42,57.39,349.06,0.02,0.3026023,0.07940748,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5252094,0,-10.04343,19.14,10.89,0
8.896528,21.12455,0.3057398,0.06553203,0.2015999,270.1494,128.4997,195.1407,0.02,0,0.3398774,0.07053581,0.2122933,285.4,57.41,349.06,0.02,0.3026023,0.07947154,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5188465,0,-10.0406,19.14,10.89,0
8.907227,21.16209,0.3057398,0.06563362,0.2015999,270.148,128.5193,195.1403,0.02,0,0.3398774,0.07053581,0.2122933,285.4,57.40998,349.04,0.02,0.3026023,0.07953826,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.5404453,0,-10.0502,19.14,10.89,0
8.918915,21.09537,0.3057398,0.06563362,0.2014729,270.1282,128.5203,195.139,0.02,0,0.3398774,0.07066283,0.2122933,285.4,57.40998,349.04,0.02,0.3026023,0.07959967,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4974861,0,-10.03111,19.14,10.89,0
8.930183,21.03395,0.3057398,0.06563362,0.2014729,270.1282,128.5203,195.139,0.02,0,0.3400044,0.07066283,0.2121917,285.4,57.44001,349.04,0.02,0.3026023,0.07965966,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4858723,0,-10.02594,19.14,10.89,0
8.942151,20.97397,0.3057398,0.06563362,0.2014729,270.1101,323.6887,0,0.02,0,0.3400044,0.07066283,0.2121917,285.42,57.44,349.04,0.02,0.3026023,0.07971657,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4610405,0,-10.01491,19.14,10.89,0
8.952874,20.91706,0.3058414,0.06563362,0.2013713,270.1101,323.6887,0,0.02,0,0.3400044,0.07066283,0.2120901,285.42,57.43999,349.01,0.02,0.3026023,0.07977134,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4436207,0,-10.00716,19.14,10.89,0
8.965178,20.86229,0.3058414,0.06563362,0.2013713,270.1101,323.6887,0,0.02,0,0.3400044,0.07066283,0.2120901,285.42,57.43999,349.01,0.02,0.3026023,0.07982368,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4239779,0,-9.998435,19.14,10.89,0
8.983675,20.75976,0.3058414,0.06563362,0.2013713,270.0906,323.7035,0,0.02,0,0.3400044,0.07066283,0.2120901,285.42,57.43999,349.01,0.02,0.3026023,0.07992192,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3891954,0,-9.982976,19.14,10.89,0
8.991985,20.71171,0.3058414,0.06563362,0.2013713,270.1101,323.6887,0,0.02,0,0.3400044,0.07066283,0.2120901,285.42,57.45999,349.01,0.02,0.3026023,0.07996795,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3728781,0,-9.975724,19.14,10.89,0
9.000693,20.76727,0.3058414,0.06573522,0.2013712,270.1065,323.7087,0,0.02,0,0.3400044,0.07066283,0.2120901,285.4,57.46001,349.01,0.02,0.3026023,0.08001831,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.4079094,0,-9.991294,19.14,10.89,0
9.01222,20.71691,0.3058414,0.06573522,0.2013712,270.1267,128.5795,195.1003,0.02,0,0.3400044,0.07066283,0.2120901,285.4,57.46,348.99,0.02,0.3026023,0.08006364,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3671608,0,-9.973183,19.14,10.89,0
9.023915,20.67158,0.3058414,0.06573522,0.2013712,270.1267,128.6075,195.0725,0.02,0,0.3400044,0.07066283,0.2120901,285.38,57.48001,348.99,0.02,0.3026023,0.0801084,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.362607,0,-9.971159,19.14,10.89,0
9.034805,20.62682,0.3058414,0.06573522,0.2013712,270.1507,128.6301,195.0698,0.02,0,0.3400044,0.07066283,0.2120901,285.36,57.48001,348.97,0.02,0.3026023,0.08015066,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3422499,0,-9.962111,19.14,10.89,0
9.047016,20.58456,0.3058414,0.06573522,0.2012442,270.1494,128.6502,195.0288,0.02,0,0.3400044,0.07066283,0.2120901,285.36,57.50001,348.95,0.02,0.3026023,0.08019142,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3301706,0,-9.956743,19.14,10.89,0
9.057836,20.5438,0.3058414,0.06573522,0.2012442,270.1494,128.6502,195.0288,0.02,0,0.3400044,0.07066283,0.2119631,285.34,57.50001,348.93,0.02,0.3026023,0.08023033,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3151579,0,-9.95007,19.14,10.89,0
9.069031,20.5049,0.3058414,0.06573522,0.2012442,270.148,128.6492,195.0111,0.02,0,0.3400044,0.07076442,0.211963,285.34,57.5,348.9,0.02,0.3026023,0.08026765,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3023777,0,-9.94439,19.14,10.89,0
9.081356,20.46757,0.3058414,0.06573522,0.2012442,270.148,128.6492,195.0111,0.02,0,0.3400044,0.07076442,0.211963,285.34,57.5,348.9,0.02,0.3026023,0.08030338,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2893934,0,-9.93862,19.14,10.89,0
9.092819,20.55883,0.3058414,0.06586221,0.2011427,270.1507,128.6701,194.9899,0.02,0,0.3400044,0.07076442,0.2118614,285.34,57.52001,348.9,0.02,0.3026023,0.08034545,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.3407955,0,-9.961465,19.14,10.89,0
9.102971,20.51676,0.3058414,0.06586221,0.2011427,270.1282,128.6659,194.9938,0.02,0,0.3400044,0.07076442,0.2118614,285.34,57.52001,348.88,0.02,0.3026023,0.08038211,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2969131,0,-9.941962,19.14,10.89,0
9.115411,20.4801,0.3057398,0.06586221,0.2011427,270.1282,128.6659,194.9938,0.02,0,0.3398774,0.07076442,0.2118614,285.36,57.52001,348.88,0.02,0.3026023,0.08041891,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2980881,0,-9.942484,19.14,10.89,0
9.13365,20.40883,0.3057398,0.06586221,0.2011427,270.1297,128.6706,194.9592,0.02,0,0.3398774,0.07076442,0.2118614,285.36,57.52001,348.88,0.02,0.3026023,0.08048675,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2703428,0,-9.930153,19.14,10.89,0
9.142113,20.40883,0.3057398,0.06586221,0.2011427,270.1297,128.6706,194.9592,0.02,0,0.3398774,0.07076442,0.2118614,285.36,57.52001,348.88,0.02,0.3026023,0.08048675,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2703428,0,-9.930153,19.14,10.89,0
9.15079,20.37546,0.3057398,0.06586221,0.2011427,270.148,128.6502,194.9598,0.02,0,0.3398774,0.0708914,0.2118614,285.34,57.49999,348.88,0.02,0.3026023,0.08051855,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.257575,0,-9.924479,19.14,10.89,0
9.162019,20.34366,0.3057398,0.06586221,0.2011427,270.148,128.6502,194.9598,0.02,0,0.3398774,0.0708914,0.2118614,285.34,57.49999,348.88,0.02,0.3026023,0.08054909,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2473507,0,-9.919934,19.14,10.89,0
9.175424,20.31312,0.3056128,0.06586221,0.201041,270.148,128.6502,194.9598,0.02,0,0.3398774,0.0708914,0.2118614,285.34,57.49999,348.88,0.02,0.3026023,0.0805783,0.2044434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2366247,0,-9.915167,19.14,10.89,0
