CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.9565,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.57,0.01,0.2997768,838.9595,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.96693,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.57,0.01,0.2997768,842.5566,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.97762,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.57,0.01,0.2997768,842.5566,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.98828,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.57,0.01,0.2997768,846.1392,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
32.99796,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.57,0.01,0.2997768,849.7073,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.01683,0,0.2195619,-2.312365,-0.2244291,328.5228,290.7532,211.2543,0.01,0,0.2139594,-2.345313,-0.2196677,335.2917,96.71195,185.1574,0.01,0.2997768,856.8002,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.03325,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.57,0.01,0.2997768,860.3252,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.05027,0,0.2195619,-2.315998,-0.2244291,328.5205,290.7522,211.2561,0.01,0,0.2139594,-2.348946,-0.2196677,335.29,96.71098,185.1597,0.01,0.2997768,867.3323,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.05969,0,0.2198878,-0.1420876,-0.2249171,327.19,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.27,96.11,186.57,0.01,0.2997768,870.8146,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.07238,0,0.2198878,-0.1420876,-0.2249171,327.22,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.29,96.11,186.57,0.01,0.2997768,874.2828,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.08481,0,0.2198878,-0.1420876,-0.2249171,327.22,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.29,96.11,186.57,0.01,0.2997768,877.737,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.09602,0,0.2198878,-0.1420876,-0.2249171,327.22,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.29,96.11,186.57,0.01,0.2997768,881.1771,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.10934,0,0.2198878,-0.1420876,-0.2249171,327.22,290.15,212.39,0.01,0,0.2135378,-0.1605026,-0.2189988,334.29,96.11,186.57,0.01,0.2997768,884.6033,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.1846,0,0.2197862,-0.1420876,-0.2250187,327.24,290.15,212.37,0.01,0,0.2134108,-0.1605026,-0.2191004,334.31,96.11,186.55,0.01,0.2997768,908.2004,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.20205,0,0.2194603,-2.332953,-0.2245307,328.6002,290.7456,211.2159,0.01,0,0.2138325,-2.365901,-0.2197692,335.372,96.70402,185.1316,0.01,0.2997768,914.8197,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.21435,0,0.2197862,-0.1420876,-0.2250187,327.28,290.15,212.34,0.01,0,0.2134108,-0.1605026,-0.2191004,334.36,96.11,186.53,0.01,0.2997768,918.1092,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.22452,0,0.2197862,-0.1420876,-0.2250187,327.3,290.13,212.32,0.01,0,0.2134108,-0.1605026,-0.2191004,334.38,96.11001,186.5,0.01,0.2997768,921.3853,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.23643,0,0.2197862,-0.1420876,-0.2250187,327.3,290.13,212.32,0.01,0,0.2134108,-0.1605026,-0.2191004,334.38,96.08999,186.5,0.01,0.2997768,924.6481,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.3405,0,0.2193333,-2.347612,-0.2245307,328.6613,290.7402,211.1641,0.01,0,0.2137309,-2.38056,-0.2198963,335.4247,96.67873,185.0711,0.01,0.2997768,953.4204,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.35731,0,0.2193333,-2.350034,-0.2245307,328.6599,290.7396,211.1653,0.01,0,0.2137309,-2.382982,-0.2198963,335.4236,96.67809,185.0726,0.01,0.2997768,959.6716,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.36925,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2192274,334.42,96.08999,186.46,0.01,0.2997768,962.778,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.37959,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2192274,334.42,96.11001,186.46,0.01,0.2997768,965.8717,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.39134,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2192274,334.42,96.11001,186.46,0.01,0.2997768,968.9528,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.40302,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2192274,334.42,96.11001,186.46,0.01,0.2997768,972.0212,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
33.41529,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.26,0.01,0,0.2133092,-0.1606296,-0.2192274,334.42,96.11,186.44,0.01,0.2997768,975.077,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.42462,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.26,0.01,0,0.2133092,-0.1606296,-0.2192274,334.42,96.11,186.44,0.01,0.2997768,978.1203,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.49097,0,0.2193333,-2.364567,-0.2245307,328.6512,290.7357,211.1526,0.01,0,0.2137309,-2.397514,-0.2198963,335.4474,96.69334,185.0625,0.01,0.2997768,996.1196,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.50877,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.26,0.01,0,0.2133092,-0.1606296,-0.2192274,334.45,96.10999,186.44,0.01,0.2997768,999.0765,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.52092,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.26,0.01,0,0.2133092,-0.1606296,-0.2192274,334.45,96.10999,186.44,0.01,0.2997768,1002.021,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.53084,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.26,0.01,0,0.2133092,-0.1606296,-0.2192274,334.45,96.12999,186.44,0.01,0.2997768,1004.954,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.5429,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2192274,334.45,96.12999,186.44,0.01,0.2997768,1007.874,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
33.55394,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2192274,334.45,96.12999,186.44,0.01,0.2997768,1010.783,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.56564,0,0.2196592,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2192274,334.45,96.12999,186.44,0.01,0.2997768,1013.679,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
33.57832,0,0.2193333,-2.374255,-0.2245307,328.6454,290.7332,211.1774,0.01,0,0.2136293,-2.407203,-0.2198963,335.4433,96.71065,185.0689,0.01,0.2997768,1019.437,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.58753,0,0.2193333,-2.374255,-0.2245307,328.6454,290.7332,211.1774,0.01,0,0.2136293,-2.407203,-0.2198963,335.4433,96.71065,185.0689,0.01,0.2997768,1019.437,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.59585,0,0.2195576,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.45,96.12999,186.44,0.01,0.2997768,1022.297,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.60389,0,0.2195576,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.13,186.44,0.01,0.2997768,1025.146,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.61523,0,0.2195576,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.13,186.44,0.01,0.2997768,1027.984,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.62531,0,0.2195576,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.13,186.44,0.01,0.2997768,1030.809,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.64402,0,0.2195576,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.13,186.44,0.01,0.2997768,1033.623,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.65169,0,0.2195576,-0.1422146,-0.2250187,327.35,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.15001,186.44,0.01,0.2997768,1036.425,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.66051,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.15001,186.44,0.01,0.2997768,1039.216,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.67088,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.15001,186.44,0.01,0.2997768,1041.995,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.68121,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.15001,186.44,0.01,0.2997768,1044.763,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.69167,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.15001,186.44,0.01,0.2997768,1047.519,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.70182,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2132076,-0.1606296,-0.2192274,334.42,96.15001,186.44,0.01,0.2997768,1050.264,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.71205,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.15001,186.44,0.01,0.2997768,1052.997,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.72216,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.15001,186.44,0.01,0.2997768,1052.997,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.7326,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.15001,186.46,0.01,0.2997768,1055.719,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.7429,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.15001,186.46,0.01,0.2997768,1058.43,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.75335,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.15001,186.46,0.01,0.2997768,1061.129,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.76342,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.15001,186.46,0.01,0.2997768,1063.817,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.77487,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.15001,186.46,0.01,0.2997768,1066.495,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.78457,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.17001,186.46,0.01,0.2997768,1069.161,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.80207,0,0.2192317,-2.398476,-0.2245307,328.611,290.7274,211.1892,0.01,0,0.2137309,-2.431424,-0.2197692,335.4031,96.74487,185.1044,0.01,0.2997768,1074.459,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.81066,0,0.2192317,-2.398476,-0.2245307,328.611,290.7274,211.1892,0.01,0,0.2137309,-2.431424,-0.2197692,335.4031,96.74487,185.1044,0.01,0.2997768,1074.459,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.8182,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.17001,186.46,0.01,0.2997768,1077.092,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.82859,0,0.2195576,-0.1422146,-0.2250187,327.33,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.17001,186.46,0.01,0.2997768,1079.714,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.83867,0,0.2195576,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.17001,186.46,0.01,0.2997768,1082.325,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.84931,0,0.2195576,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.17001,186.46,0.01,0.2997768,1084.925,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.85946,0,0.2195576,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.2,186.46,0.01,0.2997768,1087.514,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.8702,0,0.2195576,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.2,186.46,0.01,0.2997768,1090.093,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.88018,0,0.2195576,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.2,186.46,0.01,0.2997768,1092.66,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.89037,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.42,96.2,186.46,0.01,0.2997768,1095.217,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.90129,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1605026,-0.2191004,334.42,96.2,186.46,0.01,0.2997768,1097.763,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.91144,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1605026,-0.2191004,334.42,96.2,186.46,0.01,0.2997768,1100.299,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.92233,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1605026,-0.2191004,334.4,96.22001,186.46,0.01,0.2997768,1102.824,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.93195,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1605026,-0.2191004,334.4,96.22001,186.46,0.01,0.2997768,1102.824,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.94337,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.28,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.22001,186.46,0.01,0.2997768,1105.338,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.96022,0,0.2193333,-2.415431,-0.2245307,328.571,290.7238,211.1972,0.01,0,0.2137309,-2.448378,-0.2197692,335.3765,96.79063,185.1155,0.01,0.2997768,1110.336,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.96885,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.26,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.22,186.44,0.01,0.2997768,1112.819,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.97722,0,0.2196592,-0.1422146,-0.2250187,327.3,290.15,212.26,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.22,186.44,0.01,0.2997768,1112.819,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.98578,0,0.2196592,-0.1422146,-0.2250187,327.3,290.17,212.26,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.24001,186.44,0.01,0.2997768,1115.291,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
33.99717,0,0.2195576,-0.1422146,-0.2250187,327.28,290.17,212.26,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.24001,186.44,0.01,0.2997768,1117.754,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.00736,0,0.2195576,-0.1422146,-0.2250187,327.28,290.17,212.26,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.24001,186.44,0.01,0.2997768,1120.205,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.01806,0,0.2195576,-0.1422146,-0.2250187,327.28,290.17,212.26,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.24001,186.44,0.01,0.2997768,1122.647,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.02805,0,0.2195576,-0.1422146,-0.2250187,327.28,290.17,212.26,0.01,0,0.2133092,-0.1606296,-0.2191005,334.4,96.26001,186.42,0.01,0.2997768,1125.078,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.03913,0,0.2195576,-0.1422146,-0.224917,327.28,290.17,212.23,0.01,0,0.2133092,-0.1606296,-0.2191005,334.38,96.26001,186.42,0.01,0.2997768,1127.5,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
34.04868,0,0.2195576,-0.1422146,-0.224917,327.28,290.17,212.23,0.01,0,0.2133092,-0.1606296,-0.2191005,334.38,96.27999,186.42,0.01,0.2997768,1129.911,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
