CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.74114,0,0.3191256,0.09644383,0.2458975,1.469998,71.63,32.81,0.02,0,0.1952244,-0.1360678,-0.5579873,35.49,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.75224,0,0.3191256,0.09677403,0.2458975,1.429999,71.63,32.7,0.02,0,0.1952244,-0.1360678,-0.5579873,35.49,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.7618,0,0.3191256,0.09700263,0.2460245,1.410004,71.60999,32.63,0.02,0,0.1952244,-0.1360678,-0.5579873,35.49,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.77236,0,0.3192272,0.09710422,0.2460245,1.360003,71.59,32.59,0.02,0,0.1952244,-0.1360678,-0.5579873,35.49,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.78314,0,0.3191256,0.09743443,0.246126,1.319998,71.56001,32.5,0.02,0,0.195326,-0.1360678,-0.5579873,35.49001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.79281,0,0.3191256,0.09766303,0.2461261,1.269998,71.54001,32.43001,0.02,0,0.195326,-0.1360678,-0.5579873,35.49001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.80413,0,0.3191256,0.09789163,0.2462277,1.210004,71.52,32.37,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.81374,0,0.3191256,0.09812023,0.2462277,1.229997,71.52,32.32,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.83178,0,0.3191256,0.09834883,0.2462277,1.230004,71.50001,32.26,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.83967,0,0.3193542,0.09878063,0.246126,1.249999,71.5,32.12,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.84759,0,0.3193542,0.09890762,0.246126,1.270003,71.48,32.06,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.858,0,0.3194558,0.09900923,0.246126,1.250002,71.45999,31.99,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.86799,0,0.3195828,0.09911083,0.2460245,1.270003,71.46,31.95,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.87742,0,0.3195828,0.09911083,0.2460245,1.270003,71.46,31.95,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.88886,0,0.3195828,0.09933943,0.2460245,1.230001,71.39,31.79,0.02,0,0.195326,-0.1360678,-0.5579873,35.46001,180.37,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.89852,0,0.3196844,0.09956801,0.2460244,1.249997,71.39001,31.68001,0.02,0,0.195326,-0.1360678,-0.5579873,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.90989,0,0.319786,0.09979662,0.246126,1.25,71.39001,31.62,0.02,0,0.195326,-0.1360678,-0.5579873,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.91948,0,0.319786,0.09989823,0.246126,1.269996,71.39001,31.55,0.02,0,0.195326,-0.1360678,-0.5579873,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.9303,0,0.319913,0.1003554,0.2460245,1.320003,71.41,31.46,0.02,0,0.195326,-0.1360678,-0.5579873,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.94064,0,0.319913,0.1005586,0.2460244,1.34,71.43,31.4,0.02,0,0.195326,-0.1360678,-0.5579873,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.95163,0,0.3200146,0.1009142,0.2460244,1.409997,71.46001,31.27,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.96119,0,0.3201416,0.1011174,0.2460244,1.410001,71.46,31.18,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.97184,0,0.3201416,0.101473,0.2460244,1.410002,71.48001,31.09,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.9898,0,0.3201416,0.1018032,0.2461261,1.430003,71.50001,30.94,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
17.99758,0,0.3201416,0.1018032,0.2461261,1.430003,71.50001,30.94,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.00592,0,0.3201416,0.1024636,0.2462277,1.360001,71.52,30.7,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.01536,0,0.3201416,0.1026922,0.2462277,1.360005,71.49999,30.61,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.02568,0,0.3201416,0.1029208,0.246126,1.339992,71.50002,30.5,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.03712,0,0.3202432,0.1033526,0.246126,1.32,71.48,30.37001,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.0464,0,0.3202432,0.1035812,0.2460245,1.32,71.48001,30.28,0.02,0,0.195326,-0.1360678,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.05762,0,0.3203448,0.10414,0.2460245,1.299995,71.43002,30.08,0.02,0,0.195453,-0.1361694,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.0677,0,0.3203448,0.1043687,0.2460245,1.269998,71.43,29.99,0.02,0,0.195453,-0.1361694,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.07835,0,0.3205734,0.1045972,0.2460245,1.270001,71.43001,29.9,0.02,0,0.195453,-0.1361694,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.08856,0,0.3205734,0.1045972,0.2460245,1.270001,71.43001,29.9,0.02,0,0.195453,-0.1361694,-0.5578857,35.46,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.09831,0,0.320802,0.105156,0.2460244,1.270003,71.43,29.77001,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.10921,0,0.3209036,0.1052576,0.2458975,1.300005,71.43001,29.71,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.11948,0,0.3210306,0.1053592,0.2458975,1.320003,71.43001,29.66,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.13028,0,0.3211322,0.1055878,0.2458975,1.300002,71.41001,29.58,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.1474,0,0.3211322,0.1058164,0.2458975,1.299998,71.39001,29.51,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.15552,0,0.3211322,0.1058164,0.2458975,1.299998,71.39001,29.51,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.1631,0,0.3212338,0.1061466,0.2457959,1.299998,71.34999,29.36,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.17344,0,0.3212338,0.1062736,0.2457959,1.3,71.32,29.27,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.18361,0,0.3214624,0.1064768,0.2457958,1.340003,71.3,29.16,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.19405,0,0.3214624,0.1067054,0.2457959,1.340004,71.28,29.07,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.20449,0,0.321691,0.106934,0.2457959,1.360004,71.26,28.94,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.21439,0,0.321691,0.1071626,0.2458975,1.360003,71.24,28.87,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.22577,0,0.3217926,0.1072642,0.2458975,1.36,71.21,28.78,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.2356,0,0.3217926,0.1074928,0.2458975,1.36,71.19001,28.7,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.24627,0,0.3217926,0.1077214,0.2460245,1.319999,71.19001,28.63,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.25657,0,0.321691,0.1080516,0.246126,1.299999,71.19,28.52,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.26616,0,0.321691,0.1080516,0.246126,1.299999,71.19,28.52,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.2772,0,0.3217926,0.108839,0.246126,1.249996,71.19001,28.32,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.28749,0,0.3219196,0.1090422,0.246126,1.269998,71.19001,28.28,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.30508,0,0.3220212,0.1093979,0.2460245,1.300002,71.21001,28.19,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.31314,0,0.3221482,0.1094994,0.2460244,1.320004,71.24,28.13,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.3214,0,0.3221482,0.1094994,0.2460244,1.320004,71.24,28.13,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.33092,0,0.3221482,0.1099566,0.2457959,1.319999,71.3,27.99001,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.3413,0,0.3221482,0.1099566,0.2457959,1.319995,71.3,27.95,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.35158,0,0.3222498,0.1100582,0.2456689,1.320003,71.32,27.88,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.3621,0,0.3222498,0.1101598,0.2455673,1.32,71.32,27.83999,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.37226,0,0.3223514,0.1102868,0.2454657,1.299996,71.35001,27.82001,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.38306,0,0.3223514,0.1102868,0.2453387,1.27,71.34999,27.8,0.02,0,0.1955546,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.39297,0,0.3224784,0.1103884,0.2453387,1.249997,71.35001,27.77,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.40456,0,0.3224784,0.1103885,0.2452371,1.229995,71.35001,27.75,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.41421,0,0.3224784,0.1103885,0.2452371,1.209995,71.35001,27.74999,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.42442,0,0.3224784,0.1105154,0.24511,1.190004,71.32,27.73001,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.4353,0,0.3224784,0.1105154,0.2450085,1.190001,71.32,27.71,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.44491,0,0.3224784,0.1105154,0.2450085,1.190001,71.31999,27.69,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.46337,0,0.32258,0.110617,0.2450085,1.160001,71.32,27.64,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.47123,0,0.32258,0.1108456,0.2449069,1.159998,71.32,27.55,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.47875,0,0.32258,0.1109472,0.2449069,1.159999,71.32001,27.51,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.48896,0,0.322707,0.1112774,0.2447798,1.159995,71.32001,27.44001,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.49988,0,0.322707,0.1112774,0.2447798,1.159995,71.32001,27.44001,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.50968,0,0.3228086,0.1118362,0.2447798,1.160001,71.35,27.27,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
18.52098,0,0.3228086,0.1122934,0.2449069,1.140001,71.37001,27.16,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
