CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.19032,0,0.2750312,-0.1273556,0.3383281,4.879998,347.74,22.04,0.02,0,0.3203448,-0.1624076,0.2840737,4.900002,345.45,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.20038,0,0.2750312,-0.1274826,0.338328,4.880001,347.72,22.06,0.02,0,0.3203448,-0.1624076,0.2840737,4.900002,345.45,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.21258,0,0.2750312,-0.1274826,0.338328,4.879999,347.67,22.06,0.02,0,0.3203448,-0.1624077,0.2839721,4.920001,345.43,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.22166,0,0.2750312,-0.1274826,0.338328,4.879999,347.67,22.06,0.02,0,0.3203448,-0.1624077,0.2839721,4.920001,345.43,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.23104,0,0.2750312,-0.1275842,0.338201,4.879997,347.65,22.08,0.02,0,0.3203448,-0.1624076,0.2838451,4.920003,345.43,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.24251,0,0.2750312,-0.1276858,0.338201,4.879997,347.63,22.08,0.02,0,0.3204718,-0.1624076,0.2838451,4.940002,345.41,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.25189,0,0.2750312,-0.1276858,0.338201,4.879997,347.63,22.08,0.02,0,0.3204718,-0.1624076,0.2838451,4.940002,345.41,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.26336,0,0.2750312,-0.1276858,0.3383281,4.859997,347.61,22.08,0.02,0,0.3205734,-0.1624076,0.2837434,4.940004,345.39,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.27388,0,0.2750312,-0.1278128,0.338328,4.859997,347.59,22.08,0.02,0,0.3205734,-0.162306,0.2836418,4.939996,345.37,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.29175,0,0.2750312,-0.1278128,0.338328,4.859997,347.59,22.08,0.02,0,0.3205734,-0.162306,0.2836418,4.940001,345.34,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.30078,0,0.2749296,-0.1278128,0.338328,4.829999,347.54,22.08,0.02,0,0.320675,-0.162306,0.2834133,4.940002,345.28,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.31012,0,0.2749296,-0.1278128,0.338328,4.829999,347.54,22.08,0.02,0,0.320675,-0.162306,0.2834133,4.940002,345.28,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.31864,0,0.2749296,-0.1279144,0.338328,4.810003,347.52,22.08,0.02,0,0.320675,-0.162179,0.2831846,4.920004,345.23,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.32894,0,0.2749296,-0.1279144,0.338328,4.81,347.48,22.1,0.02,0,0.320675,-0.162179,0.2830831,4.920003,345.19,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.34018,0,0.2748026,-0.1280414,0.338201,4.789996,347.37,22.17,0.02,0,0.320802,-0.162179,0.2828544,4.919999,345.1,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.34966,0,0.2748026,-0.128143,0.338201,4.79,347.28,22.19,0.02,0,0.3209036,-0.162179,0.2827275,4.919998,345.06,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.35992,0,0.2748026,-0.1282446,0.3383281,4.769996,347.21,22.24,0.02,0,0.3209036,-0.162179,0.2826259,4.899999,345.01,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.37155,0,0.2748026,-0.1283716,0.3384297,4.75,347.17,22.26,0.02,0,0.3209036,-0.162179,0.2826259,4.899999,345.01,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.38048,0,0.2748026,-0.1284732,0.3385567,4.719995,347.12,22.28,0.02,0,0.3210306,-0.162179,0.2826259,4.879994,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.3921,0,0.2748026,-0.1284732,0.3386582,4.680005,347.1,22.3,0.02,0,0.3210306,-0.162179,0.2825243,4.879994,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.40168,0,0.274701,-0.1286002,0.3387598,4.68,347.08,22.3,0.02,0,0.3210306,-0.162179,0.2825243,4.859997,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.41267,0,0.274701,-0.1286002,0.3387598,4.66,347.06,22.31999,0.02,0,0.3210306,-0.162179,0.2825243,4.859997,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.42322,0,0.274701,-0.1286002,0.3388869,4.640005,347.06,22.35,0.02,0,0.3210306,-0.1620774,0.2825243,4.859997,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.43227,0,0.274701,-0.1286002,0.3388869,4.640005,347.06,22.35,0.02,0,0.3210306,-0.1620774,0.2825243,4.859997,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.4514,0,0.2745994,-0.1287018,0.3388868,4.609999,346.99,22.41,0.02,0,0.3210306,-0.1620774,0.2825243,4.830002,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.46053,0,0.274701,-0.1289304,0.3388869,4.61,346.88,22.54,0.02,0,0.3210306,-0.1620774,0.2825243,4.830002,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.46981,0,0.274701,-0.129032,0.3388868,4.610001,346.82,22.63,0.02,0,0.3210306,-0.1620774,0.2825243,4.830002,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.47836,0,0.274701,-0.129032,0.3388868,4.610001,346.82,22.63,0.02,0,0.3210306,-0.1620774,0.2823973,4.830002,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.48856,0,0.274701,-0.129032,0.3388868,4.610001,346.82,22.63,0.02,0,0.3210306,-0.1620774,0.2823973,4.830002,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.49928,0,0.2750312,-0.1293622,0.3386583,4.680003,346.71,22.87,0.02,0,0.3210306,-0.162179,0.2823973,4.860001,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.50951,0,0.2750312,-0.1293622,0.3386583,4.680003,346.71,22.87,0.02,0,0.3211322,-0.162179,0.2823973,4.860001,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.52052,0,0.2750312,-0.1294892,0.3386583,4.720003,346.71,22.98,0.02,0,0.3211322,-0.162179,0.2823973,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.53033,0,0.2750312,-0.1294892,0.3386583,4.720006,346.71,23.01,0.02,0,0.3211322,-0.1620774,0.2823973,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.54029,0,0.2749296,-0.1294892,0.3386583,4.699995,346.73,23.05,0.02,0,0.3211322,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.55127,0,0.2749296,-0.1294892,0.3387598,4.699992,346.73,23.07,0.02,0,0.3211322,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.56123,0,0.2749296,-0.1294892,0.3388869,4.660002,346.73,23.12,0.02,0,0.3211322,-0.1620774,0.2823973,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.57181,0,0.2749296,-0.1295909,0.3388869,4.639998,346.73,23.14,0.02,0,0.3211322,-0.1620774,0.2823973,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.5826,0,0.2748026,-0.1295908,0.3389885,4.609998,346.73,23.16,0.02,0,0.3211322,-0.1620774,0.2823973,4.880004,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.6006,0,0.2748026,-0.1296924,0.3392171,4.569994,346.71,23.2,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.61012,0,0.2748026,-0.1296924,0.3392171,4.569994,346.71,23.2,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.61834,0,0.274701,-0.129921,0.3393187,4.500001,346.68,23.27,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.62782,0,0.274701,-0.129921,0.3393187,4.479999,346.66,23.29,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.63828,0,0.274701,-0.130048,0.3393187,4.48,346.64,23.29,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.64818,0,0.274701,-0.130048,0.3394457,4.480004,346.62,23.33,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.65841,0,0.274701,-0.1301496,0.3393187,4.480004,346.62,23.33,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.66872,0,0.2748026,-0.1301496,0.3393187,4.480003,346.57,23.36,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.67953,0,0.2748026,-0.1302512,0.3393187,4.479999,346.55,23.38,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.68962,0,0.2748026,-0.1302512,0.3393187,4.480005,346.53,23.4,0.02,0,0.3211322,-0.1620774,0.2823973,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.7005,0,0.2748026,-0.1302512,0.339217,4.48,346.51,23.4,0.02,0,0.3211322,-0.1620774,0.2822957,4.860001,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.71072,0,0.2748026,-0.1302512,0.339217,4.48,346.51,23.4,0.02,0,0.3211322,-0.1620774,0.2822957,4.860001,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.72192,0,0.2748026,-0.1302512,0.339217,4.500004,346.49,23.4,0.02,0,0.3211322,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.73227,0,0.2748026,-0.1302512,0.339217,4.500004,346.49,23.4,0.02,0,0.3211322,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.74157,0,0.2748026,-0.1302512,0.339217,4.500004,346.49,23.4,0.02,0,0.3211322,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.76137,0,0.2748026,-0.1302512,0.3391154,4.529997,346.49,23.4,0.02,0,0.3211322,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.77876,0,0.2748026,-0.1302512,0.3391154,4.529996,346.46,23.4,0.02,0,0.3211322,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.79123,0,0.2748026,-0.1301496,0.3391154,4.550003,346.44,23.38,0.02,0,0.3212338,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.80086,0,0.2748026,-0.1301496,0.3391154,4.549995,346.44,23.36,0.02,0,0.3212338,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.80979,0,0.2748026,-0.1301496,0.3391154,4.549995,346.44,23.36,0.02,0,0.3212338,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.81942,0,0.2750312,-0.130048,0.3391154,4.569995,346.42,23.25,0.02,0,0.3212338,-0.1620774,0.2822957,4.900004,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.83059,0,0.2750312,-0.1298194,0.339217,4.590002,346.42,23.2,0.02,0,0.3212338,-0.1620774,0.2822957,4.900004,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.84064,0,0.2751582,-0.1295908,0.3393187,4.610003,346.42,23.09,0.02,0,0.3212338,-0.1620774,0.2822957,4.900004,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.85089,0,0.2750312,-0.1293622,0.3393187,4.610003,346.44,23.03,0.02,0,0.3212338,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.86063,0,0.2750312,-0.129032,0.3394456,4.609993,346.46,22.9,0.02,0,0.3212338,-0.1620774,0.2822957,4.880003,344.95,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.87178,0,0.2750312,-0.1288034,0.3394457,4.609998,346.49,22.81,0.02,0,0.3212338,-0.1620774,0.2822957,4.879997,344.97,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.88129,0,0.2749296,-0.1286002,0.3394457,4.609999,346.51,22.7,0.02,0,0.3212338,-0.1619504,0.2822957,4.879997,344.97,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.89271,0,0.2748026,-0.1283716,0.3395472,4.609995,346.53,22.57,0.02,0,0.3212338,-0.1619504,0.2822957,4.879997,344.97,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.91047,0,0.274701,-0.1282446,0.3394457,4.589992,346.53,22.48,0.02,0,0.3212338,-0.1619504,0.2822957,4.86,344.97,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.91932,0,0.274701,-0.128143,0.3394456,4.609997,346.51,22.39,0.02,0,0.3212338,-0.1619504,0.2822957,4.860003,344.97,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.9285,0,0.274701,-0.1280414,0.3393187,4.639999,346.49,22.35,0.02,0,0.3212338,-0.1619504,0.2822957,4.859997,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.93716,0,0.2748026,-0.1280414,0.3392171,4.679997,346.44,22.28001,0.02,0,0.3212338,-0.1619504,0.2822957,4.829997,344.99,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.94754,0,0.2749296,-0.1280414,0.3389885,4.749999,346.4,22.21,0.02,0,0.3212338,-0.1619504,0.2821687,4.829996,344.99,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.95835,0,0.2750312,-0.1280414,0.3388869,4.769997,346.38,22.17,0.02,0,0.3212338,-0.1618488,0.2820671,4.809996,344.99,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.96845,0,0.2751582,-0.1279144,0.3387598,4.829996,346.35,22.1,0.02,0,0.3212338,-0.1618488,0.2818385,4.770006,344.99,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.97908,0,0.2751582,-0.1278128,0.3386583,4.859999,346.35,22.06,0.02,0,0.3212338,-0.1617472,0.2816099,4.699998,345.01,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
