CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.225387,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.237168,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.246763,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.257275,0,0.3400044,-0.174244,0.06250942,64.53,149.33,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.2679,0,0.3400044,-0.174244,0.06250942,64.53002,149.3,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.27744,0,0.3400044,-0.174244,0.06250942,64.53002,149.3,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.288963,0,0.3400044,-0.174244,0.06250942,64.53001,149.28,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.29827,0,0.3400044,-0.174244,0.06250942,64.53001,149.28,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.309175,0,0.3400044,-0.174244,0.06250942,64.53001,149.28,359.74,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.319451,0,0.3400044,-0.174244,0.06250942,64.53001,149.26,359.74,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.329149,0,0.3400044,-0.174244,0.06250942,64.53001,149.24,359.74,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.340456,0,0.3400044,-0.174244,0.06250942,64.53001,149.24,359.74,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.350349,0,0.3400044,-0.174244,0.06250942,64.53001,149.22,359.74,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.361064,0,0.3400044,-0.174244,0.06250942,64.53001,149.19,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.370866,0,0.3400044,-0.174244,0.06250942,64.53001,149.19,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.381662,0,0.3400044,-0.174244,0.06250942,64.53001,149.17,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.391617,0,0.3400044,-0.174244,0.06250942,64.53001,149.17,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.403095,0,0.3400044,-0.174244,0.06250942,64.53001,149.15,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.411535,0,0.3400044,-0.174244,0.06250942,64.53001,149.15,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.42395,0,0.3400044,-0.174244,0.06250942,64.53001,149.15,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.433962,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.443606,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.454674,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.464635,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.474679,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.486521,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.495541,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.506978,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.51701,0,0.3400044,-0.174244,0.06250942,64.53,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.527834,0,0.340106,-0.174244,0.06250942,64.52999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.538002,0,0.340106,-0.174244,0.06250942,64.52999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.547572,0,0.340106,-0.174244,0.06250942,64.52999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.558361,0,0.340106,-0.174244,0.06250942,64.52999,149.11,359.76,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.568832,0,0.340106,-0.174244,0.06250942,64.52999,149.11,359.76,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.579396,0,0.340106,-0.174244,0.06250942,64.52999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.589606,0,0.340106,-0.174244,0.06250942,64.52999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.600685,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.610267,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.620607,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.631229,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.641372,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.652839,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.662129,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.673566,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.683542,0,0.340106,-0.174244,0.06250942,64.55999,149.11,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.693571,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.704088,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.76,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.714725,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.78,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.724648,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.78,0.02,0,0.1969008,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.736137,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.745746,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.756066,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.76709,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.776877,0,0.340106,-0.174244,0.06250942,64.56001,149.13,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.786989,0,0.340106,-0.174244,0.06250942,64.56002,149.15,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.797726,0,0.340106,-0.174244,0.06250942,64.56002,149.15,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.80802,0,0.340106,-0.1743456,0.06250942,64.58,149.15,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.818955,0,0.340106,-0.1743456,0.06250942,64.58001,149.17,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15,182.33,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.828552,0,0.340106,-0.1743456,0.06250942,64.58001,149.17,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15,182.33,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.839878,0,0.340106,-0.1743456,0.06250942,64.58001,149.17,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15,182.33,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.849856,0,0.340106,-0.1743456,0.06250942,64.57997,149.19,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15,182.33,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.860579,0,0.340106,-0.1743456,0.06250942,64.57997,149.19,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15,182.33,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.87075,0,0.340106,-0.1743456,0.06250942,64.6,149.22,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.879177,0,0.340106,-0.1743456,0.06250942,64.6,149.22,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.891714,0,0.340106,-0.1743456,0.06250942,64.60001,149.24,359.78,0.02,0,0.1970024,-0.1386333,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.901911,0,0.340106,-0.1743456,0.06250942,64.60001,149.24,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.912457,0,0.340106,-0.1743456,0.06250942,64.60001,149.24,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.922084,0,0.340106,-0.1743456,0.06250942,64.60001,149.24,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.932499,0,0.3400044,-0.1743456,0.06250942,64.61999,149.26,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.943456,0,0.3400044,-0.1743456,0.06250942,64.61999,149.26,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.953877,0,0.3400044,-0.1743456,0.06250942,64.61999,149.26,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.964343,0,0.3400044,-0.1743456,0.06250942,64.61999,149.26,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.974753,0,0.3400044,-0.1743456,0.06250942,64.61999,149.26,359.78,0.02,0,0.1970024,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.985255,0,0.3400044,-0.1743456,0.06250942,64.62,149.28,359.78,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.994901,0,0.3400044,-0.1743456,0.06250942,64.62,149.28,359.78,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
