CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
95.0136,0,0.2734818,-0.1092708,0.2943353,12.19,76.6,0.4399993,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.02422,0,0.2733548,-0.1092708,0.2943353,12.19,76.59998,0.4199978,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.03477,0,0.2733548,-0.1092708,0.2943353,12.19,76.59998,0.4199978,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.04568,0,0.2733548,-0.1092708,0.2944622,12.19,76.62,0.4200034,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.05643,0,0.2733548,-0.1092708,0.2944622,12.19,76.62,0.4200034,0.02,0,0.2706878,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.06658,0,0.2733548,-0.1092708,0.2944622,12.19,76.62,0.4200034,0.02,0,0.2706878,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.07641,0,0.2733548,-0.1092708,0.2944622,12.19,76.62,0.4000008,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.08685,0,0.2733548,-0.1092708,0.2944622,12.19,76.62,0.4000008,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.09794,0,0.2733548,-0.1093978,0.2944622,12.22,76.62001,0.400003,0.02,0,0.2707894,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.10722,0,0.2733548,-0.1093978,0.2944622,12.22,76.62001,0.400003,0.02,0,0.2707894,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.11851,0,0.2733548,-0.1093978,0.2944622,12.22,76.62001,0.400003,0.02,0,0.2707894,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.12809,0,0.2733548,-0.1093978,0.2944622,12.24,76.62001,0.4000048,0.02,0,0.2707894,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.1395,0,0.2733548,-0.1093978,0.2945639,12.24,76.62001,0.4000048,0.02,0,0.2707894,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.1489,0,0.2733548,-0.1093978,0.2945639,12.26,76.64,0.400002,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.15897,0,0.2733548,-0.1093978,0.2946908,12.28,76.63998,0.3700003,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.17046,0,0.2733548,-0.1093978,0.2946908,12.28,76.63998,0.3700003,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.18033,0,0.2733548,-0.1093978,0.2946908,12.3,76.66,0.3700053,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.19057,0,0.2733548,-0.1093978,0.2947924,12.3,76.66,0.3700053,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.2011,0,0.2733548,-0.1093978,0.2947924,12.3,76.68,0.3699975,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.21172,0,0.2733548,-0.1092708,0.294894,12.3,76.68,0.3699975,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.2218,0,0.2733548,-0.1092708,0.294894,12.3,76.68,0.3699975,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.23193,0,0.2733548,-0.1092708,0.294894,12.3,76.68,0.3699975,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.24273,0,0.2733548,-0.1092708,0.294894,12.3,76.68,0.3699975,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.25311,0,0.2733548,-0.1093978,0.294894,12.33,76.71001,0.3699995,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.26396,0,0.2733548,-0.1093978,0.294894,12.33,76.68,0.3700026,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.27348,0,0.2733548,-0.1093978,0.294894,12.35,76.71,0.3699985,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.28392,0,0.2733548,-0.1093978,0.294894,12.35,76.71,0.3699985,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.29488,0,0.2733548,-0.1093978,0.2947924,12.37,76.71,0.3700015,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.30584,0,0.2732532,-0.1093978,0.2947924,12.39,76.73,0.3700041,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.31607,0,0.2732532,-0.1094994,0.2947924,12.44,76.75,0.369999,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.32566,0,0.2733548,-0.1094994,0.2947924,12.46,76.77,0.3700022,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.33694,0,0.2733548,-0.1094994,0.2947924,12.52001,76.86001,0.3700001,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.34653,0,0.2733548,-0.109601,0.2947924,12.57,76.88,0.3500007,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.35664,0,0.2733548,-0.109601,0.2947924,12.59,76.90002,0.3299967,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.36761,0,0.2733548,-0.109601,0.2947924,12.61,76.92999,0.3099962,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.3772,0,0.2733548,-0.109601,0.2947924,12.61,76.92999,0.3099962,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.38885,0,0.2732532,-0.109728,0.2947925,12.63,76.99,0.2399977,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.39861,0,0.2732532,-0.109728,0.2947925,12.63,77.00999,0.2000024,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10002,222.32,18.38996,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.40923,0,0.2732532,-0.109728,0.2947925,12.63,77.03999,0.1500025,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.41942,0,0.2731262,-0.109728,0.2947925,12.63,77.06001,0.1299999,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.43054,0,0.2731262,-0.109601,0.2947924,12.61,77.07999,0.08999598,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.44058,0,0.2731262,-0.109601,0.294894,12.61,77.10001,0.040002,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.45136,0,0.2730246,-0.109601,0.2947924,12.59,77.12002,8.748086E-07,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.46095,0,0.2730246,-0.109601,0.294894,12.55,77.17,359.96,0.02,0,0.2706878,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.47036,0,0.2730246,-0.109601,0.2947924,12.55,77.19001,359.91,0.02,0,0.2707894,-0.1339342,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.48155,0,0.2730246,-0.109601,0.2947924,12.52,77.21,359.87,0.02,0,0.2707894,-0.1339342,-0.5740655,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.49216,0,0.2730246,-0.109601,0.2947924,12.5,77.25999,359.8,0.02,0,0.2707894,-0.1339342,-0.5740655,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.50246,0,0.2730246,-0.109601,0.2947924,12.5,77.28001,359.76,0.02,0,0.2707894,-0.1339342,-0.5740655,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.51333,0,0.2730246,-0.109601,0.2946908,12.5,77.3,359.69,0.02,0,0.2707894,-0.1339342,-0.5740655,81.08002,222.34,18.41001,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.52315,0,0.2731262,-0.109601,0.2946908,12.5,77.3,359.63,0.02,0,0.2707894,-0.1339342,-0.5740655,81.08002,222.34,18.41001,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.53351,0,0.2731262,-0.109728,0.2945639,12.5,77.32,359.58,0.02,0,0.2707894,-0.1339342,-0.5740655,81.08002,222.34,18.41001,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.54422,0,0.2731262,-0.109728,0.2945639,12.5,77.32,359.58,0.02,0,0.2707894,-0.1339342,-0.5740655,81.08002,222.34,18.41001,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.55458,0,0.2731262,-0.109728,0.2944623,12.46,77.37001,359.43,0.02,0,0.2707894,-0.1339342,-0.5740655,81.08002,222.34,18.41001,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.58043,0,0.2730246,-0.109601,0.2943353,12.41,77.41,359.32,0.02,0,0.2707894,-0.1339342,-0.5740655,81.08002,222.34,18.41001,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
95.61625,0,0.272796,-0.1092708,0.294132,12.28,77.43,359.01,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.62829,0,0.272796,-0.1091692,0.2941321,12.26,77.37,358.95,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.6367,0,0.272796,-0.1091692,0.2941321,12.26,77.37,358.95,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
95.64949,0,0.272923,-0.1091692,0.2941321,12.24,77.28001,358.92,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
95.66048,0,0.272923,-0.1090422,0.2942336,12.21999,77.21,358.9,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
95.67241,0,0.272923,-0.1090422,0.2942336,12.22,77.17001,358.9,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10002,222.32,18.43998,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.68407,0,0.272923,-0.1090422,0.2943353,12.19,77.1,358.9,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.69297,0,0.272923,-0.1090422,0.2943353,12.22,76.99001,358.9,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.70145,0,0.2730246,-0.1090422,0.2943353,12.24,76.93001,358.88,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.71067,0,0.2730246,-0.1090422,0.2943353,12.24,76.93001,358.88,0.02,0,0.2707894,-0.1339342,-0.5741671,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.72038,0,0.272923,-0.1090422,0.2943353,12.28,76.75,358.86,0.02,0,0.2707894,-0.1340612,-0.5741671,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.73148,0,0.272796,-0.1089406,0.2944623,12.28,76.68,358.86,0.02,0,0.2707894,-0.1340612,-0.5741671,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.74107,0,0.2726944,-0.108839,0.2944623,12.28,76.62001,358.86,0.02,0,0.2707894,-0.1340612,-0.5741671,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.75214,0,0.2726944,-0.108839,0.2944623,12.28,76.55,358.86,0.02,0,0.2707894,-0.1340612,-0.5740655,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.76199,0,0.2726944,-0.108712,0.2945639,12.3,76.49001,358.86,0.02,0,0.2707894,-0.1340612,-0.5740655,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.77246,0,0.2726944,-0.1086104,0.2945638,12.33,76.44,358.86,0.02,0,0.2707894,-0.1340612,-0.5740655,81.07997,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.78331,0,0.272796,-0.1086104,0.2946908,12.37,76.38,358.86,0.02,0,0.2707894,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.79326,0,0.272923,-0.1086104,0.2947924,12.41,76.33,358.84,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
95.80383,0,0.2730246,-0.1084834,0.2947925,12.41,76.29001,358.84,0.02,0,0.2706878,-0.1340612,-0.5740655,81.10004,222.32,18.40997,0.02,0.3035288,0.019114,0.2108579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
