CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.94909,0,0.3131058,0.0665226,0.2631949,6.240004,76.09,343.37,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.95952,0,0.3129788,0.0665226,0.2630933,6.220002,76.11,343.39,0.02,0,0.1971294,-0.1378458,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.97059,0,0.3128772,0.066421,0.2630933,6.199999,76.10999,343.41,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.97998,0,0.3127502,0.066421,0.2630933,6.170003,76.11001,343.41,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
14.99146,0,0.3127502,0.06629401,0.2629917,6.170002,76.11,343.43,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.00129,0,0.3126486,0.06629401,0.2629917,6.170002,76.11,343.43,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.01126,0,0.3126486,0.06619242,0.2629917,6.170005,76.11001,343.45,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.0225,0,0.3126486,0.06619242,0.2628646,6.170005,76.11001,343.45,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.03224,0,0.3126486,0.06619242,0.2628646,6.170005,76.11001,343.45,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.04321,0,0.3126486,0.06619242,0.262763,6.170005,76.11001,343.45,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.05334,0,0.3126486,0.06619242,0.262763,6.170005,76.11001,343.45,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.06404,0,0.3127502,0.06619242,0.262763,6.170005,76.11001,343.45,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.07409,0,0.3127502,0.06619242,0.262763,6.170005,76.11001,343.45,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.08384,0,0.3127502,0.06619242,0.262763,6.200001,76.11,343.43,0.02,0,0.1970024,-0.1377442,-0.5574285,36.12001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.09522,0,0.3127502,0.06619242,0.262763,6.200001,76.11,343.43,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.10514,0,0.3128772,0.06619242,0.262763,6.200001,76.11,343.43,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.11501,0,0.3128772,0.06619242,0.262763,6.200001,76.11,343.43,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15001,182.42,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.12589,0,0.3129788,0.06619242,0.262763,6.199999,76.10999,343.41,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.13688,0,0.3132074,0.06619242,0.2626361,6.219997,76.09,343.37,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.14644,0,0.313309,0.06619242,0.2626361,6.239995,76.08999,343.34,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.1578,0,0.3136646,0.06609082,0.2626361,6.260006,76.07,343.32,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.16728,0,0.3137662,0.06609082,0.2625345,6.279999,76.07001,343.28,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.17746,0,0.3137662,0.06609082,0.2625345,6.279999,76.07001,343.28,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.18877,0,0.3142234,0.06609082,0.2625345,6.349995,76.05001,343.26,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.19832,0,0.314325,0.06609082,0.2625345,6.350006,76.05002,343.23,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.20961,0,0.3146552,0.06609082,0.2625345,6.390001,76.05002,343.21,0.02,0,0.1970024,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.21939,0,0.3147822,0.06619242,0.2625344,6.389997,76.05001,343.19,0.02,0,0.1969008,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.23014,0,0.3148838,0.06629401,0.2626361,6.370002,76.07001,343.19,0.02,0,0.1969008,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.24044,0,0.3151124,0.066421,0.2627631,6.350005,76.07001,343.17,0.02,0,0.1969008,-0.1377442,-0.5574285,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.25106,0,0.315341,0.06664962,0.2628647,6.330004,76.09,343.17,0.02,0,0.1969008,-0.1377442,-0.5574285,36.16999,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.2611,0,0.3154426,0.06675121,0.2630933,6.28,76.11001,343.15,0.02,0,0.1969008,-0.1377442,-0.5574285,36.16999,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.27226,0,0.3156712,0.06685281,0.2631949,6.279994,76.11001,343.12,0.02,0,0.1969008,-0.1377442,-0.5574285,36.16999,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.28201,0,0.3158998,0.06697983,0.2633219,6.239998,76.11001,343.12,0.02,0,0.1969008,-0.1377442,-0.5574285,36.16999,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.2923,0,0.31623,0.06720841,0.2634235,6.200001,76.11,343.1,0.02,0,0.1969008,-0.1377442,-0.5575555,36.16999,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.30331,0,0.316992,0.0674116,0.2635251,6.220006,76.11001,343.04,0.02,0,0.1969008,-0.1377442,-0.5575555,36.15,182.4,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.31288,0,0.3173476,0.06764022,0.2635251,6.200002,76.13999,342.99,0.02,0,0.1969008,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.3242,0,0.3179064,0.06774181,0.2634235,6.240001,76.14,342.95,0.02,0,0.1969008,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.33387,0,0.3185668,0.0678688,0.2631949,6.26,76.14001,342.88,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.34516,0,0.319024,0.06809741,0.2631949,6.279996,76.13999,342.84,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.3545,0,0.319024,0.06809741,0.2631949,6.279996,76.13999,342.84,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.36542,0,0.3203448,0.0683006,0.2625345,6.370002,76.16001,342.66,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.37568,0,0.3209036,0.06852922,0.2623059,6.389995,76.18,342.6,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.38661,0,0.3217926,0.0687578,0.2620772,6.419998,76.22001,342.47,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.39616,0,0.3223514,0.06898642,0.2617471,6.440001,76.25001,342.4,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.40736,0,0.3231388,0.06931663,0.2615185,6.420004,76.29,342.29,0.02,0,0.1970024,-0.1376172,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.41711,0,0.3236976,0.06954521,0.2614169,6.389997,76.31001,342.2,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.42751,0,0.3241548,0.06977382,0.2611883,6.390002,76.33,342.14,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.43843,0,0.3248152,0.070104,0.2609597,6.330004,76.35001,342.05,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.44793,0,0.3251454,0.07033262,0.2608581,6.28,76.40002,341.96,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.45945,0,0.3257042,0.07066283,0.2606294,6.240003,76.44001,341.87,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.4695,0,0.3260344,0.07089141,0.2604009,6.199999,76.45999,341.83,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.47899,0,0.326263,0.07122162,0.2604008,6.130002,76.51,341.78,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.4903,0,0.3267202,0.07165343,0.2601977,6.060004,76.57,341.7,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.50027,0,0.3269488,0.07198361,0.2600707,6.020001,76.60001,341.67,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.51166,0,0.327279,0.07233921,0.2600707,5.950001,76.66,341.63,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.52155,0,0.327279,0.07233921,0.2600707,5.950001,76.66,341.63,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.53125,0,0.3278378,0.07266942,0.2599691,5.909999,76.68,341.56,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.54236,0,0.328168,0.07277101,0.2598421,5.889997,76.67999,341.52,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.55274,0,0.3282696,0.07277101,0.2598421,5.889999,76.66001,341.5,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.56309,0,0.3284982,0.072898,0.2597404,5.89,76.66,341.46,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.57338,0,0.3286252,0.072898,0.2596388,5.870003,76.65999,341.46,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.58294,0,0.3284982,0.07299963,0.2596388,5.839998,76.68001,341.46,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.59387,0,0.3284982,0.07299963,0.2596388,5.820001,76.68001,341.46,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.60507,0,0.3284982,0.07299963,0.2596388,5.800003,76.71001,341.46,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.61445,0,0.3283966,0.07299963,0.2596388,5.800003,76.71001,341.46,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.62584,0,0.3283966,0.07299963,0.2596388,5.800006,76.71001,341.48,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.63516,0,0.3283966,0.07299963,0.2596388,5.800006,76.71001,341.48,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.64616,0,0.3283966,0.07299963,0.2596388,5.820004,76.71,341.48,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.65683,0,0.3282696,0.07299963,0.2596388,5.819997,76.70999,341.5,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.667,0,0.328168,0.072898,0.2596388,5.820001,76.70999,341.52,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.6773,0,0.328168,0.072898,0.2596388,5.820001,76.70999,341.52,0.02,0,0.1970024,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.68748,0,0.3269488,0.07221222,0.2600707,5.890007,76.71001,341.76,0.02,0,0.1969008,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.69759,0,0.3264916,0.07188201,0.2602993,5.910002,76.71001,341.83,0.02,0,0.1969008,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.70898,0,0.3259328,0.0714502,0.2605278,5.950002,76.68001,341.96,0.02,0,0.1969008,-0.1377442,-0.5575555,36.14999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
15.71855,0,0.3257042,0.07122162,0.2606294,5.980003,76.68002,342,0.02,0,0.1969008,-0.1377442,-0.5575555,36.16999,182.4,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
