CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.37808,0,0.2722372,-0.1128522,0.3035047,18.54,79.52,3.210003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.3892,0,0.2721356,-0.1127252,0.3035046,18.52,79.54001,3.300004,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.3986,0,0.2721356,-0.1127252,0.3035046,18.52,79.54001,3.300004,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.40893,0,0.2722372,-0.1126236,0.3035047,18.54001,79.58,3.32,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.41972,0,0.2721356,-0.1126236,0.3035047,18.52,79.58,3.320001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.42991,0,0.2721356,-0.112522,0.3035047,18.52,79.61,3.320001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.44127,0,0.2722372,-0.112522,0.3035047,18.52,79.61,3.320001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.45123,0,0.2721356,-0.1126236,0.3035047,18.52,79.61,3.320001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.4622,0,0.2721356,-0.1126236,0.3033777,18.52,79.61,3.320001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.47268,0,0.2722372,-0.1126236,0.3033777,18.52,79.60999,3.300001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.4821,0,0.2721356,-0.1126236,0.3033777,18.52,79.63,3.299999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.49298,0,0.2721356,-0.112522,0.3033777,18.5,79.65001,3.269994,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.50282,0,0.2721356,-0.112522,0.3033777,18.5,79.67,3.250001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.5139,0,0.2721356,-0.112522,0.3033777,18.48,79.72,3.190002,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.52405,0,0.2721356,-0.112522,0.3033777,18.48,79.76,3.140002,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.53498,0,0.2720086,-0.112522,0.3033777,18.48,79.77999,3.100001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.54495,0,0.2720086,-0.112522,0.3033777,18.48,79.80001,3.080002,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.55593,0,0.2720086,-0.112522,0.3035047,18.5,79.82999,3.049997,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.56571,0,0.2720086,-0.112522,0.3035047,18.5,79.82999,3.049997,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.57637,0,0.2720086,-0.1127252,0.3037332,18.59,79.79999,3.120003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.58655,0,0.2720086,-0.1128522,0.3038348,18.65,79.78,3.189999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.59635,0,0.2721356,-0.113284,0.3042666,18.79,79.69002,3.410003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.60696,0,0.2720086,-0.1135126,0.3047239,18.9,79.63001,3.599997,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.61744,0,0.2721356,-0.1138428,0.3049524,19.01001,79.56,3.760005,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.62784,0,0.2721356,-0.1141984,0.3052827,19.16,79.48,3.999999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.63861,0,0.2721356,-0.1144016,0.3056129,19.20001,79.45,4.110007,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.64838,0,0.2722372,-0.1146302,0.3058415,19.36001,79.41,4.259999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.6601,0,0.2723642,-0.1148588,0.3060701,19.42,79.37,4.389998,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.6694,0,0.2723642,-0.1149604,0.3062986,19.45,79.37,4.480003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.67938,0,0.2724658,-0.1150874,0.3066289,19.56,79.34,4.64,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.6907,0,0.2724658,-0.115189,0.3067304,19.58,79.31998,4.720005,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.69999,0,0.2724658,-0.115189,0.3067304,19.58,79.31998,4.720005,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.71152,0,0.2722372,-0.115316,0.3071877,19.58,79.37,4.899999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.72141,0,0.2722372,-0.115316,0.3071877,19.58,79.37,4.899999,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.73229,0,0.2720086,-0.1154176,0.3076195,19.58,79.39001,5.050002,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.74416,0,0.271907,-0.1154176,0.3078481,19.60001,79.41,5.1,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.75923,0,0.2720086,-0.1156462,0.3079751,19.69,79.39001,5.209997,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.77321,0,0.2721356,-0.1158748,0.3084069,19.78001,79.38999,5.380001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.78227,0,0.2723642,-0.116205,0.3085085,19.95001,79.32001,5.540003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.79129,0,0.2724658,-0.1163066,0.3086354,20.02001,79.3,5.63,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.19,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.80003,0,0.2724658,-0.1164082,0.308737,20.1,79.3,5.760003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.81038,0,0.2724658,-0.1164082,0.308737,20.1,79.3,5.760003,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.81979,0,0.2724658,-0.1165352,0.3089656,20.21,79.28,5.910005,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.83103,0,0.2724658,-0.1165352,0.3091943,20.24001,79.28,6.02,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.8413,0,0.2724658,-0.1166368,0.3094228,20.26,79.30001,6.090004,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.85185,0,0.2724658,-0.1167638,0.309626,20.24,79.28,6.199997,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.86209,0,0.2723642,-0.1167638,0.3097531,20.24,79.28001,6.259995,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.87721,0,0.2724658,-0.1168654,0.3097531,20.26,79.26,6.330002,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.88564,0,0.2724658,-0.1171956,0.3098547,20.24,79.23,6.479995,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.89449,0,0.2724658,-0.1171956,0.3098547,20.24,79.23,6.479995,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.90323,0,0.2723642,-0.1173226,0.3097531,20.24001,79.20999,6.529999,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.91424,0,0.2723642,-0.1174242,0.309626,20.21,79.21001,6.550005,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.92453,0,0.2723642,-0.1174242,0.309626,20.19,79.23,6.590002,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.93527,0,0.2722372,-0.1175258,0.3095244,20.15,79.26,6.610003,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.94558,0,0.2721356,-0.1175258,0.3095244,20.1,79.28,6.660004,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.95518,0,0.2721356,-0.1175258,0.3095244,20.1,79.28,6.660004,0.02,0,0.1347216,-0.1579372,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.96617,0,0.2718054,-0.117983,0.3091943,19.86001,79.37,6.860001,0.02,0,0.1347216,-0.1579372,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.97723,0,0.271907,-0.1180846,0.3090673,19.8,79.41001,6.969998,0.02,0,0.1347216,-0.1579372,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
22.98689,0,0.271907,-0.1180846,0.3089657,19.75,79.42999,7.010002,0.02,0,0.1347216,-0.1579372,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
22.99706,0,0.2720086,-0.1182116,0.3089657,19.71,79.48001,7.080007,0.02,0,0.1347216,-0.1579372,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
23.00802,0,0.2720086,-0.1182116,0.3089657,19.71,79.50002,7.120003,0.02,0,0.1347216,-0.1579372,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
23.0179,0,0.2721356,-0.1180846,0.3089657,19.69,79.52,7.120001,0.02,0,0.1347216,-0.1579372,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
23.0284,0,0.2722372,-0.1182116,0.3088641,19.69001,79.53999,7.140004,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
23.03921,0,0.2722372,-0.1182116,0.3088641,19.69,79.54002,7.160001,0.02,0,0.1347216,-0.1580642,0.2328418,310.19,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
23.04907,0,0.2723642,-0.1182116,0.3088641,19.69001,79.56,7.190002,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.101948E-43,-1.192093E-07,.00,0.00,0
23.06007,0,0.2724658,-0.1183132,0.3088641,19.69,79.54002,7.210004,0.02,0,0.1347216,-0.1580642,0.2328418,310.17,355.17,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.101948E-43,-1.192093E-07,.00,0.00,0
