CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
34.81922,0,0.288417,-0.1331722,0.2701291,9.909999,86.83999,24.81,0.02,0,0.1965706,-0.1354074,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.588175,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.8301,0,0.2883154,-0.1330452,0.2709165,10.37,86.67999,24.48,0.02,0,0.1965706,-0.1354074,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.584905,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.84047,0,0.2882138,-0.1331722,0.2719071,11.05,86.44,23.99,0.02,0,0.1965706,-0.1354074,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.5816351,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.85146,0,0.2882138,-0.1332739,0.2724659,11.51,86.17999,23.69001,0.02,0,0.1965706,-0.1354074,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.5783651,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.86142,0,0.2882138,-0.1332739,0.2733549,11.88999,86.00001,23.4,0.02,0,0.1965706,-0.1354074,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.5750951,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.87172,0,0.2880868,-0.1331722,0.2743708,12.46,85.73999,22.96,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.5718251,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.88211,0,0.2882138,-0.1331722,0.2750312,12.81,85.52,22.68,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.5685552,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.8919,0,0.2880868,-0.1329436,0.2760473,13.27,85.23,22.23999,0.02,0,0.1965706,-0.135509,-0.5574285,32.67001,189.56,16.28,0.02,0.4562253,0.5652852,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.90221,0,0.2882138,-0.1328166,0.2768092,13.6,85.06,21.93,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.56,16.28,0.02,0.4562253,0.5620152,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.91289,0,0.2880868,-0.132715,0.2772665,13.95,84.79,21.62,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.56,16.28,0.02,0.4562253,0.5587453,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.92317,0,0.2880868,-0.1324864,0.2784857,14.46001,84.44,21.16001,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.56,16.28,0.02,0.4562253,0.5554753,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.93427,0,0.2879852,-0.1321562,0.2792731,14.85,84.22001,20.81001,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.5522053,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.94419,0,0.2879852,-0.1321562,0.2792731,14.85,84.22001,20.81001,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.5522053,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.95557,0,0.2880868,-0.1317244,0.2825243,16.40999,83.1,19.84,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.5456654,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.96523,0,0.2880868,-0.1317244,0.2825243,16.40999,83.1,19.84,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.5456654,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.9749,0,0.288417,-0.1322832,0.2848611,17.50999,82.00001,19.51,0.02,0,0.1965706,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5423954,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.98602,0,0.2886456,-0.1326134,0.2858516,18.06,81.43,19.49,0.02,0,0.1965706,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5391254,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
34.99566,0,0.2886456,-0.1329436,0.2862073,18.35,81.10001,19.58,0.02,0,0.1965706,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5358555,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.00705,0,0.2888742,-0.1330452,0.2866391,18.54,80.95,19.71,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5325855,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.01808,0,0.2888742,-0.1332738,0.2867661,18.76001,80.93,19.86,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5293155,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.02866,0,0.2889758,-0.133604,0.2866391,18.83,80.97001,19.97001,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5260456,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.0387,0,0.2888742,-0.133731,0.2865374,18.82999,81.23001,20.15,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5227756,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.04646,0,0.2887726,-0.133604,0.2864105,18.81,81.49999,20.21,0.02,0,0.1966722,-0.1356106,-0.5574285,32.67001,189.58,16.26,0.02,0.4562253,0.5195056,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.05924,0,0.2886456,-0.133604,0.2863089,18.81,81.63,20.24,0.02,0,0.1966722,-0.1356106,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.5162356,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.0689,0,0.2886456,-0.133731,0.2862072,18.83001,81.80001,20.28001,0.02,0,0.1966722,-0.1356106,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.5129657,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.0797,0,0.2886456,-0.1338326,0.2862073,18.83,81.89,20.3,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.5096957,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.08951,0,0.2886456,-0.1338326,0.2862073,18.83,82.02,20.3,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.5064257,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.09841,0,0.2886456,-0.1338326,0.2862073,18.83,82.02,20.3,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.5064257,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.11004,0,0.2887726,-0.1339342,0.2860802,18.85001,82.2,20.3,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.5031558,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.12137,0,0.2888742,-0.1340612,0.2860802,18.9,82.4,20.21,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4998858,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.13089,0,0.2889758,-0.1341628,0.2860802,18.9,82.51,20.17,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4966158,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.14192,0,0.2891028,-0.1342898,0.2860802,18.9,82.66,20.06,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4933458,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.15238,0,0.2891028,-0.1343914,0.2859786,18.92,82.75,19.97,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4900758,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.16246,0,0.2892044,-0.134493,0.2859786,18.94001,82.81,19.89,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4868058,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.17332,0,0.2893314,-0.13462,0.2858516,18.94,82.89999,19.78,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4835358,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.18331,0,0.289433,-0.13462,0.2858516,18.96,82.95,19.69,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4802658,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.1938,0,0.2895346,-0.13462,0.2856484,19.05,83.03,19.49,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4769958,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.20431,0,0.2895346,-0.13462,0.2856484,19.07,83.06,19.4,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4737258,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.21527,0,0.2895346,-0.134493,0.2855214,19.12,83.06,19.27,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4704558,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.22535,0,0.2895346,-0.134493,0.2855214,19.14,83.05999,19.2,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4671858,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.23522,0,0.289433,-0.1343914,0.2855214,19.18,83.05999,19.09,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4639158,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.24605,0,0.289433,-0.1343914,0.2855214,19.2,83.03,19.03,0.02,0,0.1966722,-0.135509,-0.5575555,32.67001,189.58,16.28,0.02,0.4562253,0.4606458,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.25645,0,0.289433,-0.1343914,0.2855214,19.2,82.99001,18.96,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4573758,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.26756,0,0.2893314,-0.1342898,0.2855214,19.23,82.92001,18.87,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4541058,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.27686,0,0.2893314,-0.1342898,0.2855214,19.23,82.92001,18.87,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4541058,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.28821,0,0.2893314,-0.1342898,0.2855214,19.29,82.80999,18.76001,0.02,0,0.1965706,-0.1356106,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4508358,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.2976,0,0.2893314,-0.1342898,0.2856485,19.34,82.78999,18.72,0.02,0,0.1965706,-0.1356106,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4475658,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.30836,0,0.2893314,-0.1342898,0.2856485,19.38,82.78999,18.68,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4442958,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.31912,0,0.2893314,-0.1341628,0.2856485,19.42,82.84,18.63,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4410258,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.32817,0,0.2893314,-0.1341628,0.2857501,19.47,82.86,18.61,0.02,0,0.1965706,-0.1356106,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4377558,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.34026,0,0.2893314,-0.1341628,0.2857501,19.53001,82.91999,18.57,0.02,0,0.1965706,-0.1356106,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4344858,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.34997,0,0.2893314,-0.1341628,0.2857501,19.58001,82.97,18.54,0.02,0,0.1965706,-0.1356106,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4312158,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.36065,0,0.2893314,-0.1341628,0.2857501,19.62001,83.00999,18.52,0.02,0,0.1965706,-0.135509,-0.5575555,32.67001,189.58,16.26,0.02,0.4562253,0.4279458,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.37108,0,0.2893314,-0.1340612,0.2857501,19.71,83.09999,18.47999,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4246758,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.38039,0,0.2893314,-0.1340612,0.2856484,19.78,83.17,18.45999,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4214058,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.39156,0,0.2892044,-0.1340612,0.2856484,19.86001,83.28001,18.39,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4181358,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.40192,0,0.2892044,-0.1340612,0.2855214,19.95,83.33998,18.34999,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4148658,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.41222,0,0.2892044,-0.1340612,0.2854199,20.02001,83.41,18.3,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4115958,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.42268,0,0.2892044,-0.1340612,0.2854199,20.08,83.47,18.26,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4083258,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.4335,0,0.2892044,-0.1341628,0.2855214,20.13,83.53999,18.22,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4050558,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.44348,0,0.2892044,-0.1341628,0.2855214,20.13,83.53999,18.22,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4050558,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.45374,0,0.2893314,-0.1341628,0.2855214,20.19,83.65002,18.11,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.4017858,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.46447,0,0.2893314,-0.1341628,0.2855214,20.3,83.77999,18.02,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3985158,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.4742,0,0.2893314,-0.1341628,0.2855214,20.32,83.83,17.97,0.02,0,0.1965706,-0.1356106,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3952458,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.48573,0,0.2893314,-0.1341628,0.2854199,20.37,83.91,17.95,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3919758,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.4953,0,0.2893314,-0.1341628,0.2852929,20.41001,83.96,17.93,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3887058,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.50623,0,0.2893314,-0.1341628,0.2852929,20.43,83.98,17.93,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3854358,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.51466,0,0.2893314,-0.1340612,0.2851912,20.48,84.04999,17.92999,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3821658,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.52581,0,0.2893314,-0.1340612,0.2851912,20.5,84.08998,17.93,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3788958,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.5373,0,0.2893314,-0.1340612,0.2850896,20.5,84.16,17.95,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3756258,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.54688,0,0.2892044,-0.1340612,0.2850896,20.5,84.2,17.97,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.58,16.26,0.02,0.4562253,0.3723558,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.55757,0,0.2892044,-0.1340612,0.2850896,20.5,84.23998,17.96999,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.56,16.26,0.02,0.4562253,0.3690858,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
35.5685,0,0.2891028,-0.1339342,0.2851912,20.46,84.31,18.02,0.02,0,0.1965706,-0.135509,-0.5575555,32.70001,189.56,16.26,0.02,0.4562253,0.3658158,0.249367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
